i,x,y,vx,vy,ax,ay,fx,fy
90,16.182186,6.407208,-0.840559,0.901122,-0.208835,2.601401,-0.208835,2.601401
91,7.993519,14.510664,2.072011,0.068733,-2.350304,-0.075782,-2.350304,-0.075782
92,12.105748,17.286093,-0.389098,-0.094197,0.699839,0.768654,0.699839,0.768654
93,6.804045,6.103439,0.792221,1.412787,12.257285,2.374198,12.257285,2.374198
94,19.294879,4.202942,1.559752,-0.504255,2.644908,1.209454,2.644908,1.209454
95,7.464891,17.131836,0.469717,-0.557496,0.771790,2.596410,0.771790,2.596410
96,12.960543,9.727227,2.458762,-1.524989,-0.014771,0.045633,-0.014771,0.045633
97,17.707455,0.076921,0.553579,2.792790,-4.050844,-0.663017,-4.050844,-0.663017
98,7.971493,2.750899,1.897258,-0.644085,0.152486,5.084201,0.152486,5.084201
99,11.325680,12.873818,0.251603,0.188898,-0.718872,-0.303121,-0.718872,-0.303121
