i,x,y,vx,vy,ax,ay,fx,fy
27,17.449472,4.729989,-0.434891,0.872654,2.752727,19.816017,2.752727,19.816017
28,0.056362,19.746800,-2.103477,1.198811,1.399960,0.951183,1.399960,0.951183
29,4.958405,5.162587,0.780695,-0.942236,-0.091346,0.333973,-0.091346,0.333973
30,1.172678,4.011434,0.306458,-1.444729,-0.883853,-0.535816,-0.883853,-0.535816
31,9.244601,14.382070,0.258631,-0.523424,-12.949342,-14.948126,-12.949342,-14.948126
32,2.105764,19.478143,2.337695,-1.583164,10.981809,8.557402,10.981809,8.557402
33,5.309288,16.829578,1.275177,-1.040721,-0.076020,0.131303,-0.076020,0.131303
34,12.830244,0.170406,0.845021,0.607468,0.435136,0.106790,0.435136,0.106790
35,18.005027,10.941723,-0.999126,0.869545,-1.641563,1.711455,-1.641563,1.711455
36,14.336769,12.122111,1.171891,-0.131598,0.726502,2.286537,0.726502,2.286537
37,14.195550,13.574381,0.714580,1.216301,2.287320,-1.792490,2.287320,-1.792490
38,19.866810,2.943224,-0.318942,1.054119,0.504406,0.674694,0.504406,0.674694
39,18.145047,1.355190,-0.052689,-0.275891,-0.041444,0.169037,-0.041444,0.169037
40,19.376828,15.483320,-0.184298,-1.026119,0.813689,-0.903406,0.813689,-0.903406
41,17.570345,13.460555,-1.391045,-0.889864,-0.383345,-1.124442,-0.383345,-1.124442
42,15.248614,7.944865,0.929849,0.662921,1.205754,-1.098618,1.205754,-1.098618
43,8.807878,15.715882,0.879919,-1.626106,26.542237,-16.013729,26.542237,-16.013729
44,5.558530,6.632918,0.175453,0.077155,-0.274676,-0.712857,-0.274676,-0.712857
45,3.786935,18.357562,-0.165675,-1.089710,-0.337790,2.102322,-0.337790,2.102322
46,9.337564,2.619535,-0.924400,-1.253831,-0.643779,-0.351563,-0.643779,-0.351563
47,15.218976,4.084728,-1.316111,1.598891,-1.087069,1.775816,-1.087069,1.775816
48,15.121895,5.981016,-1.552795,0.985373,2.136284,2.316763,2.136284,2.316763
49,7.601313,15.236880,1.705705,-1.523087,-11.476379,-39.006981,-11.476379,-39.006981
50,18.192083,17.414967,-0.549000,-0.316238,1.101857,-1.457664,1.101857,-1.457664
51,8.759788,11.239772,1.506740,-0.458074,1.747769,0.939619,1.747769,0.939619
52,9.882458,11.931324,0.259935,-0.411436,-1.780729,-1.134831,-1.780729,-1.134831
53,0.397245,10.178346,1.088102,1.452549,1.778040,1.357814,1.778040,1.357814
54,13.960268,9.508025,-1.165918,-0.091681,0.053386,-0.094535,0.053386,-0.094535
55,2.693762,8.510273,-1.556588,0.388164,0.012770,1.447603,0.012770,1.447603
56,7.641203,2.914838,0.042093,1.313946,-1.228467,0.432067,-1.228467,0.432067
57,15.423922,13.119475,0.780658,0.690092,-2.689171,0.857850,-2.689171,0.857850
58,0.477669,15.718019,1.544400,0.607820,0.172961,-2.084029,0.172961,-2.084029
59,19.025533,0.531023,0.098395,0.747533,0.223452,0.234000,0.223452,0.234000
60,18.853180,3.422395,-1.458815,-1.318001,-0.932447,1.174804,-0.932447,1.174804
61,17.276897,11.991130,-0.677001,0.217482,1.416277,-0.811322,1.416277,-0.811322
62,17.527651,6.680296,-3.016567,-0.508644,-2.760214,1.735604,-2.760214,1.735604
63,3.193423,9.744676,-0.232453,2.536147,-0.497064,-0.113202,-0.497064,-0.113202
64,5.162323,10.041919,-0.484286,0.508978,2.253919,0.189861,2.253919,0.189861
65,19.642774,4.725907,2.569585,-0.211046,3.588172,-0.367973,3.588172,-0.367973
66,3.345552,11.122627,0.434839,1.547557,-0.246590,-1.715431,-0.246590,-1.715431
67,14.336841,0.765940,-1.038782,-0.122380,-0.675165,-0.288947,-0.675165,-0.288947
68,11.959774,10.911978,-0.027392,-1.828645,-0.081563,-0.321244,-0.081563,-0.321244
69,11.572388,9.135397,-0.796603,-0.350126,-0.770106,-1.418223,-0.770106,-1.418223
70,4.021957,4.525447,0.342913,1.778045,0.431407,-0.402451,0.431407,-0.402451
71,2.670915,0.548185,-0.448903,0.077421,-3.852739,-0.933708,-3.852739,-0.933708
72,15.672480,14.640752,-1.329197,0.733770,-0.877023,-0.742798,-0.877023,-0.742798
73,16.529572,9.956645,-0.289696,0.662854,0.321751,0.198933,0.321751,0.198933
74,9.279071,19.554994,0.579084,-1.383603,-0.237904,0.393608,-0.237904,0.393608
75,13.089747,13.786406,1.985785,-0.363081,0.330746,-0.106073,0.330746,-0.106073
76,13.386975,5.626332,-0.253376,1.629376,10.684968,-21.932193,10.684968,-21.932193
77,14.518749,15.792811,0.867296,-0.180834,0.472644,-0.552056,0.472644,-0.552056
78,18.584896,4.512204,-0.203998,0.464024,-5.951944,-1.112272,-5.951944,-1.112272
79,12.139728,5.792128,-0.676702,-0.938255,-2.329012,-6.067204,-2.329012,-6.067204
80,1.527901,6.941188,-0.045638,-0.207548,-5.932819,2.816301,-5.932819,2.816301
81,5.947383,13.696216,0.453645,-0.645813,-0.043519,-0.019362,-0.043519,-0.019362
82,0.868812,14.526507,-0.247521,0.357386,-1.100189,2.501846,-1.100189,2.501846
83,7.921119,16.152078,-0.655692,1.244414,-12.700008,52.927786,-12.700008,52.927786
84,5.490325,2.692830,-0.492741,-1.151532,-2.247427,-1.101755,-2.247427,-1.101755
85,2.465614,6.451087,0.927227,0.523565,6.021999,-2.982369,6.021999,-2.982369
86,3.251105,19.612990,-0.139439,-0.123644,0.983185,-3.383433,0.983185,-3.383433
87,6.099595,8.990477,-0.627480,-0.456550,0.953493,0.810726,0.953493,0.810726
88,12.923673,6.515150,1.011349,-1.363137,-6.469658,23.962176,-6.469658,23.962176
89,15.914201,17.966330,-1.090271,-0.067510,-0.695127,0.062342,-0.695127,0.062342
90,16.097245,6.698884,0.442282,-2.064525,0.367300,1.254536,0.367300,1.254536
91,3.893515,13.136849,0.654558,0.087038,0.085906,-0.120729,0.085906,-0.120729
92,11.150799,15.479292,-0.779497,1.533894,-2.085259,-0.469726,-2.085259,-0.469726
93,8.069895,5.672377,0.242036,-0.454166,0.397966,0.163425,0.397966,0.163425
94,19.776034,5.848166,-1.028717,0.398023,-0.196200,-0.673853,-0.196200,-0.673853
95,9.112023,17.665806,0.948778,0.491290,-0.138079,-0.165716,-0.138079,-0.165716
96,9.216019,9.245423,1.521866,0.584250,-0.020897,0.064244,-0.020897,0.064244
97,1.176945,19.014711,-1.556916,1.169876,-11.157846,-1.995109,-11.157846,-1.995109
98,6.351984,3.412319,1.826792,0.360828,1.502064,-0.613276,1.502064,-0.613276
99,9.837958,15.196514,0.347442,-0.371784,12.774470,17.841340,12.774470,17.841340
