i,x,y,vx,vy,ax,ay,fx,fy
24,4.411302,7.771063,0.558690,1.892012,1.115643,3.357085,1.115643,3.357085
25,4.507909,16.714314,-1.248597,-0.637382,0.618164,0.426246,0.618164,0.426246
26,2.795804,13.592344,0.089948,-0.783303,-0.754500,0.031917,-0.754500,0.031917
27,16.337095,8.908507,1.170055,-0.381898,5.902497,2.043169,5.902497,2.043169
28,16.140709,18.396476,-0.565248,-0.360088,-0.890340,-1.008302,-0.890340,-1.008302
29,4.596806,1.935377,0.874622,-0.933421,2.198740,0.701015,2.198740,0.701015
30,0.317639,5.444157,-0.552206,-0.835460,-12.597973,6.055241,-12.597973,6.055241
31,11.926947,9.760771,-0.508239,-0.068358,1.292893,1.657561,1.292893,1.657561
32,5.761562,17.494445,-0.013207,0.849953,-1.261901,0.475465,-1.261901,0.475465
33,9.538187,14.057778,-1.376661,-0.991649,0.932841,-1.310222,0.932841,-1.310222
34,7.933209,19.285590,0.697488,0.313351,1.084917,0.776710,1.084917,0.776710
35,14.353965,11.327098,-1.409379,-1.449081,-3.560053,-2.710640,-3.560053,-2.710640
36,16.804401,14.851646,0.678601,1.680595,0.892337,-1.733522,0.892337,-1.733522
37,12.086247,13.457316,1.210491,0.410325,-0.363825,-0.106206,-0.363825,-0.106206
38,19.330028,5.985768,-2.434240,-0.134881,1.175969,2.451550,1.175969,2.451550
39,18.080913,3.942632,1.793778,0.203854,4.015531,11.434273,4.015531,11.434273
40,17.095177,16.478085,-0.273267,0.523457,0.801574,-1.121878,0.801574,-1.121878
41,0.382780,13.996551,0.171830,-0.926230,-3.419300,5.201248,-3.419300,5.201248
42,15.205350,11.981073,-0.086451,1.002633,5.001203,4.348786,5.001203,4.348786
43,10.831607,9.839257,0.067594,-1.341150,-3.286139,-2.161271,-3.286139,-2.161271
44,1.291170,5.105822,-0.731756,0.116819,12.312934,-4.299943,12.312934,-4.299943
45,1.771409,18.028674,-1.288393,-1.597384,7.795649,1.692363,7.795649,1.692363
46,6.217813,2.566440,0.116800,-1.515494,3.502500,4.543045,3.502500,4.543045
47,12.019388,5.414562,-0.951438,0.272838,2.143772,5.107338,2.143772,5.107338
48,12.972618,6.813854,-1.391501,-1.529557,-0.334339,-0.435839,-0.334339,-0.435839
49,7.591201,16.271710,2.265124,-0.720710,-7.221256,6.908998,-7.221256,6.908998
50,0.011119,18.333629,-0.504206,1.951838,1.742104,-1.780500,1.742104,-1.780500
51,7.313160,12.970966,0.735207,1.772390,-6.643023,9.300532,-6.643023,9.300532
52,10.938749,8.453228,-0.304260,0.986220,-0.954896,3.071065,-0.954896,3.071065
53,1.050128,10.484467,-0.163001,-0.817563,0.029430,0.008060,0.029430,0.008060
54,9.748648,9.257579,-0.210352,-0.947090,3.223481,0.160883,3.223481,0.160883
55,8.091643,15.359496,0.830454,-0.112660,4.679542,-9.394546,4.679542,-9.394546
56,6.362452,19.804882,-1.203825,-0.590293,-0.633719,0.722995,-0.633719,0.722995
57,19.238982,14.610558,-0.309602,0.470062,-1.306630,-2.499905,-1.306630,-2.499905
58,6.961063,14.246700,-0.449785,-1.757607,-1.627428,-1.835952,-1.627428,-1.835952
59,19.751637,1.250085,-1.456800,-0.759925,1.039063,0.491036,1.039063,0.491036
60,3.051709,4.341812,-0.116170,0.649627,0.751979,-1.018496,0.751979,-1.018496
61,17.428848,13.775828,1.782473,1.771818,-1.843677,1.745304,-1.843677,1.745304
62,3.598078,7.045752,0.052115,0.026412,-1.146643,-1.322982,-1.146643,-1.322982
63,10.291629,13.159427,-1.340260,0.333677,-1.113428,0.962243,-1.113428,0.962243
64,4.644555,14.304213,2.234056,-0.616914,0.023532,0.762586,0.023532,0.762586
65,7.838002,12.058513,2.818000,0.401599,4.455175,-6.826058,4.455175,-6.826058
66,1.753568,16.320967,0.901208,-0.463274,0.617816,2.887530,0.617816,2.887530
67,1.231385,2.990787,1.671590,2.067579,1.589295,-3.472044,1.589295,-3.472044
68,8.088508,4.895198,-1.072788,-1.667535,1.250780,0.949175,1.250780,0.949175
69,9.451369,11.676712,0.282869,1.434328,-0.297636,0.569136,-0.297636,0.569136
70,3.887731,8.854087,-0.317786,1.496790,1.867222,-0.252937,1.867222,-0.252937
71,3.939267,18.811890,-1.146437,2.305935,1.068929,-0.174652,1.068929,-0.174652
72,18.378042,15.720141,0.168630,-2.070594,1.009168,-0.773644,1.009168,-0.773644
73,15.298806,8.681774,-1.122608,0.412022,-4.743243,-2.243342,-4.743243,-2.243342
74,14.922915,2.100129,0.860231,-0.057824,0.036112,0.036077,0.036112,0.036077
75,16.108983,12.951303,1.748841,-0.666673,-1.217260,0.093997,-1.217260,0.093997
76,18.479095,11.609888,1.861973,-0.870459,0.076973,0.151081,0.076973,0.151081
77,15.318750,17.589389,-0.435163,0.087514,0.819329,0.892952,0.819329,0.892952
78,18.245630,2.910293,0.244962,-0.534028,-0.168513,-8.277310,-0.168513,-8.277310
79,8.585551,7.790754,-0.975276,0.873390,0.219970,0.229217,0.219970,0.229217
80,3.552503,10.082716,-0.517262,0.596967,2.459743,-0.773842,2.459743,-0.773842
81,5.700016,14.746877,-0.180306,1.111865,0.976991,-1.781155,0.976991,-1.781155
82,0.106313,12.937627,-0.396706,-0.827970,1.075826,-1.046810,1.075826,-1.046810
83,9.438715,17.142076,-1.099657,-1.047974,3.288654,0.582919,3.288654,0.582919
84,4.092052,3.343697,-0.775988,-0.549739,-0.157586,-0.032933,-0.157586,-0.032933
85,4.149803,12.467647,-0.087141,0.959673,0.094429,-0.316338,0.094429,-0.316338
86,1.177525,1.763982,0.497230,0.705211,-0.291847,2.337929,-0.291847,2.337929
87,4.480618,10.941486,-0.805517,-0.160617,-1.936557,-0.857058,-1.936557,-0.857058
88,7.244951,4.190760,-0.882974,1.680899,-2.041823,-1.945586,-2.041823,-1.945586
89,19.954335,15.421779,0.281361,0.716083,2.228795,0.639306,2.228795,0.639306
90,16.388220,4.280110,0.878383,-0.872102,-28.835609,28.978603,-28.835609,28.978603
91,11.195557,16.680801,-1.179498,-0.470188,0.367205,-1.055427,0.367205,-1.055427
92,12.396085,18.231882,1.172985,0.963628,-4.307810,0.197097,-4.307810,0.197097
93,5.038709,8.698975,2.214592,-0.568875,-1.622691,-0.034637,-1.622691,-0.034637
94,1.614055,7.973761,-1.133805,0.426312,-0.148078,-0.253558,-0.148078,-0.253558
95,10.748920,17.687972,0.489795,0.577124,-1.613191,0.907963,-1.613191,0.907963
96,16.414298,7.800429,1.812660,0.064049,-1.040130,0.169170,-1.040130,0.169170
97,17.077080,3.596695,-0.681288,0.312808,25.111124,-32.150988,25.111124,-32.150988
98,11.455252,0.774241,0.228264,-0.704609,0.105018,-0.060606,0.105018,-0.060606
99,11.942071,11.037913,0.652690,-0.634740,-0.508162,-2.786524,-0.508162,-2.786524
