//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
39,-16.00,8.00,-1020847142149887119851520.00,2041694183386325385740288.00,36869.83,-9032.59
40,-4.00,0.00,-69962989003900715008.00,79642914405553012736.00,-23.92,41.59
41,17.00,12.00,493582035630354048.00,2740931034999364608.00,479873098.69,56361.50
42,0.00,8.00,3919495011353538048.00,24768673267564720128.00,1539651481.54,-546674335.63
43,15.00,2.50,575749299393635520.00,188843494628505312.00,402295955.65,-201139385.21
44,-4.00,-0.00,-40023550917132771328.00,-28146640745795584000.00,-378.29,912.53
45,0.00,4.00,6845677692668571811840.00,4889859497006429372416.00,-197.77,3932129279821.14
46,-16.00,-8.00,-21017130466990792704.00,-21617289514313224028160.00,-479760338.28,546.78
47,-4.00,16.00,-21616076505834137321472.00,1934390983756866560.00,5726.48,11494.86
48,16.00,-12.00,611392003300254941184.00,-626081047830373597184.00,479765743.23,-11511.35
49,16.00,16.00,7200645255205836816384.00,14069161501806729101312.00,-123224.08,-184790.47
50,8.00,16.00,20884823235993177948160.00,25601820499459033792512.00,348.39,-479760148.32
51,0.00,-11.50,111220887972802297856.00,-413635265625168768.00,-164.39,-23592775679972.00
52,-12.00,-12.00,-7415490466325603328.00,-52001881667180085248.00,5719.66,11494.30
53,-16.00,-0.00,-15114280358186647552.00,-99675933481182019584.00,-30.56,-56732.21
54,16.00,12.00,177088743578481192240939008.00,5102442332878641152.00,479765749.25,-11516.79
55,0.00,8.00,34001038676667835900191834112.00,34001038674047242294364471296.00,1539651471.20,3931582605683.69
56,8.00,8.00,7844127237894250496.00,1854274681698422272.00,348.35,-479760148.23
57,-12.00,-0.00,-72291022864701206822912.00,-866619814861059083206656.00,29.63,-479759980.63
58,8.00,12.00,26621678014007291904.00,177088710632788891516534784.00,540.42,-56195.43
59,4.00,-8.00,177237367068122349568.00,-152638694525038657536.00,14.27,-479759980.12
60,16.00,-0.00,1231928039005506560.00,-3036175906852360192.00,-291.25,291.52
61,-16.00,12.00,-16243374762245511168.00,177088698028288788159004672.00,-479760330.64,546.68
62,-0.00,-12.00,-4662901811109821440.00,-5253590788116737024.00,1539651470.22,3931582605682.87
63,-4.00,-16.00,-11333679544811460138826203136.00,-11333679545552012006458916864.00,-123228.72,-184776.63
64,-4.00,-8.00,-71700583019223470571520.00,-868703863224152677679104.00,479765741.03,-11516.83
65,4.00,-4.00,68943265646431330304.00,-290682366196950368256.00,-29.21,-56732.84
66,0.00,-12.00,726192997668592156672.00,-749739668175331917824.00,1539651470.22,3931582605682.78
67,-0.00,0.00,-20475000652439470080.00,23037104441472253952.00,-8.44,-19.20
68,-18.00,18.00,-964556731993926784.00,185614285054259328.00,-71395.71,53638.04
69,10.00,4.00,272266127682252608.00,5176214343399276544.00,-343.91,57089.18
70,-16.00,0.00,-44397541308164218880.00,80247921098679353344.00,-370.27,-57073.45
71,8.00,-6.00,2543249928228643840.00,-1024641503702324224.00,-56739.92,56727.58
72,8.00,18.00,110965015633328390144.00,1164997486503917568.00,359.97,56365.33
73,0.00,4.00,73049928701404676096.00,73060037968908836864.00,346.11,384.40
74,-0.00,-16.00,-69204217863082216521728.00,-34012926426369134428160.00,479759978.18,-40.77
75,0.00,0.00,34551755300485657001984.00,16798678161824891797504.00,346.11,384.28
76,12.00,-12.00,120599362533374263296.00,-3443254766838185984.00,-0.51,-32.54
77,0.00,4.00,6859956999849906274304.00,7056846364814968094720.00,-219.65,-170.10
78,-0.00,-12.00,-4533416095290851065856.00,-2266750555925562261504.00,-219.64,-169.99
79,-8.00,-14.25,-177088743075614670194737152.00,-139079205354185552.00,46.00,2909.87
80,-8.00,-8.00,-608472288106893388632735875072.00,-304236144054766530482164203520.00,-479760325.91,544.72
81,0.00,4.00,7454088271843037034672291840.00,2987832133572212736.00,346.12,361.80
82,-16.00,-16.00,-11205644288217728830511513600.00,-11305796878265273522090672128.00,-120.86,-13.43
83,-16.00,-16.00,-4534352400522762780672.00,-2263012873378267398144.00,-120.86,-13.43
84,12.00,-12.00,2209114508282015488.00,-21627432771294081318912.00,5715.36,11501.41
85,16.00,12.00,6576947132888972947095552.00,64331501986964364775653376.00,479765759.44,-11519.84
86,-9.00,-8.00,-737954627427286144.00,-1645062920724464128.00,-51973.75,-1021.69
87,0.00,8.00,4185107773788448768.00,36545951660081549312.00,-959519984.43,210.81
88,-16.00,18.00,-4145419363111567872.00,778194172361687552.00,9.96,2878559235.42
89,-12.00,16.00,-622927612103432470528.00,581409142233975291904.00,7.64,-479759806.22
90,12.00,7.00,5357417661193113600.00,832573279212381952.00,-21.65,479759279.99
91,12.00,12.00,1839633458833332480.00,177088741398653245046390784.00,-959519984.56,22.16
92,16.00,16.00,368757275465940299939840.00,38689338585927852752896.00,-10.40,12.75
93,-12.00,-0.00,-1122212071888508288.00,-2366895481870498304.00,479759977.50,-47.16
94,2.50,10.50,204286280089610080.00,225945919699645440.00,-10793618755.12,7206622105.73
95,16.00,10.50,1038012828293301632.00,396383247291800192.00,170.60,-3935487599036.20
96,-12.00,12.00,-764455683053618462720.00,1335905868533588819968.00,407.21,179.97
97,-12.00,4.00,-4140815550472552960.00,7408671995838182400.00,56737.92,24.24
98,8.00,0.00,144485527416361493463040.00,1733788361380407990550528.00,28.70,-479816696.68
99,16.00,12.00,40067689119132377088.00,6187876450499586048.00,479759977.43,-42.31
###### Tour 3530 ######
0,-4.00,16.00,-173607355777747156992.00,36438907488160055296.00,49.07,3.27
1,-16.00,16.00,-2241453743480725831680.00,1743086402672115056640.00,-29.13,-12.80
2,0.00,8.00,145073731091863697358848.00,435213187761939192741888.00,-56742.52,-5.27
3,-12.00,4.00,-4799297437172337664.00,3564558167137314816.00,48.95,3.27
4,4.00,-4.00,18213519185620183040.00,-7462364355181037568.00,-20.98,-13.31
5,-14.00,-12.00,-1079854387323662208.00,-1881926435180470784.00,479930484.23,20202549114.55
6,-12.00,0.00,-4090943936606339072.00,61476211014573572096.00,9216.92,-36874.55
7,-16.00,-11.50,-1312544001039411968.00,-428037222894046400.00,3678276.26,1922773847.53
8,-15.00,0.00,-733186567161648512.00,2260036580922548992.00,-56713.80,-56708.54
9,-0.00,-0.00,-1613127023766070272.00,-871027376014934400.00,22391.34,8327.30
10,-0.00,-16.00,-7108776845856208846848.00,-7108779491363825647616.00,-479782242.29,65001.62
11,-0.00,0.00,-6441408038841704513536.00,1510689340878271545344.00,9215.03,-36881.20
12,0.00,10.00,5868575846520389632.00,1402006211799389696.00,479760035.45,-56718.58
13,-16.00,-16.00,-15941608585136809984.00,-3958798358640340480.00,5588.63,-11508.45
14,-12.00,4.00,-91185005514333749248.00,20127694488255913984.00,-2282.59,20202548354.13
15,-16.00,-8.00,-2759224707389836800.00,-354177022067732149901983744.00,5588.64,-11508.35
16,4.00,8.00,8058213434515376345570082816.00,25974047177249998605287161856.00,56712.44,3932129279999.15
17,-12.00,4.00,-26252364877047537664.00,11797474683054131200.00,-2282.54,20202548346.63
18,-0.00,16.00,-2569577637135579086848.00,2944307074864400826368.00,9198.50,-19870.72
19,-10.00,-12.00,-1755405119305197568.00,-21620320618815990792192.00,283922.21,341.89
20,4.00,12.00,22219363052420940685115392.00,58065354062322391503077376.00,11527.94,-5786.25
21,12.00,-0.00,17733997661139171328.00,-18603183676531724288.00,44.73,-20.00
22,-16.00,-16.00,-909922889623046048448512.00,-2700248950995347456.00,480930439.22,-390112.93
23,-11.00,0.00,-820141040606246400.00,1182340438558186752.00,2857494820.41,15814257.20
24,16.00,16.00,7557457404515631104.00,177088709856428438428057600.00,-13.96,191.75
25,9.00,-12.00,383975430201646592.00,-1095468204750408320.00,-55327.84,147464.81
26,0.00,-5.50,2713132333043666432.00,-335161264236622208.00,-21.53,-959519620.77
27,0.00,0.00,69360176801268491091968.00,46251880768539029667840.00,-0.73,-20.00
28,12.00,16.00,1765446399194889977856.00,314376857388237717504.00,47.22,-13.13
29,-8.00,-12.00,-72216063793351876411392.00,-866881432529363185696768.00,-51100.16,11544.16
30,4.00,16.00,1352206304815147646976.00,3283936618139593211904.00,-22.48,1.64
31,8.00,4.00,13463587472661608448.00,177088742721093741571997696.00,480930432.36,-390121.54
32,16.00,4.00,113526247307222941696.00,8230818261298271232.00,-22219.06,64984.08
33,0.00,8.00,42194815249776902144000.00,9418527225858477785088.00,-32.73,56720.18
34,-12.00,17.00,-5186976724846927872.00,151137893643824384.00,21069730.17,-60623449115.20
35,16.00,-4.00,28225886967676392177664.00,-4096895675159833214976.00,41.50,479760002.33
36,4.00,0.00,7078271107706524794880.00,7096604224940986597376.00,-186.73,-3.92
37,-0.00,-8.00,-3316342306872026988544.00,-9235973892938501455872.00,-13.84,3932129282850.97
38,-12.00,-12.00,-1230638046413085184.00,-3747072618197868871680.00,479748505.64,-5739.02
39,-16.00,0.00,-1020847142149887119851520.00,2041694183386364577316864.00,480930437.87,-390119.66
40,-4.00,4.00,-69962989003910316032.00,79643236528056107008.00,-22217.46,65020.57
41,2.00,16.00,493582035615886848.00,2740931034999288320.00,-1439280054.69,7.96
42,12.00,16.00,3919495011663621632.00,24768351184058650624.00,-56738.68,-0.65
43,10.00,15.25,575749299395538688.00,188843651104260736.00,49750.97,-63335.60
44,-4.00,-0.00,-40023550917137571840.00,-28146640745793183744.00,-30.12,-479759987.63
45,0.00,12.00,6845677692629250211840.00,4889859497085068378112.00,-15.02,3932129282847.33
46,-0.00,-12.00,-21017130466993152000.00,-21617289514234589216768.00,-31.56,56720.77
47,-8.00,4.00,-21616076505834128932864.00,1934713027420132864.00,-22225.27,-8343.71
48,0.00,-8.00,611392003300257300480.00,-626081047889355603968.00,-15.06,3932129282847.36
49,16.00,16.00,7200645255205841010688.00,14069161501767407501312.00,-10.55,195.81
50,8.00,16.00,20884823235993177948160.00,25601820499459042181120.00,22256.96,479751656.50
51,8.00,-0.50,111220888012123602944.00,-413635226303958336.00,-14.73,-15728514613791.27
52,-16.00,-4.00,-7415490466320832512.00,-52001881627848933376.00,11534.57,-5782.65
53,-8.00,-4.00,-15114280397507932160.00,-99675611398000214016.00,23.81,-23.09
54,16.00,12.00,177088743578481192240939008.00,5102442332875712512.00,-29.45,-479759987.69
55,0.00,8.00,34001038676667835900191834112.00,34001038674047242294364471296.00,-29.89,56725.61
56,16.00,8.00,7844127237898544128.00,1854274681697029120.00,-1.62,209.57
57,-12.00,-4.00,-72291022864701206822912.00,-866619814861117870571520.00,479757707.54,-3932129280617.20
58,8.00,8.00,26621678014009692160.00,177088710633111048423473152.00,479760009.80,-56704.72
59,8.00,-4.00,177237367063994433536.00,-152638694454642311168.00,22256.17,479751666.16
60,2.00,-0.00,1232250161508596992.00,-3036175906852360192.00,22.95,-25.55
61,-12.00,16.00,-16243374762252705792.00,177088698028610876346466304.00,22256.35,479751666.31
62,-12.00,-8.00,-4662901811102625792.00,-5253590768457816064.00,-11506.52,-5746.47
63,-4.00,-16.00,-11333679544811460138826203136.00,-11333679545552012006458916864.00,-27.04,-2.81
64,-4.00,-16.00,-71700583019223470571520.00,-868703863224152409243648.00,-27.04,-2.81
65,4.00,-12.00,68943265646435622912.00,-290682366177290715136.00,56707.24,3932129280007.09
66,4.00,-4.00,726192997664472170496.00,-749739346002091048960.00,-56746.77,-14.44
67,-0.00,8.00,-20475000652439470080.00,23037104402150957056.00,-22.49,56725.71
68,-0.00,12.50,-964556723750852608.00,186902496323532320.00,11475.99,28571.52
69,17.00,8.00,272266481569087680.00,5176214343399276544.00,0.90,2.88
70,-16.00,8.00,-44397541308164726784.00,80247921157867126784.00,56708.04,3932129280008.04
71,8.00,-14.00,2543249928223845888.00,-1024641503702341760.00,5768.28,68915.95
72,0.00,12.00,110965015633335582720.00,1164997486489518080.00,479760009.11,-56703.35
73,0.00,12.00,73049928662078586880.00,73060038067207266304.00,1.40,3932129282850.00
74,-12.00,-8.00,-69204217863121542316032.00,-34012926426369151205376.00,13.68,6.03
75,0.00,0.00,34551755300485657001984.00,16798678161785570197504.00,56710.19,-9.48
76,0.00,-16.00,120599362533383798784.00,-3443254766845382144.00,22255.85,479751664.47
77,0.00,4.00,6859956999810580480000.00,7056846364854285500416.00,2.57,0.64
78,-12.00,-12.00,-4533416095290853687296.00,-2266750555925562261504.00,479760009.19,-56703.30
79,-8.00,-1.50,-177088743075614670194737152.00,-140689621503916560.00,21.60,-25.04
80,-8.00,-12.00,-608472288106893388632735875072.00,-304236144054766178638443315200.00,-51116.98,11531.70
81,0.00,8.00,7454088271843037034672291840.00,2987832094250918912.00,56710.29,-16.96
82,-16.00,-16.00,-11205644288217728830511513600.00,-11305796878265273522090672128.00,-5.00,-12.10
83,-12.00,-16.00,-4534352400526883160064.00,-2263012551283464208384.00,479757704.17,-3932129280613.22
84,4.00,-12.00,2209114508284452096.00,-21627432771254776496128.00,479760010.15,-56696.77
85,16.00,12.00,6576947132888972947095552.00,64331501986964364775653376.00,-56.56,-20.44
86,-4.00,-0.00,-737954627445471872.00,-1645062920724993280.00,-17277.76,-34558.56
87,4.00,8.00,4185107773783629824.00,36545951660081549312.00,-56883.65,12.60
88,-16.00,15.00,-4145419363111356928.00,778194172226800256.00,17.79,6.34
89,-16.00,16.00,-622927612103437189120.00,581409142233975291904.00,-56736.28,-479760012.51
90,12.00,9.00,5357417661500295168.00,832573220616770432.00,328.21,3932126601153.01
91,8.00,4.00,1839633458828532736.00,177088741398653176326914048.00,1.54,-15.11
92,16.00,16.00,368757275465940299939840.00,38689338585888526958592.00,4.21,200.68
93,-18.00,-0.00,-1122212071878933632.00,-2366895481875317248.00,479760027.36,-56682.95
94,8.75,3.50,204286307521114240.00,225945978840456736.00,-30720415917.17,30718860769.99
95,4.00,12.50,1038012828293300736.00,396382991701162944.00,-10.10,959519037.70
96,-16.00,16.00,-764455683053623181312.00,1335906190656094339072.00,-56735.79,-479760016.09
97,-12.00,12.00,-4140815554595658752.00,7408671987587171328.00,-0.98,-11.19
98,8.00,16.00,144485527416361493463040.00,1733788361380368798973952.00,1539651501.00,-1026377623.77
99,16.00,12.00,40067689119129976832.00,6187876450494785536.00,-53.13,-18.89
###### Tour 3540 ######
0,-12.00,0.00,-173607355777742372864.00,36438907488159842304.00,30.35,-193.64
1,-16.00,12.00,-2241453743480725831680.00,1743086402711234281472.00,-16.16,-43.80
2,0.00,8.00,145073731091863697358848.00,435213188084101065736192.00,5761.56,-45166.09
3,-8.00,4.00,-4799297437156940800.00,3564558167131850240.00,-58819.61,328114.08
4,4.00,-12.00,18213519185620183040.00,-7462364315857346560.00,46.89,479760034.39
5,-10.00,-8.00,-1079854387321260800.00,-1881604312571578880.00,-10.57,56730.76
6,-0.00,4.00,-4090943936590942720.00,61476210975262507008.00,-42.24,-11794.26
7,-10.00,-11.50,-1312544001039385344.00,-428037419509972736.00,-2.40,20.81
8,-10.00,0.00,-733186547593725568.00,2260036580922156288.00,3931815467505.46,-78466074.01
9,-18.00,-13.00,-1613127023770865664.00,-871027415138998144.00,-56722.14,-171.09
10,-0.00,-16.00,-7108776845856210944000.00,-7108779491363825647616.00,-13.75,56728.56
11,-0.00,4.00,-6441408038841704513536.00,1510689340878271021056.00,-13.62,56729.22
12,8.00,8.00,5868575846522787840.00,1402006231464571904.00,56755.27,3932129280003.59
13,-16.00,-12.00,-15941608585136809984.00,-3958798358837566976.00,-56669.53,64.84
14,-8.00,12.00,-91185005514318348288.00,20127694449022980096.00,19876.21,-479750047.50
15,-16.00,-8.00,-2759224707389837824.00,-354177022067732149901983744.00,-17.66,-18.88
16,4.00,8.00,8058213434515376345570082816.00,25974047177249998605287161856.00,-11516.51,-5976.90
17,-8.00,16.00,-26252364877036937216.00,11797474683144882176.00,1227141.05,390153.59
18,-0.00,16.00,-2569577637135581184000.00,2944307074903716134912.00,17259.85,-50919.39
19,-0.00,-12.00,-1755405119309991424.00,-21620320618815990792192.00,-11517.35,-5738.39
20,4.00,12.00,22219363052420940685115392.00,58065354062322391503077376.00,-13.75,-19.63
21,0.00,-8.00,17733997680803045376.00,-18603183676325318656.00,3931815467503.06,-78466080.07
22,-16.00,-16.00,-909922889623046048448512.00,-2700248950990576640.00,-16.79,-19.75
23,-4.00,10.00,-820141040597791488.00,1182340438557731328.00,1227140.91,390153.48
24,4.00,4.00,7557457404519422976.00,177088709856428507147534336.00,47.24,479760016.85
25,7.00,-2.00,383975430196958464.00,-1095468204548399104.00,-33149.90,37582.76
26,4.00,-10.00,2713132337166772224.00,-335161724682351488.00,36886.81,-11796387849188.11
27,0.00,0.00,69360176801268491091968.00,46251880768539029667840.00,-37.58,-42.50
28,16.00,16.00,1765446399194894696448.00,314376857388237455360.00,-58832.42,328122.83
29,-8.00,-16.00,-72216063793351876411392.00,-866881432529402377273344.00,2264.53,-1498.64
30,4.00,16.00,1352206304815147646976.00,3283936618178916909056.00,46.91,479760016.75
31,12.00,12.00,13463587472679409664.00,177088742721093672852520960.00,-56707.53,-26337960.82
32,4.00,16.00,113526247307222941696.00,8230818261293448192.00,-8.69,-56746.77
33,0.00,4.00,42194815249776902144000.00,9418527547980989333504.00,-14.71,56729.15
34,-16.00,1.50,-5186976724846824448.00,149527478394487808.00,-1424.43,-1311810.70
35,16.00,-4.00,28225886967676392177664.00,-4096895997282338471936.00,-58832.63,431.49
36,4.00,0.00,7078271107706524794880.00,7096604224940986597376.00,56729.82,2452325.44
37,-12.00,-8.00,-3316342306872025939968.00,-9235973892879519055872.00,-56707.43,-26337960.61
38,-2.00,-4.00,-1230638046564277760.00,-3747072618197720498176.00,-30718023273.48,30718080005.55
39,-16.00,0.00,-1020847142149887119851520.00,2041694183386364577316864.00,56729.66,2452325.57
40,-12.00,4.00,-69962989003905515520.00,79643236528056107008.00,19.40,-190.97
41,14.00,16.00,493582035637480896.00,2740931034999287808.00,-15.92,-56754.41
42,0.00,4.00,3919495011668416000.00,24768351144739733504.00,46.89,479757189.16
43,10.00,18.50,575749299401581376.00,189165773818430912.00,629659536.27,157246324.33
44,-16.00,-0.00,-40023550917126971392.00,-28146962868293234688.00,56729.86,2452332.26
45,0.00,4.00,6845677692629250211840.00,4889859497144054972416.00,-10.52,56731.26
46,-0.00,-16.00,-21017130466993152000.00,-21617289192112083959808.00,-10.50,56730.52
47,-8.00,12.00,-21616076505834128932864.00,1934712988305662976.00,-58926.68,-1640.69
48,4.00,-4.00,611392003300258349056.00,-626081047791056453632.00,3.89,-6.15
49,16.00,4.00,7200645255205845204992.00,14069161501767405404160.00,-2319.70,479758293.32
50,8.00,16.00,20884823235993177948160.00,25601820499459054764032.00,-5684.29,11576.47
51,16.00,-10.00,111220888012122587136.00,-413635029699421888.00,-89.46,-1439279843.64
52,-16.00,-4.00,-7415490466320832512.00,-52001881627853733888.00,3.44,-6.16
53,-16.00,-0.00,-15114280397504794624.00,-99675611397996462080.00,56729.97,2452332.27
54,8.00,12.00,177088743578481260960415744.00,5102442332873312256.00,10.39,-113470.11
55,0.00,16.00,34001038676667835900191834112.00,34001038674047567749806292992.00,-56757.49,-7.81
56,12.00,12.00,7844127237908136960.00,1853952598510443008.00,-58926.31,-1640.15
57,-12.00,-12.00,-72291022864701206822912.00,-866619814861137466359808.00,36871.90,9192.69
58,8.00,8.00,26621678014012092416.00,177088710633111048423473152.00,36871.90,9192.78
59,8.00,-4.00,177237367063994433536.00,-152638694454635102208.00,-5684.24,11585.43
60,16.00,-4.00,1232250161508598016.00,-3036175906852358656.00,-5.91,113467.44
61,-4.00,4.00,-16243374762247909376.00,177088698028610945065943040.00,13.46,-191.88
62,-12.00,-0.00,-4662901811102625792.00,-5253590729136523264.00,56726.60,11.17
63,-4.00,-16.00,-11333679544811460138826203136.00,-11333679545552012006458916864.00,-2321.78,-1701.57
64,-4.00,-4.00,-71700583019223470571520.00,-868703863224191600820224.00,-2113.83,425.21
65,4.00,-4.00,68943265646435622912.00,-290682366197153398784.00,3.13,-6.93
66,4.00,-8.00,726192997664472170496.00,-749739346002095767552.00,-18.84,-56754.76
67,-0.00,12.00,-20475000632781963264.00,23037426524662849536.00,3932129279963.69,-10.83
68,-2.00,19.75,-964556723750859520.00,186902339038497664.00,-5426.84,105354249.06
69,8.50,12.00,272266363619640000.00,5176214343399313408.00,-7864258559989.38,-10.72
70,-16.00,0.00,-44397541308164726784.00,80247921138009227264.00,56724.26,2452333.13
71,0.00,-2.00,2543249928223853056.00,-1024641503702343808.00,1227104.20,390221.27
72,12.00,10.00,110965015633337974784.00,1164997486494339328.00,1227104.14,390221.59
73,0.00,0.00,73049928662076932096.00,73060038126193213440.00,-50849.28,-63115.67
74,-12.00,-4.00,-69204217863101879418880.00,-34012926426329833799680.00,3932129336730.02,13.02
75,0.00,16.00,34551755300485657001984.00,16798678161785574391808.00,-56746.42,56697.90
76,0.00,-4.00,120599362533383798784.00,-3443254766838186496.00,-10.56,56733.88
77,0.00,4.00,6859956999810580480000.00,7056846364854285500416.00,-8.94,56738.23
78,-0.00,-16.00,-4533416095290851065856.00,-2266750555886236205056.00,-10.56,56733.99
79,-8.00,-18.25,-177088743075614670194737152.00,-140689613461569712.00,-2249.43,479761304.61
80,-8.00,-12.00,-608472288106893388632735875072.00,-304236144054766178638443315200.00,-36841.98,65919.68
81,0.00,0.00,7454088271843037034672291840.00,2988154256079809536.00,-50849.24,-63100.68
82,-16.00,-16.00,-11205644288217728830511513600.00,-11305796878265273522090672128.00,53.33,479757189.70
83,-16.00,-4.00,-4534352400526866382848.00,-2263012551303134707712.00,6.59,-11.00
84,4.00,-16.00,2209114508286849280.00,-21627432771254768107520.00,2257.83,-13552.89
85,4.00,12.00,6576947132889011601801216.00,64331501986964364775653376.00,-12.67,-56756.60
86,-0.00,-4.00,-737954627445468032.00,-1645062920724994816.00,11498.76,-391258.67
87,0.00,0.00,4185107773783631872.00,36545951620563005440.00,-50850.14,-63093.20
88,-16.00,6.00,-4145419363111319552.00,778194211519298816.00,-296.81,-1919039063.11
89,-16.00,16.00,-622927612103437189120.00,581409142273294204928.00,14.04,-10.50
90,0.00,6.00,5357417661500291072.00,832573240217450112.00,54.54,-1439291248.98
91,16.00,4.00,1839633458843939840.00,177088741398653176326914048.00,-2320.87,-1693.26
92,16.00,16.00,368757275465940299939840.00,38689338585888526958592.00,-2149.84,417.18
93,-8.00,-16.00,-1122212071879671936.00,-2366895481876127744.00,-109932.01,-9799.44
94,18.50,8.50,204286311551001088.00,225946009894702848.00,30716920137.99,-30718472247.08
95,2.00,0.50,1038012828293298688.00,396382952403709760.00,-19960.16,3550.52
96,-16.00,16.00,-764455683053623181312.00,1335906190695413055488.00,17.86,-8.25
97,-8.00,4.00,-4140815515277504000.00,7408671948269894656.00,53267.72,-13211.88
98,8.00,4.00,144485527416361493463040.00,1733788361380447182127104.00,7.95,-1.78
99,8.00,0.00,40067689138795405312.00,6187876489816078336.00,3932129336730.76,5.66
###### Tour 3550 ######
0,-12.00,16.00,-173607355777742372864.00,36438907488159830016.00,-11527.67,-50972.37
1,-12.00,8.00,-2241453743480730550272.00,1743086402711229562880.00,-200.13,15.95
2,0.00,8.00,145073731091863697358848.00,435213188084101065736192.00,-11539.58,5846.67
3,-8.00,8.00,-4799297397835651072.00,3564558167136653824.00,-200.13,15.95
4,12.00,-12.00,18213519185624979456.00,-7462364335515592704.00,-5734.32,-3932129291475.29
5,-10.00,-4.00,-1079854387326080768.00,-1881604312571578624.00,50819.83,6360.87
6,-4.00,16.00,-4090943936590941184.00,61476210975262490624.00,25.45,78.26
7,-12.00,-18.50,-1312544001039383808.00,-428037301748047680.00,18.00,-22976.31
8,-16.00,16.00,-733186527956234112.00,2260036580921728256.00,-1439279608.15,-38.89
9,-6.00,-17.00,-1613127023770866176.00,-871027415162956800.00,34523.60,-28825.03
10,-0.00,-16.00,-7108776845856210944000.00,-7108779491363825647616.00,50819.90,6362.55
11,-0.00,4.00,-6441408038841704513536.00,1510689340878271021056.00,50820.38,6363.92
12,16.00,12.00,5868575846522825728.00,1402006251125181184.00,56719.11,-56733.25
13,-16.00,-8.00,-15941608585134411776.00,-3958798358842338816.00,479754263.94,11523.32
14,-12.00,12.00,-91185005553634869248.00,20127694527663185920.00,-10.73,56754.55
15,-12.00,-8.00,-2759224668078140928.00,-354177022067732149901983744.00,-10.70,7.44
16,4.00,8.00,8058213434515376345570082816.00,25974047177249998605287161856.00,313818195.96,80906878.82
17,-0.00,8.00,-26252364877036929024.00,11797474683144810496.00,16.54,-49.16
18,-0.00,8.00,-2569577637135581184000.00,2944307074903710892032.00,-19.35,85.24
19,-4.00,-8.00,-1755405119310002688.00,-21620320618815999180800.00,-36.52,-2816.83
20,8.00,12.00,22219363052420983634788352.00,58065354062322391503077376.00,-18.45,56754.60
21,0.00,-8.00,17733997700471728128.00,-18603183696178790400.00,-56742.82,-3932129280002.35
22,-16.00,-0.00,-909922889623046048448512.00,-2700248950985620480.00,-47928.27,6351.13
23,-13.00,8.00,-820141040598896896.00,1182662561070078976.00,-479759989.86,2452289.27
24,0.00,4.00,7557457404514623488.00,177088709856428507147534336.00,50826.97,6357.00
25,8.50,-14.00,383975627093803904.00,-1095468204241218304.00,-3358320121.34,329.84
26,16.00,-5.00,2713132337166776320.00,-335161704983290304.00,656039.73,-8174114.66
27,0.00,4.00,69360176801268491091968.00,46251880768499703873536.00,50827.03,6357.35
28,16.00,16.00,1765446399194894696448.00,314376857388239880192.00,28.46,-479759906.85
29,-8.00,-16.00,-72216063793351876411392.00,-866881432529402377273344.00,11515.52,-5794.10
30,8.00,0.00,1352206304815152365568.00,3283936618178914287616.00,15802747.75,-21070364.48
31,16.00,4.00,13463587433353320448.00,177088742721093741571997696.00,-11586.72,-2917.73
32,16.00,0.00,113526247267896934400.00,8230818261293341696.00,15802747.86,-21070364.48
33,0.00,4.00,42194815249776902144000.00,9418527547980989333504.00,50826.12,6356.51
34,-8.00,5.25,-5186976725152988160.00,149527498762365440.00,-36887.32,3932129289203.67
35,8.00,-12.00,28225886967676392177664.00,-4096895997282333229056.00,-5727.22,10794.14
36,8.00,16.00,7078271107706538426368.00,7096604224941001277440.00,1.72,-29.85
37,-12.00,-0.00,-3316342306793385361408.00,-9235973892879523250176.00,-479759990.38,2452294.06
38,-0.00,-8.00,-1230638046713068544.00,-3747072618197769256960.00,-47933.45,6355.92
39,-0.00,0.00,-1020847142149926311428096.00,2041694183386364577316864.00,56702.73,-67.04
40,-12.00,4.00,-69962989003907915776.00,79643236528056107008.00,-479750991.88,-36847.45
41,6.00,0.00,493582035679677696.00,2740931034999814656.00,1919162403.74,184751.29
42,16.00,4.00,3919495011663620096.00,24768351144742133760.00,-11581.14,-2918.94
43,1.00,14.25,575749299401006656.00,189165773615303744.00,-941402897.70,-235370068.70
44,-16.00,-4.00,-40023550917117370368.00,-28146962868283621376.00,-11.05,-34.88
45,0.00,4.00,6845677692629250211840.00,4889859497144054972416.00,50833.81,6356.75
46,-0.00,-16.00,-21017130466993152000.00,-21617289192112083959808.00,50833.31,6355.52
47,-4.00,16.00,-21616076505834120544256.00,1934712988305637376.00,8.08,-3.55
48,12.00,-0.00,611392003260937011200.00,-626081047791051735040.00,7.22,-2.69
49,16.00,4.00,7200645255205845204992.00,14069161501767411695616.00,-11581.98,-2919.67
50,12.00,0.00,20884823235914543136768.00,25601820499459063152640.00,6.95,-9.83
51,16.00,-18.00,111220888012122587136.00,-413312946529644288.00,-11.09,2438167.97
52,-8.00,-4.00,-7415490466311236608.00,-52001881627856134144.00,18.19,-479759900.44
