//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
80,13.42,7.83,13382856357.82,41705043194.92,-91986187.42,55740144.33
81,-5.29,-17.33,-132215379893.27,-456162178837.17,-32742477.53,-2639634.23
82,0.05,-6.56,963007098128372.88,-2406807326824048.00,-2785994009824.94,-1817130799331.62
83,1.49,15.08,719769805576806.38,221576727473233.91,-25348459.48,42465407.83
84,-4.81,17.00,-30724217083625080.00,57934590770923888.00,24551650507.11,41733544314.86
85,-3.61,-7.67,-5685944291195986.00,-4723713480476122.00,535325378.63,-1073540253.11
86,-8.23,2.06,-120232948780.19,327284023884.98,-241446549.32,922237514.40
87,-13.37,-8.73,-333843906898755.00,-32288962879512.79,630326157.08,41622094076.27
88,10.63,-6.50,131898299567.72,-14979419933.69,845300.44,-1430109.29
89,-19.00,-7.60,-246308653719468.66,-46999848348575.70,-497260161.60,1290924801.20
90,16.79,-15.97,-14056684150.62,48186660270.71,-3033455699439.78,9999911707545.22
91,17.92,17.99,95900804690.53,14159420672.47,-136647683316.54,-367447588911.32
92,6.48,-14.75,175705458820232.56,-6387386840288.48,-40538872.54,650023434.22
93,0.00,-9.00,1974581218562944256.00,-159368689094467392.00,318557638603969.75,-28034073869969.14
94,6.31,2.78,34563988148380396.00,18730888202548268.00,824621142691.35,-412310577362.68
95,-19.57,3.54,-27907934306981.26,20042588272380.60,4650466354.45,7012841820.92
96,-9.50,-16.00,-410859524226647296.00,-1334204862031283456.00,70420.20,-12423.26
97,-15.60,13.06,-13579805544087.71,1832759704676615.00,-701230.89,-137167.89
98,10.41,11.88,6911660485831.46,36498995132327.09,-74260533.01,136536739.14
99,6.43,16.10,2077580757.95,19096290223.89,-72694498.86,557943150.90
###### Tour 13 ######
0,1.45,15.26,3174168442522.20,1156383909468.34,-203765.48,-18375.84
1,-19.31,14.39,-6876271561844.39,8576268489195.28,1667760779229777.00,-117439999726787.67
2,-4.12,-9.65,-157105372439.19,-14309754029.27,232452299.05,16746015.95
3,-9.13,9.50,-44544244345.40,6230505279.21,-21143470.20,1071638.27
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,44233.83,183693.89
5,-18.81,-19.62,-15112633448568.95,-15175722684320.39,327490577.08,11880735856.95
6,5.56,18.00,25399148116912840.00,529955097472620096.00,836664239325.39,172085306845.29
7,-6.61,-7.43,-324001152604735.12,-70519848649610.69,153082794553.65,99522867574.83
8,-3.71,-9.77,-1343928498031.13,1872162038598.22,-89691215690590.47,451380875478314.69
9,-2.44,-1.42,-5508491102099.71,-17318072329983.41,28335884420745.47,9385212189030.20
10,0.00,-8.00,398070192519075725312.00,-83722499001233899520.00,24420599.04,7903978.66
11,16.71,-0.47,5749562284905.38,-12206337169578.58,-1557.15,101634.76
12,-4.70,-10.55,-46373791493067.84,-174891828733395.34,-715225783.10,-1588985792.75
13,3.30,-16.41,140437444705.95,-25232973175.77,10506488.77,-587659.98
14,-8.44,1.55,-13763529702.88,99505410193.94,435.38,1016.68
15,4.00,0.00,1202854386222010728448.00,2963516258953303949312.00,-19592220.13,52197712.19
16,-0.60,-10.76,-1137423945441153.75,-865125540422790.00,141039427.62,10974923.58
17,-12.62,-3.18,-29411587577.41,-10326118332.89,-19282093135.66,-15492433607.10
18,16.00,-8.00,12490709309196478464.00,-2695838326556689920.00,-4332601828313.10,-2549583470043.95
19,-4.00,-12.00,-31073668438989876494336.00,-50685263583646306009088.00,146200660012.87,-159254153741.91
20,9.57,10.56,197294036181.91,286552504051.27,-45223873936.39,-22143638100.37
21,14.07,15.55,2714551766228.29,2394667322405.91,57152787.87,15837930.83
22,-16.00,16.00,-50831772906374392760072404992.00,13448828096198399948218171392.00,35450436.44,99032775.69
23,-10.03,2.27,-45995813329107.16,5307794666890664.00,-3853681.61,-4487999.69
24,-15.33,-5.77,-33652530662.37,-9680221555.99,-9085055478.46,7836153914.89
25,-15.12,-2.67,-137749601104.59,52475989102.70,-26019692978176.02,13111922495449.42
26,-16.77,13.94,-653155201029774.25,125277209381353.11,145177861.93,40718136.92
27,-0.00,16.00,-1575655678169036544.00,3462232695836580864.00,-8152978.38,-5383860.77
28,2.14,12.60,574773279400730.25,3259171744425625.00,767158.54,-1190186.27
29,1.36,8.55,1091003326190.79,1898695318487.98,-759372.05,497718.32
30,5.62,-2.55,16905854917102806.00,-4880259791727433.00,-312016081.84,2128450095.16
31,-2.49,-10.42,-3797344795884.64,-11973047531954.34,-1019200.91,358312.67
32,-11.78,-10.56,-3065631733404345.00,-5190739773584455.00,-667814698.29,-812358229.90
33,17.96,-3.21,4327796417328.41,-2636583346809.25,1014602.41,-1024116.79
34,-17.43,-4.36,-39001148769212.49,-25247383198348.89,-343256409.05,-56589441.23
35,-15.65,-14.33,-28622316634016.99,-3079625270965.48,234109580832.07,-80843415095.83
36,-6.58,0.25,-1231882613324.69,1292015971354.04,-344104487.68,-38304096639.22
37,-15.09,0.56,-5713711524000616.00,7429802885045525.00,25170.91,-1083.18
38,3.00,-19.00,241409388303819712.00,-360867382888494784.00,-11027352.54,-5747832.55
39,-4.00,8.00,-4602637739747786240.00,9628365891801565184.00,-355391.05,461593.50
40,-6.55,-4.58,-64821136542019.55,-56024067444817.04,2270642804.98,2942770271.53
41,7.97,5.73,4575569952735526.00,5473095432887381.00,143284.69,-3089061.04
42,10.89,-5.83,95808432384251.19,-41287428796006.65,-1334220103943.77,-3365854255363.28
43,-12.26,16.57,-505927612046847.56,570845658901874.62,798406913069150.88,416821513285854.19
44,8.40,-10.92,3156104443218.96,-2286085053565.55,-1388475295695.58,320004186167.21
45,6.47,8.97,28217748231.60,28872154834.01,-442293198368.13,952049177445.37
46,-12.00,10.50,-909199291668872192.00,380233526720795200.00,7430.70,8767.23
47,12.00,10.50,6335153867947193344.00,317558111789376832.00,5574020363899.11,-5245129119137.35
48,5.25,5.66,-3961577053368030720.00,2901624299413179904.00,-792376817241094750208.00,579697363617479720960.00
49,14.96,-14.29,1052156092562.49,-4856935366206.54,3289096.13,-11678739.81
50,19.35,-13.71,24305254310885.33,-38855138682840.31,1551636648.08,-481345012.21
51,16.57,-15.71,4078593130176508.00,-4480005494051224.50,-96528643.81,-207226534.84
52,13.69,0.26,2552063938.90,2300576490.96,-54503.12,-391897.88
53,-5.12,-16.75,-88749581040666912.00,-7775800128411479.00,-35642891363.32,-142763822625.35
54,-18.58,1.83,-188238661513643.41,90375169063117.06,112429353.54,15055642.45
55,1.34,11.01,2939986893353.35,2795635353865.28,255741390802.20,-15614710562.15
56,-7.16,-3.12,-474098692.87,-694279336.47,-22389230637.82,52359718140.87
57,-4.00,0.00,-7052704766887366656.00,6960293962210003968.00,-429084568.25,141749988.14
58,-5.46,-16.87,-53460268085.36,-131833223479.60,-19546751.55,4117169.34
59,-8.42,4.02,-63556863094.39,204963371281.41,-782451715052.08,-803267169632.12
60,9.85,17.13,1044994922549354071851008.00,-989357933848990379409408.00,208998984509841204865662976.00,-197871586770247535619473408.00
61,-13.31,1.38,-23795028409421696.00,25096708244258912.00,-9410912.95,5950765.70
62,10.83,3.31,1343760647663536.00,838325951883218.25,-344169169.89,522340389.26
63,16.00,0.00,7884940775243426816.00,12382810350735515648.00,5854894649467.76,15198432689164.23
64,19.75,-15.20,5404537978474.73,-17267069767092.35,-18948163.91,-8268319.17
65,-4.00,16.00,-14575854315328552126382080.00,17624863768686756871798784.00,169087580.96,-226581621.50
66,-10.71,-13.93,-230153424750145.28,-96802041595187.41,246505.54,-571246.23
67,-15.51,19.52,-821124071.55,20757989923.86,-10725785.72,8714008.69
68,-0.00,4.00,-4599213474561710080.00,8125376598441492480.00,10862839961019.79,3835762735896.84
69,-2.65,-8.22,-1870599877.95,-16650807044.70,-31439317.65,-11956137.36
70,16.00,16.00,1003289332809557082112.00,24255766211356925100032.00,169087584.73,-226581617.88
71,-1.46,16.21,-1167778520030.45,-191718879776.06,-233278028318179.75,-38447417965367.92
72,-4.27,19.20,-877515791303149.50,1536247796018151.50,-360612096.79,480749595.96
73,-8.53,9.86,-376177213988.93,149358785265.82,-3361398491.10,79224479078.33
74,-10.73,10.00,-5593267713285.97,5921613486951.98,10408221262.72,30877733400.74
75,17.85,2.22,142896726182.34,116674496185.50,3355599985275.28,1865143571839.80
76,-10.22,6.30,-444552030115341.62,992613143643221.75,18585893258022096.00,-42375835928815864.00
77,-1.70,16.41,-40860373532558.30,281109326003761.53,-351013277782.57,66431006726.77
78,-15.86,-15.50,-13444779344084980.00,-49784888991210416.00,-44077838832.60,38984119316.16
79,-1.00,9.00,-653322167878229632.00,312527877644970496.00,31609168703.54,11282366550.88
80,17.69,6.79,13382396459.10,41705321904.80,6442.88,1832.00
81,-1.35,-17.68,-141974272090.27,-427519247243.60,-1951745696922.35,5728588958348.38
82,3.29,-7.00,962993168409160.00,-2406816412170154.50,50167259.18,61578027.80
83,2.13,10.69,-850758968583804.12,7012138431849082.00,-314105754806773632.00,1358112340832704256.00
84,-13.12,13.12,-30724216960755452.00,57934590979453152.00,22275106.01,-27690847.57
85,-17.20,-5.91,-5685955880698735.00,-4723723224089028.00,-2318435875102.51,-1947649041023.51
86,-8.36,12.78,-122620101998.62,321333800192.80,-477189197136.74,-1190966975950.71
87,-4.61,-19.16,-333843903741041.25,-32288754771794.32,1216599.11,-550382.68
88,8.57,-17.34,131960005586.46,-14825708593.87,12340358448.88,30743698072.81
89,-16.69,-7.12,-246308656683182.09,-46999842191447.70,-95482527.78,-59499201.66
90,-9.68,12.12,-2100655189930.26,2461291387166.61,-414286245456489.31,472621033671634.25
91,0.66,5.27,95059492190.96,12575898093.91,-31614816596.69,50743073199.22
92,1.86,-16.46,175705458542567.69,-6387383560637.41,-14994101.33,5906779.54
93,16.00,-16.50,1974582811351189760.00,-159368829262438400.00,10484044.09,479666439.36
94,7.38,16.59,34563992271490840.00,18730886140977816.00,946219.74,-3512964.03
95,-6.07,9.44,-27908652441854.71,20043411019672.48,-148277441044.03,157536616556.70
96,-19.00,-10.00,-410859524190519680.00,-1334204862105748224.00,7225446879.72,-14892965306.74
97,-11.54,12.35,-13579806728309.33,1832759704777783.50,-236143092.59,20370858.47
98,15.70,1.98,-25787036361070.37,120731309406128.56,-6539739295119832.00,16846462718223554.00
99,19.29,15.50,2078405696.97,19099750491.76,237682303.53,134110421.89
###### Tour 14 ######
0,16.48,9.03,3174168450870.21,1156383721354.11,1873365.89,-37604468.84
1,3.73,0.01,1462532333852.40,7989068492049.79,-90419.97,297689.91
2,-5.90,-12.64,4529982503.09,-62987355916.39,32326838536157.27,-9735537123440.29
3,-9.76,15.87,-44346732486.90,6352197745.29,39523515168.77,24337421578.26
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,1747.06,-6895.61
5,-9.97,-6.03,-15112631808034.97,-15175663264245.36,616218.18,3279149.31
6,5.94,4.00,25399152937290104.00,529955092729841280.00,127411213372.58,-1120641066907.08
7,-14.23,-0.16,-324000387192192.19,-70519351035109.23,-285969.73,32716.84
8,-8.55,10.12,-1792384607518.80,4129066141821.80,-6206944.99,-54833598.27
9,-2.40,-11.80,-5366811752211.37,-17271146189476.49,-14443077.85,15912354.60
10,0.00,-8.00,398070192519075856384.00,-83722499001233866752.00,513413.45,-374175.00
11,5.69,-11.18,5749530613485.25,-12206317584339.75,-6334282468.33,3916946131.93
12,-16.67,-13.80,-46373794995167.92,-174891836727147.88,14805765.23,-9764716.55
13,15.69,-17.55,140437579435.29,-25232865400.80,16439379.36,22142652.77
14,-5.44,3.54,-13763531358.83,99505411338.41,-331624.86,227878.76
15,16.00,16.00,1202854318720159055872.00,2963516260425472147456.00,-13500370302057376.00,294433536296053.00
16,-0.17,-9.91,-1137464346297065.25,-865150296226380.50,-8080312221751.55,-4951171693017.74
17,-13.05,-8.19,-17332852866280.01,-776226846010941.75,-3460668973647385.00,-155243288486088160.00
18,4.00,-0.00,12490709287533510656.00,-2695838339304613888.00,8203487.15,-1351512.55
19,-0.00,-0.00,-31073668438989146685440.00,-50685263583647102926848.00,40371465.50,83969479.35
20,17.69,9.17,196651359013.59,285657475444.05,-83311559728.60,-156862083344.76
21,13.99,11.50,2713520063924.39,2394457447158.62,-206397613567.76,-41990887387.58
22,-16.00,16.00,-50831772906374392760072404992.00,13448828096198399948218171392.00,-2348866.31,53910.15
23,-13.79,4.51,-45995813336503.60,5307794666909514.00,2374394.85,8258048.31
24,-14.73,-13.64,-33697974025.92,-9641044475.19,-3617231.16,-737753.68
25,-15.08,13.13,-267760118455.25,118050186294.70,17589508044.47,2916942948.87
26,-15.62,3.37,-653211056722202.00,125297486149746.78,-11171283663417.96,4055312960597.82
27,-14.00,16.00,-1575655678180698880.00,3462232695828396544.00,-2324322830.54,-1631505521.47
28,7.80,9.34,574773279788453.00,3259171744532260.50,76777392.11,22517322.45
29,5.30,18.32,1091003319100.73,1898695334024.37,-658639.45,2609559.14
30,12.88,-14.37,16905854913232166.00,-4880259774922900.00,-462111886.61,1232456498.82
31,-12.30,-12.05,-3763871112136.64,-12048756436582.33,6694737768801.46,-15141781283909.44
32,-5.96,-13.03,-3065572905285151.00,-5191142013969130.00,11766291653474.13,-80447264576785.94
33,1.98,-2.51,4339686465332.55,-2650152620973.87,2378008586226.03,-2713853808805.97
34,-12.37,-17.32,-39001150469540.41,-25247383484222.19,3190826.36,-585218.18
35,-16.78,-14.74,-28621137881698.99,-3080029406307.11,1640882767.84,16346768.78
36,-5.05,8.95,46283506679087.37,2869118099102.25,9503078202586900.00,315458729646281.69
37,-19.99,15.77,-5713711524645913.00,7429802883682177.00,-129084486.50,-272668566.67
38,8.50,-14.50,241409388303873504.00,-360867382888665600.00,21784128.21,-28409993.70
39,-8.00,4.00,-4602637739747604480.00,9628365891802003456.00,36755650.73,87254625.23
40,-14.60,-14.24,-64821125191110.92,-56024052725446.19,-461079.67,1103898.58
41,10.39,5.09,4575572728082154.00,5473094249297342.00,555069182400.33,-236714918724.08
42,8.21,-18.67,95801749806525.44,-41304260706352.37,-2295441205.62,-527813780.50
43,-7.27,19.61,-502947038913206.31,573004888271940.12,-202292286340902.00,15024360727244.77
44,15.80,-17.26,3148569628271.27,-2284231516056.12,-118487693843.08,50703315717.95
45,8.87,16.18,25957809844.23,33623413075.49,-9694479105.64,-1797529148.02
46,-14.00,3.00,-909199291668884224.00,380233526720500864.00,-2412574.15,-58876444.36
47,8.00,3.00,6335153895437938688.00,317558085297809216.00,-75871214468.76,-53184402844.55
48,-0.00,12.00,-7910863544389755904.00,5808813753003254784.00,2519519036749774848.00,1740527100535240192.00
49,5.03,-0.30,1052156104351.41,-4856935418337.08,-931312.40,1252632.91
50,10.04,-9.37,24305262072138.34,-38855141099660.81,613952.84,-2019087.48
51,15.22,-9.28,4078593127702438.00,-4480005497842923.50,-398285386.60,-551113285.81
52,10.36,5.57,2551789484.48,2300389465.63,-54836381.01,-37013169.01
53,-18.88,-2.67,-88750977532845856.00,-7776181961573129.00,-279262792898042.78,-76223868507464.44
54,-13.54,5.78,-188238660951163.44,90375169139786.98,66642.10,278340.88
55,4.41,14.13,2941283009757.39,2795549114252.87,3481890005.16,-1633211921.01
56,-15.62,-10.58,-586044849.45,-432480742.78,-678.55,597.06
57,-16.00,8.00,-7052704766897645568.00,6960293962190123008.00,-1626601860.38,-4117950584.47
58,-3.66,-5.81,-42482535743.87,94829705567.45,2195566015048.36,45332581692241.41
59,-5.11,18.35,141688085813.28,191755915273.86,41831441496586.09,-1838224031877.98
60,16.00,-8.00,2089989845098559967330304.00,-1978715867700228100456448.00,-2078293.89,-18700987.44
61,-0.81,8.03,-23795028409456812.00,25096708244292896.00,2387725.64,846056.93
62,17.73,12.51,1343760645980022.50,838325954517909.62,7466467.53,4597889.58
63,4.00,4.00,7884940804509766656.00,12382810426707089408.00,-1626635847.35,-4118000960.85
64,17.09,-19.54,5404545965534.06,-17267090090519.80,1616360029.31,-4056417170.81
65,-4.00,16.00,-14575854315328552126382080.00,17624863768686756871798784.00,39811.24,-160137.78
66,-19.84,-14.37,-230147452186084.28,-96799237012538.56,1194512565691.75,560917101014.41
67,-12.51,14.46,2064588770.09,22037731343.16,577153294114.84,255939569852.69
68,-4.00,12.00,-4599213420247499264.00,8125376617620329472.00,2162845.00,4582815.52
69,-13.40,-16.48,-1857950716.38,-16625832372.70,2561271631.07,5006890538.30
70,0.00,16.00,1003289332809557868544.00,24255766211356925100032.00,39822.93,-160135.44
71,-17.68,-19.82,-8387358664558.89,4744990797301.91,-1210638000587507.25,1025789353380962.50
72,-6.37,18.20,-877515793263195.38,1536247798263616.25,-31397067.33,-31656664.48
73,-18.35,6.48,-8622817761523.83,92316459973676.84,-1649324748108489.00,18433341013203124.00
74,-12.53,6.19,-5593213711144.21,5921769509279.78,392207088.89,326732157.67
75,18.94,2.67,159715041345.21,126005121991.29,8063047296.92,981589319.35
76,-2.53,17.72,-351622559793592.69,780733958871802.75,806327693.75,-1025467928.36
77,-11.18,4.36,-40862128564455.30,281109658131338.34,6898380.77,-5491364.70
78,-17.59,-13.75,-13444782809854590.00,-49784900335323592.00,-649076083064.47,-2307806754023.10
79,-19.00,12.50,-653322167719685632.00,312527877698617600.00,99643622.99,-552941644.63
80,2.61,5.93,13382394999.19,41705349542.12,-298424.94,5525632.05
81,-7.10,-2.20,-107165573881.21,-344879323049.45,8913485338733.84,10799395880481.89
82,3.25,-9.65,510750216283049664.00,-3522187717179956224.00,101957444622877933568.00,-703956180153618792448.00
83,-14.59,16.72,-2421287742372136.50,13802700135890772.00,49107191.99,-24365961.10
84,-13.88,0.12,-30724216960632616.00,57934590979265176.00,2291860.18,-9904235.92
85,-18.31,-8.24,-5685967472847099.00,-4723732962397059.00,6202398.10,-12565219.40
86,-8.21,5.91,-125006061469.99,315378958821.68,-2697136.33,-1298272.83
87,-14.19,-4.62,-333843903660144.44,-32288754503308.39,14962763.27,54247569.25
88,2.36,-18.38,131595210391.92,-14417619054.01,-85299397357.35,50874209899.89
89,-2.64,-16.56,-246308657155051.06,-46999842486342.78,1108733.40,520185.72
90,-1.81,7.37,-4172086420058.09,4824396545208.29,-569075.09,-2063297.10
91,1.74,19.87,93841817445.38,13579918675.80,-211920132518.74,150061043178.90
92,17.83,-7.49,175705458467826.62,-6387383531308.27,45890.26,-40950.34
93,0.00,-17.25,1974582811337777920.00,-159368829311564384.00,-2692858394.33,-10304862162.76
94,3.12,19.09,34563992271491388.00,18730886140952804.00,-836361.05,-1489290.44
95,-16.67,16.99,-27909393350449.18,20044198473592.68,95722150.46,-45832518.78
96,-3.50,-0.00,-410859524154697792.00,-1334204862180188928.00,-61071795.62,4840915.46
97,-1.79,8.73,-13579807913667.34,1832759704877993.25,-928510.43,-328914.78
98,-11.00,14.45,-58486894908605.72,205010855740820.59,-232414387238.23,9446548714851.38
99,0.37,5.94,2091199475.28,19108581048.80,2321073359.03,1632000986.16
###### Tour 15 ######
0,18.85,2.34,3174168667802.00,1156383535070.21,41512992.87,347688.66
1,17.74,15.39,68964601226788.15,6516687905662.56,13500413778677570.00,-294476117575137.06
2,5.94,-7.98,91010883088.94,-541008213102.09,-15030658418987.77,-85868634313699.30
3,-18.87,4.40,-44149141989.58,6473889841.05,-5415703.43,997574.09
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,895862.39,2930048.12
5,-19.51,-4.52,-15112632229266.21,-15175663052164.46,-84862465.30,39137030.91
6,7.62,4.00,25399155047034884.00,529955089781160832.00,294537742698.07,530904972684.87
7,-10.45,-9.62,-323951698187872.44,-70480390376184.81,9737801149919.79,7792131752166.94
8,-14.09,6.66,-1792384650625.43,4129065871913.47,-2414379.22,851932.33
9,-6.67,-10.95,-5366783514154.09,-17271120895331.32,5662054533.89,5042916678.27
10,0.00,-8.00,398070192519076380672.00,-83722499001233620992.00,100992550.26,50123293.92
11,6.42,-7.27,5749498922383.13,-12206297991703.67,-3937956.38,1581082.91
12,-8.06,-13.51,-46373867193137.40,-174891865994225.72,-14454399660.67,-5843650853.20
13,12.01,-4.42,4026010602308.88,9692385719766.24,777114588135338.50,1943523694890755.00
14,-15.61,8.32,-13763520917.79,99505404662.57,2419831.96,-1563047.42
15,4.00,0.00,1202854251218307645440.00,2963516261897639821312.00,197211.53,-209560.67
16,-1.91,-18.37,-1137504747858243.75,-865175052084047.88,-13945.30,159537.86
17,-18.22,-2.02,-34636199850758.55,-1552443287200206.25,-423248322.58,248235271.65
18,0.00,-8.00,12490709287534348288.00,-2695838339304959488.00,159311289.37,-67719108.82
19,-0.00,-0.00,-31073668438989146685440.00,-50685263583647102926848.00,337237.99,-20360.56
20,9.84,19.44,196508409146.62,284644978449.61,54721586334.87,-45637315543.27
21,12.56,18.72,2712488091426.70,2394247483089.19,3114029.47,-1926498.63
22,-16.00,16.00,-50831772906374392760072404992.00,13448828096198399948218171392.00,-24529642.21,38952860.56
23,-0.10,12.55,-45995812882937.51,5307794665958325.00,88338824.61,-198495791.39
24,-15.85,-15.28,-33212668069.35,-10878171868.22,97064808545.30,-247424740852.11
25,-4.23,3.22,-267672387761.24,118065220108.57,-43369241.96,89819826.55
26,-0.81,8.87,-653266985584623.00,125317881982162.83,-14488820792.93,23853522612.02
27,-0.00,8.00,-1575655678396245248.00,3462232695183233536.00,-40784935279.32,-127401115528.37
28,11.20,17.81,574773280170385.25,3259171744613485.00,-390933.21,-6272408.64
29,3.38,9.04,1091003310903.25,1898695369672.81,-980856.98,4520128.70
30,8.94,-0.54,16905854910292936.00,-4880259768545737.00,-125734004.37,42976185.62
31,-5.22,-2.07,-3730397423535.41,-12124465344420.12,-48556.78,-283648.81
32,-14.80,-13.17,-3065514073826992.00,-5191544250291888.00,-21684.02,25276.88
33,4.61,-2.69,4347897311241.39,-2654680344793.68,-735839404457.42,1808309044842.93
34,-8.24,-8.80,-38983046928726.75,-25231859301218.06,3620704971905.35,3104837186044.35
35,-9.63,-0.47,-28621135002941.73,-3080023124422.25,-1065131315.57,1240030203.59
36,15.16,2.29,93798897687592.66,4446411748858.01,-885844.84,304869.45
37,-13.35,4.11,-5726035411008873.00,7799619265866583.00,-2464777143507585.00,73963276709549680.00
38,12.50,-11.00,241409388303929856.00,-360867382888985600.00,-10516718.67,-35585467.39
39,-16.00,0.00,-4602637739747421184.00,9628365891802439680.00,-87285.42,151302.45
40,-8.76,-13.50,-64821123412656.85,-56024050502379.50,356151893.35,443509439.50
41,11.05,12.57,4575573417356568.00,5473121596706626.00,-417214299664.74,5706196775527.57
42,1.40,-12.88,95801738329037.70,-41304263342861.08,-56339.72,512038.60
43,-16.38,15.37,-503958502034277.06,573080001206247.00,-337873244.15,-1773865863.33
44,13.82,-12.04,3146352705343.18,-2256355922468.33,-324896891774.29,5524415401840.55
45,3.35,10.48,25909337544.63,33614423571.21,19185.97,-371708.20
46,-16.00,7.50,-909199291635084032.00,380233526749673152.00,6762462772.31,5893338616.35
47,0.00,15.00,6335153895058213888.00,317558085032852416.00,-73724989.46,193040992.10
48,-0.00,0.00,-7898265949957931008.00,5817516392502720512.00,-150384867203.13,799357978627.29
49,1.98,-1.04,1052154629574.95,-4856934792137.69,-294023980.73,123987245.23
50,2.12,-6.93,24300070429841.96,-38857823351693.79,-1038329073228.11,-536448387508.44
51,5.34,-14.18,4078593125723696.50,-4480005500577679.00,2537105.62,4162213.09
52,3.38,9.57,2551597583.18,2300278888.23,16456121.50,14897688.75
53,-2.38,-19.34,-88752373842077904.00,-7776563076200605.00,946488066.37,943012257.02
54,-1.85,17.57,-188238661617723.09,90375170736571.05,-133378573.47,319078470.54
55,16.49,16.07,2941300411066.09,2795540962388.44,-1628264.43,2839035.20
56,-4.15,-17.97,-589102941.44,-433174363.30,-611617718.70,-138724700.69
57,-0.00,4.00,-7052704752176574464.00,6960293954654211072.00,2945840832063.33,-1503064442652.99
58,-0.34,14.48,-31504705036.82,321492615783.65,126362.41,350998.85
59,7.85,9.50,320977019918.59,68903616317.20,-5973654675524.60,-22732235759453.14
60,16.00,-8.00,2089989845098559967330304.00,-1978715867700228100456448.00,320982.64,93214.47
61,-9.56,19.31,-23795028374473248.00,25096708265715584.00,6994324952.10,4283691682.79
62,11.28,1.50,9680938202127994880.00,-699440552731442048.00,1935918888296395571200.00,-140055775737196593152.00
63,16.00,12.00,7884940804525940736.00,12382810426806540288.00,4861417701.05,24008347527.17
64,10.43,-5.59,5407649388191.22,-17266047495090.52,619068171402.74,212575503026.76
65,-4.00,16.00,-14575854315328528504061952.00,17624863768686759019282432.00,4628645301869.40,620375532725.10
66,-12.40,-4.71,-229637210382786.19,-96060346561005.02,100853848093926.38,147217173205694.31
67,19.89,6.38,4953245130.25,23338341514.86,577977916.73,4182464487.13
68,-0.00,16.00,-4599213420247488000.00,8125376617620353024.00,105922.77,29230.06
69,-16.98,-15.68,-1652635323.83,-14165299118.81,38501806878.87,487099760238.72
70,12.00,16.00,1003289332809675309056.00,24255766211356799270912.00,23497346109.46,-25458348316.83
71,-12.64,2.25,-14440548693437.89,9873937470570.34,-5188293.78,-18727277.40
72,-8.17,11.53,-877515816957836.50,1536247785250539.25,-4707531161.59,-2570958719.20
73,-19.01,3.40,-16869490978401.43,184483414203241.06,-9895267029.89,49832709723.87
74,-13.61,15.59,-5593211754054.94,5921771143910.59,-789234.71,194005.84
75,4.76,2.05,-715368696525.62,-3095164036834.84,-175024810621462.28,-644234813354545.88
76,-2.07,2.35,-351622318376133.38,780733901781404.25,47477164169.49,-10392611773.48
77,-10.81,3.18,-40862128653400.57,281109658066521.94,-24687433.51,-7471919.25
78,-7.66,-7.38,-13444383888652278.00,-49785557212922568.00,80433316545472.02,-129067713040736.98
79,-13.00,1.50,-653322167719327360.00,312527877693926528.00,-27977555.49,-385271920.08
80,17.68,17.63,13382392804.20,41705375529.86,-140572.75,-328085.79
81,-18.97,-18.67,-62599244786.42,-290879452971.50,-219519774.82,578135107.52
82,16.00,-12.00,1055169905875749376.00,-6999062951760250880.00,6926493295661996032.00,8581133237560030208.00
83,-0.60,6.14,-2421287744231251.50,13802700137305614.00,-420930159.22,307334423.99
84,-5.50,16.62,-30724216960619184.00,57934590979219184.00,394827.75,705951.16
85,-19.19,-7.09,-5685967472809890.00,-4723732962425486.00,1239379.42,6879894.91
86,-17.76,9.22,-124523723852.21,317450645387.93,96470220691.93,414338611522.85
87,-7.50,-5.32,-333842696755888.81,-32288310630438.51,241365888364.48,88720326406.40
88,16.41,-18.42,131168669903.16,-14163257554.10,-8700394.38,-1909918.60
89,-17.72,-13.97,-246308657080695.28,-46999842626665.88,13762420.79,-28584805.17
90,-10.85,16.28,-4172086419438.51,4824396576698.63,692991.14,8361364.07
91,9.57,18.79,92783593181.30,14325019192.19,275279702.19,-1040939900.30
92,18.39,-2.62,175705458467322.91,-6387383531826.60,-146636.26,-62716.44
93,16.00,-4.00,1974582811324354560.00,-159368829362878048.00,8209993.00,42126322.97
94,15.19,12.66,34563992271259628.00,18730886141070800.00,-45515817.04,25088712.51
95,-15.05,1.30,-27909392679635.06,20044198064497.52,38440672.19,-35986512.19
96,-15.00,-8.00,-410859524154936896.00,-1334204862180119552.00,13255582.10,9054428.25
97,-4.89,12.22,-13579805061711.18,1832759705291430.25,571319742.48,83016292.59
98,-16.42,18.40,-58488056960039.01,205058088486606.84,4100580.57,442397.06
99,8.79,16.47,1642489649.88,19542618280.80,-92063038439.97,85175445414.09
###### Tour 16 ######
0,12.52,10.43,3174161328349.14,1156382629578.65,-1509403564.30,-181446000.76
