//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
38,16.00,0.00,3132161768967690912792576.00,2094613382816086947266560.00,1401252719708785138991104.00,937081231046861224148992.00
39,-10.00,-10.00,-909912605313907328.00,-933238254786910336.00,-384592456092033792.00,-394440841374133120.00
40,-4.00,-12.00,-33442809297205893005312.00,-12964785966019518660608.00,-14261443042210215886848.00,-5528676476826805075968.00
41,12.00,-16.00,69889304557017169920.00,-145697578537265217536.00,32889111666960441344.00,-68561725007571705856.00
42,12.00,4.00,146315429381311844843520.00,98996011557244914106368.00,83272256864585999450112.00,56401806225243761541120.00
43,16.00,-4.00,282163286298052936166946681913344.00,-6899725222340325376.00,145071098353754528187221607972864.00,-3141152430550515712.00
44,12.00,-4.00,311049418001555043078320947200.00,-268808139239699788641471561728.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-4.00,16.00,-15659469465172463616.00,9306887155288094720.00,-7263244401918674944.00,4404865902124255744.00
46,-4.00,-0.00,-2864434955548454069207040.00,-72890578024058109952.00,-2161795426865533713121280.00,-33835852507419451392.00
47,-8.00,-10.00,-2264220859590185472.00,-928752026360785920.00,-1043469289483093376.00,-399132039155413248.00
48,-4.00,-16.00,-34698675669079735402496.00,-2445055467097136411181056.00,-16885375111853101809664.00,-2178626324456204799049728.00
49,-4.00,-8.00,-2802588819780759552.00,-3512810094193812441137152.00,-1375681658921213696.00,-2161728808282325455470592.00
50,-4.00,8.00,-183199041258620579750084608.00,94170743413429336276992.00,-90907286031288925392207872.00,54315779912087445176320.00
51,-12.00,4.00,-3900644334850031616.00,7599214194227328000.00,-1726830326864126208.00,3307357067307290624.00
52,-0.00,-12.00,-209380737925128290304.00,-47474432113935007744.00,-107434768441108889600.00,-25397227678678581248.00
53,-16.00,4.00,-20968189761077459000722903269376.00,12459848779476446025155478552576.00,-8828712029220724557245239525376.00,5246253100702175278773787688960.00
54,-16.00,0.00,-2492747071654891758813184.00,13370532988785681686855680.00,-1412315600060737485012992.00,6399589070182391411113984.00
55,12.00,16.00,466401331759653715968.00,101176031063452647424.00,205925281060459773952.00,44659848309686329344.00
56,8.00,-8.00,573333238016915931136.00,-230509052225637089280.00,278314992879558492160.00,-277379919254939205632.00
57,16.00,-4.00,909803007296951418880.00,-82403197322232348672.00,426478273632192036864.00,-38507779466366582784.00
58,-8.00,-4.00,-31666873311003635712.00,-176866745871837528064.00,-16804384182836432896.00,-252017281275133558784.00
59,-8.00,16.00,-6994865672847692800.00,2627669292946008576.00,-2856140369147253760.00,1146914610443850240.00
60,-12.00,-12.00,-283613997281667088399056410509312.00,-19727899446169227264.00,-145071098353787872838862659125248.00,-8558853913592156160.00
61,8.00,-4.00,145271284664513821933568.00,-27560489789192897470398464.00,82776490238081373306880.00,-12209447967119234767519744.00
62,12.00,4.00,10653050089887139840.00,4151271739470678528.00,4377451707957282816.00,1703492569931517184.00
63,9.00,-15.88,794239397982710656.00,-106765194682254560.00,358831377375274368.00,-27297116089766780.00
64,-4.00,16.00,-2335872769407390056448.00,997819499427545481216.00,-1204905292967695351808.00,514451781107951075328.00
65,-12.00,4.00,-39326866515595486035968.00,28867612731745511669760.00,-17442890750613472149504.00,12801642667954082414592.00
66,12.00,-0.00,6658978852402422901374976.00,-9132312246552603173847040.00,3354649299005807658008576.00,-4600661076606484628897792.00
67,-18.00,-16.00,-1417656345169862912.00,-223666742049791008.00,-644782992253417728.00,-14546627158728808.00
68,12.00,-2.00,234053607827509920.00,-1298283244701582080.00,168443312858394464.00,-1138030639403147904.00
69,4.00,0.00,2925716964561967906816.00,3970815984864566454517760.00,1303230727807177064448.00,2163455749241573700796416.00
70,0.00,-12.00,78451650802053398528.00,-113205492244766064640.00,43210168928286679040.00,-91437464167538966528.00
71,16.00,-12.00,9106828511812899569664.00,-2811004959637889481703424.00,4003023695119831793664.00,-2157310226958324435255296.00
72,-4.00,-12.00,-2930337822366319104.00,-4633212113817724928.00,-2496329687430410752.00,-3842736016496564736.00
73,4.00,4.00,29821818003892326400.00,260327976728344199168.00,16931327516242126848.00,267921491596502499328.00
74,-8.00,-4.00,-4204570731760033604829184.00,-433650909880079548416.00,-2161732258105693397057536.00,-267123115777906769920.00
75,-16.00,16.00,-529043189826748612608.00,43913831173312847872.00,-237780972395984814080.00,19736597280345067520.00
76,-16.00,0.00,-258951910561452019983791083749376.00,1278696226991754969088.00,-145071098353754456129627570044928.00,791678521593587695616.00
77,-16.00,-0.00,-384620053154881011712.00,-318030666526522277888.00,-228269010123481710592.00,-264045621832587804672.00
78,-10.00,0.00,-1656765264603915008.00,4950095911732031488.00,-851474371510550272.00,2611874800047441408.00
79,4.00,-16.00,109645707671777644034129920.00,-39154730106545987584.00,90992288531890065966628864.00,170735945487827776.00
80,4.00,-0.00,49663683896086511616.00,-154045728445417750528.00,24061948711938686976.00,-71496290299984674816.00
81,8.00,-0.00,771480358460248424448.00,-747327185138919145472.00,334680209671194935296.00,-324231924757020082176.00
82,16.00,8.00,4674648788102003818496.00,1574369111954715836416.00,2235114691249146167296.00,692298688375389159424.00
83,-16.00,-16.00,-2723052719884720150675456.00,-134318250777642117627904.00,-1509680514353745362944000.00,-78509139219894887251968.00
84,-8.00,-16.00,-2492566763422284670566400.00,-150725275154715137540096.00,-1412226769177394076975104.00,-85418181608692466581504.00
85,-12.00,-0.00,-5764902908377362432.00,-1776002059607941632.00,-4072865448737486336.00,-1290191628177504768.00
86,-8.00,4.00,-39722215988214710272.00,14587298468415612928.00,-18965447176873021440.00,6084215513991300096.00
87,-10.00,2.00,-946202160930762752.00,530317381220194560.00,-565179005425483264.00,568549210285865664.00
88,-12.00,4.00,-84309422120957999316992.00,53756645180703223316480.00,-36948839825083448950784.00,23679478452517162975232.00
89,4.00,0.00,5757453706852495785984.00,2486012068772515938304.00,2393789769323021598720.00,1025180250490528202752.00
90,-4.00,12.00,-75487628807531675648.00,15185376897561260032.00,-36884737288920219648.00,7411700053928477696.00
91,4.00,-0.00,98731840843115462656.00,-19525103934027087872.00,52403480645665153024.00,-10356915298331201536.00
92,16.00,-0.00,14321446687994285909868544.00,-1654324123395142713344.00,10808639045884510992334848.00,-1318171062785606942720.00
93,-0.00,-16.00,-2492845102902368171720704.00,-151187753959928172118016.00,-1412353413751565327532032.00,-85641417153600867532800.00
94,8.00,4.00,141456879776288112640.00,3966960016332646992838656.00,70683742698169991168.00,2161809805287457265025024.00
95,-0.00,-12.00,-322078426663312005896643610148864.00,-123289032425255409778684594225152.00,-136185381252986641537718250635264.00,-52130668617141461441477957648384.00
96,8.00,12.00,968163095732769652736.00,9993112202668158976.00,527604383175410319360.00,4580569649074291200.00
97,3.75,8.00,213776783709135360.00,7230979444683894782164992.00,424555753360452096.00,6485183405410848490913792.00
98,-4.00,-8.00,-4730827041081220096.00,-310473023336369422336.00,-2114917117900508160.00,-288651021296650485760.00
99,16.00,8.00,93825451436850495488.00,5403432638784220160.00,55761726188040134656.00,2408709867231887360.00
###### Tour 245 ######
0,-16.00,-16.00,-1208414237390666465280.00,-4528782849864843342643200.00,-541262195876501782528.00,-2161711996925183742967808.00
1,-14.00,8.00,-987250239506363520.00,5364730998673474560.00,-539662845758005568.00,4571778876943934976.00
2,16.00,0.00,4854268769876613005312.00,3964708457211525320409088.00,2495767987195854979072.00,2160667612972964407934976.00
3,-6.00,16.00,-1107233968393170944.00,230973726208574685184.00,-503545204751391936.00,263840303480511299584.00
4,-4.00,8.00,-44560934332948119552.00,11895502244577193984.00,-24688265080982769664.00,6590407100315130880.00
5,-4.00,12.00,-6554596023307041593360384.00,9224154711406145890680832.00,-3294021009695345727242240.00,4620808770609620675723264.00
6,-8.00,-15.00,-873977931811816192.00,-318430543280018880.00,-458580994564614400.00,-126400385534009008.00
7,-16.00,8.00,-32915131682927165440.00,15735505681212706816.00,-17428050747137189888.00,6489024068885020672.00
8,-16.00,-16.00,-54068017756204587271847936.00,-2450406421373389788676096.00,-25086536847954422651682816.00,-1145555999444210716508160.00
9,0.00,-12.00,11512914627141410012434268160.00,-5424503224210885513830203392.00,5060621851854456785110827008.00,-2384397021730503421046292480.00
10,-6.00,0.00,-1264288114684068608.00,3616725351236616192.00,-499121211865634688.00,1516691146323447296.00
11,-12.00,-8.00,-145290933822154529046528.00,-98938807835486140235776.00,-82786840833788500508672.00,-56375389024440702468096.00
12,12.00,16.00,20146845991437447168.00,365221015724966412288.00,10171777476419803136.00,279698364106931961856.00
13,-0.00,-8.50,-592795258585596160.00,-131104666627473776.00,-281508867748340224.00,94901272716591392.00
14,-0.00,-12.00,-21564257890602455994740717567292211200000.00,-210894185134212218880.00,-9735556609752801803494680617287680000000.00,-269341432927989563392.00
15,-12.00,-0.00,-2490302773929950553571328.00,-161032088344086517383168.00,-1411230213149642685677568.00,-90010649896456170766336.00
16,-4.00,-16.00,-1052842424642187392.00,-2024092139036692736.00,-485950756826811072.00,-929050359673728000.00
17,-16.00,-16.00,-175186811747437373292544.00,-107579968770967590666240.00,-76706720400623349530624.00,-47749801255649631272960.00
18,12.00,-0.00,40568269517380820992.00,-1340954489995998003200.00,24192736513575370752.00,-868659273484038176768.00
19,-8.00,0.00,-6693068533681012346978304.00,9178321462184273577508864.00,-3354913584073905704796160.00,4600662259553007164194816.00
20,8.00,8.00,2492689866919732196671488.00,151072097270519610474496.00,1412288923638904257511424.00,85593255196094223089664.00
21,4.00,8.00,24845975932197318656.00,28014582233750286336.00,14871670692893276160.00,15310509674224912384.00
22,0.00,12.00,457500205344766164992.00,432986943844823269376.00,198483317961621962752.00,187880185177786744832.00
23,4.00,-0.00,3086505873049661440.00,-440788481075016368128.00,1368613777778990080.00,-269138744258138275840.00
24,16.00,0.00,2011954837339164901376.00,397698411185065689088.00,921056088440794513408.00,182083262120439513088.00
25,-0.00,8.00,-5908825361358368768.00,5106324893942969344.00,-3066675901481472000.00,2703466568635509248.00
26,-12.00,-16.00,-9083281648719344173056.00,-31636946454541898874880.00,-4881723579552752467968.00,-15379057740171762991104.00
27,-4.00,6.00,-5011522378213837824.00,1192939168758731776.00,-2254416101704711936.00,572501766261171712.00
28,16.00,0.00,494093863109060657152.00,572693909469736927232.00,334996524521306783744.00,481296602803501203456.00
29,12.00,16.00,1301976155018078720.00,797068244449165180928.00,1395597736361523712.00,1055594213313723760640.00
30,-8.00,12.00,-13704162184874323968.00,7967749617028736000.00,-12618141956873924608.00,45480407398289328.00
31,-0.00,-0.00,-65287730646165585920.00,-175492365321448521728.00,-39202944036071596032.00,-105467294108281946112.00
32,12.00,-4.00,90188372549107924992.00,-4456701576057727488.00,44988228380242870272.00,-1745723246517066240.00
33,-4.00,-12.00,-51055050742907904000.00,-2842773510461184718929920.00,-28016627052151508992.00,-2161936627053452807110656.00
34,0.00,-12.00,853443917078131054458437632.00,-670680837351088609787117568.00,360864406148934187610013696.00,-283586015348612808585510912.00
35,0.00,-0.00,1059743058642249580544.00,-3746359859164173824.00,528492970338092843008.00,-1790433223183832832.00
36,8.00,16.00,145911672831896257883537408.00,205158620616136755121225728.00,71350399145099551989301248.00,100533332275002991477522432.00
37,4.00,-12.00,11188584970270999052288.00,-2849554530527469966983168.00,6166194023805471424512.00,-2165519831274483655639040.00
38,8.00,16.00,3146174296164779008458752.00,2103984195126555507163136.00,1401252719708785138991104.00,937081231046861224148992.00
39,-6.00,-0.00,-913758529874827392.00,-937182663200651648.00,-384592456091978368.00,-394440841374132480.00
40,-8.00,-4.00,-33585423727627994136576.00,-13020072730787787571200.00,-14261443042210215886848.00,-5528676476826805075968.00
41,4.00,-4.00,70218195673686777856.00,-146383195787338530816.00,32889111666960441344.00,-68561725007091949568.00
42,16.00,4.00,147148151949957699469312.00,99560029619497356754944.00,83272256864585999450112.00,56401806225244239691776.00
43,16.00,-12.00,283613997281590491176594093113344.00,-6931136746645830656.00,145071098353754528187221607972864.00,-3141152430550515712.00
44,12.00,-12.00,312416668190554446298183892992.00,-269989713479884948229958139904.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-16.00,8.00,-15732101909191651328.00,9350935814309337088.00,-7263244401918731264.00,4404865902124255744.00
46,-0.00,-8.00,-2886052909817109661351936.00,-73228936549132304384.00,-2161795426865533713121280.00,-33835852507419451392.00
47,-0.00,-0.00,-2274655552485016320.00,-932743346752340096.00,-1043469289483093376.00,-399132039155413248.00
48,-0.00,-0.00,-34867529420198266273792.00,-2466841730341698357166080.00,-16885375111853101809664.00,-2178626324456204799049728.00
49,-0.00,-4.00,-2816345636369971712.00,-3534427382276635744010240.00,-1375681658921213696.00,-2161728808282325455470592.00
50,-0.00,12.00,-184108114118933459039682560.00,94713901212550215761920.00,-90907286031288925392207872.00,54315779912087445176320.00
51,-4.00,0.00,-3917912638116520960.00,7632287764900669440.00,-1726830326433718272.00,3307357067361091072.00
52,-8.00,-12.00,-210455085609539371008.00,-47728404390721789952.00,-107434768441108889600.00,-25397227678678581248.00
53,-12.00,8.00,-21056476881369666820504308154368.00,12512311310483468453483160535040.00,-8828712029220724557245239525376.00,5246253100702175278773787688960.00
54,-16.00,0.00,-2506870227655498913546240.00,13434528879487506234474496.00,-1412315600060737485012992.00,6399589070182391411113984.00
55,12.00,12.00,468460584570258325504.00,101622629546549510144.00,205925281060459839488.00,44659848309686386688.00
56,8.00,-0.00,576116387945711534080.00,-233282851418186481664.00,278314992879558492160.00,-277379919254939205632.00
57,12.00,-8.00,914067790033273356288.00,-82788275116896010240.00,426478273632191971328.00,-38507779466366582784.00
58,-16.00,-4.00,-31834917152832000000.00,-179386918684588867584.00,-16804384182836375552.00,-252017281275133493248.00
59,-16.00,16.00,-7023427076539164672.00,2639138439050447360.00,-2856140369147196928.00,1146914610443906944.00
60,-4.00,-4.00,-285064708265204967667876992385024.00,-19813487985305149440.00,-145071098353787872838862659125248.00,-8558853913592156160.00
61,4.00,-0.00,146099049566894630633472.00,-27682584268864089753649152.00,82776490238081373306880.00,-12209447967119234767519744.00
62,16.00,0.00,10696824606966712320.00,4168306665172392448.00,4377451707957282304.00,1703492570411277056.00
63,0.00,-9.88,797827711747855232.00,-107038165844228272.00,358831375653646912.00,-27297116304976612.00
64,-8.00,4.00,-2347921822337067122688.00,1002964017238624960512.00,-1204905292967695351808.00,514451781107951075328.00
65,-16.00,12.00,-39501295423101618618368.00,28995629158425050480640.00,-17442890750613472149504.00,12801642667954082414592.00
66,0.00,-0.00,6692525345392480988692480.00,-9178318857318668336889856.00,3354649299005807658008576.00,-4600661076606484628897792.00
67,-18.00,-2.75,-1424104175092395776.00,-223812208321378304.00,-644782992253134208.00,-14546627158728798.00
68,10.50,-2.00,235738040956093856.00,-1309663551095614464.00,168443312858395168.00,-1138030639403317248.00
69,4.00,12.00,2938749271840039895040.00,3992450542356981960671232.00,1303230727807177064448.00,2163455749241573700796416.00
70,12.00,-12.00,78883752491336269824.00,-114119866886441451520.00,43210168928286679040.00,-91437464167538933760.00
71,12.00,-4.00,9146858748764097609728.00,-2832578061907472951541760.00,4003023695119831793664.00,-2157310226958324435255296.00
72,-16.00,-16.00,-2955301119240623104.00,-4671639473982691328.00,-2496329687430410752.00,-3842736016496621568.00
73,0.00,8.00,29991131279054749696.00,263007191644309225472.00,16931327516242126848.00,267921491596502499328.00
74,-0.00,-0.00,-4226188054341090791129088.00,-436322141037858586624.00,-2161732258105693397057536.00,-267123115777906769920.00
75,-0.00,12.00,-531420999550708482048.00,44111197146116300800.00,-237780972395984814080.00,19736597280345071616.00
76,-16.00,16.00,-260402621544989574993438494949376.00,1286613012207690842112.00,-145071098353754456129627570044928.00,791678521593587695616.00
77,-12.00,-4.00,-386902743256115838976.00,-320671122744848154624.00,-228269010123481710592.00,-264045621832587804672.00
78,-8.00,8.00,-1665280008319021056.00,4976214659732505600.00,-851474371510654464.00,2611874800047461376.00
79,16.00,-16.00,110555630557096536791056384.00,-39153022747091107840.00,90992288531890065966628864.00,170735945487827776.00
80,0.00,-12.00,49904303383205896192.00,-154760691348417609728.00,24061948711938686976.00,-71496290299984674816.00
81,0.00,-12.00,774827160556960350208.00,-750569504386489384960.00,334680209671194935296.00,-324231924757020082176.00
82,0.00,8.00,4696999935014495322112.00,1581292098838469804032.00,2235114691249146167296.00,692298688375389159424.00
83,-12.00,-16.00,-2738149525028257604304896.00,-135103342169841062641664.00,-1509680514353745362944000.00,-78509139219894887251968.00
84,-16.00,-12.00,-2506689031114058721394688.00,-151579456970802075795456.00,-1412226769177394076975104.00,-85418181608691980042240.00
85,-4.00,-12.00,-5805631562864737280.00,-1788903975889716736.00,-4072865448737485824.00,-1290191628177504512.00
86,-4.00,0.00,-39911870459983437824.00,14648140623557924864.00,-18965447176873021440.00,6084215514471060480.00
87,-12.00,1.00,-951853950985017600.00,536002873323053248.00,-565179005425484224.00,568549210285865984.00
88,-16.00,16.00,-84678910519208832925696.00,53993439965228394610688.00,-36948839825083448950784.00,23679478452517162975232.00
89,8.00,16.00,5781391604545725923328.00,2496263871277421297664.00,2393789769323021598720.00,1025180250490528202752.00
90,-8.00,4.00,-75856476180420870144.00,15259493898100545536.00,-36884737288920219648.00,7411700053928477696.00
91,12.00,-16.00,99255875649572110336.00,-19628673087010398208.00,52403480645665153024.00,-10356915298331201536.00
92,8.00,-12.00,14429533078453131535187968.00,-1667505834022998900736.00,10808639045884510992334848.00,-1318171062785606942720.00
93,-16.00,-12.00,-2506968637039883631722496.00,-152044168131464176599040.00,-1412353413751565327532032.00,-85641417153600867532800.00
94,16.00,8.00,142163717203269812224.00,3988578114385521554751488.00,70683742698169991168.00,2161809805287457265025024.00
95,-4.00,-8.00,-323440280475841864025397478293504.00,-123810339111426819709355761336320.00,-136185381252986641537718250635264.00,-52130668617141461441477957648384.00
96,16.00,12.00,973439139564523749376.00,10038917899158902784.00,527604383175410319360.00,4580569649074291200.00
97,0.00,0.00,218988708766375136.00,7295831278738003181174784.00,617829258087503872.00,6485183405410848490913792.00
98,-12.00,-12.00,-4751976212260225024.00,-313359533549335937024.00,-2114917117900508160.00,-288651021296650485760.00
99,4.00,0.00,94383068698730889216.00,5427519737456538624.00,55761726188040134656.00,2408709867231830528.00
###### Tour 246 ######
0,-0.00,-16.00,-1213826859349431549952.00,-4550399969834095400189952.00,-541262195876501782528.00,-2161711996925183742967808.00
1,-10.00,12.00,-992646867963944192.00,5410448787442914304.00,-539662845758118976.00,4571778876943934976.00
2,4.00,4.00,4879226449748571455488.00,3986315133341254841008128.00,2495767987195854979072.00,2160667612972964407934976.00
3,-6.00,16.00,-1112269420440685952.00,233612129243379793920.00,-503545204751618752.00,263840303480511299584.00
4,-8.00,16.00,-44807816983757946880.00,11961406315580344320.00,-24688265080982769664.00,6590407100315074560.00
5,-8.00,12.00,-6587536233403994540605440.00,9270362799112241710891008.00,-3294021009695345727242240.00,4620808770609620675723264.00
6,-1.00,-4.50,-878563741757462272.00,-319694547142555392.00,-458580994564614400.00,-126400386973288240.00
7,-4.00,8.00,-33089412190398537728.00,15800395921901557760.00,-17428050747137189888.00,6489024068885020672.00
8,-4.00,-0.00,-54318883124684133817647104.00,-2461861981367832003215360.00,-25086536847954422651682816.00,-1145555999444210716508160.00
9,16.00,-0.00,11563520845659955316958167040.00,-5448347194428190080748224512.00,5060621851854456785110827008.00,-2384397021730503421046292480.00
10,-14.00,16.00,-1269279326802723584.00,3631892262699850752.00,-499121211865351168.00,1516691146323447296.00
11,-4.00,-8.00,-146118802230492419588096.00,-99502561725730539962368.00,-82786840833788500508672.00,-56375389024440702468096.00
12,16.00,16.00,20248563766201647104.00,368017999366035734528.00,10171777476419858432.00,279698364106931961856.00
13,-19.00,-16.75,-595610347263079552.00,-130155575257760352.00,-281508867748340224.00,94917001226093472.00
14,-0.00,-8.00,-21661613456699984012775664373465088000000.00,-213587599463492124672.00,-9735556609752801803494680617287680000000.00,-269341432927989530624.00
15,-4.00,-0.00,-2504415076061447240810496.00,-161932194843051092344832.00,-1411230213149642685677568.00,-90010649896455684227072.00
16,-18.00,-12.00,-1057701932210455552.00,-2033382642633429760.00,-485950756826811072.00,-929050359673671296.00
17,-4.00,-0.00,-175953878951443612827648.00,-108057466783524087398400.00,-76706720400623349530624.00,-47749801255649631272960.00
18,16.00,-4.00,40810196882516574208.00,-1349641082730838491136.00,24192736513575428096.00,-868659273484038176768.00
19,-4.00,0.00,-6726617669521751914053632.00,9224328084779803955167232.00,-3354913584073905704796160.00,4600662259553007164194816.00
20,12.00,4.00,2506812756156121161400320.00,151928029822480543645696.00,1412288923638904257511424.00,85593255196094223089664.00
21,16.00,12.00,24994692639126249472.00,28167687330492534784.00,14871670692893218816.00,15310509674224912384.00
22,8.00,16.00,459485038524382380032.00,434865745696601145344.00,198483317961621962752.00,187880185177786613760.00
23,8.00,-16.00,3100192010827451392.00,-443479868517597773824.00,1368613777778990080.00,-269138744258138275840.00
24,16.00,16.00,2021165398223572959232.00,399519243806270095360.00,921056088440794513408.00,182083262120439513088.00
25,-0.00,0.00,-5939492120373183488.00,5133359559629324288.00,-3066675901481415168.00,2703466568635534848.00
26,-16.00,-0.00,-9132098884514871246848.00,-31790737031943614889984.00,-4881723579552752467968.00,-15379057740171762991104.00
27,-16.00,2.00,-5034066539230884864.00,1198664186421344256.00,-2254416101704711936.00,572501766261341824.00
28,12.00,0.00,497443828354273705984.00,577506875497771958272.00,334996524521306718208.00,481296602803501203456.00
29,16.00,12.00,1315932132381694208.00,807624186582302457856.00,1395597736361578752.00,1055594213313723760640.00
30,-0.00,16.00,-13830343604443064320.00,7968204421102718976.00,-12618141956873981952.00,45480407398289320.00
31,-16.00,-12.00,-65679760086526304256.00,-176547038262531325952.00,-39202944036071596032.00,-105467294108281946112.00
32,12.00,-16.00,90638254832910352384.00,-4474158808522897920.00,44988228380242927616.00,-1745723246517063936.00
33,-12.00,-0.00,-51335217013429420032.00,-2864392876731719512752128.00,-28016627052151508992.00,-2161936627053452807110656.00
34,4.00,-16.00,857052561139620371595526144.00,-673516697504574769140334592.00,360864406148934187610013696.00,-283586015348612808585510912.00
35,12.00,-8.00,1065027988345630490624.00,-3764264191396012032.00,528492970338092843008.00,-1790433223183832832.00
36,16.00,8.00,146625176823347251771342848.00,206163953938886798264500224.00,71350399145099551989301248.00,100533332275002991477522432.00
37,16.00,-0.00,11250246910509053902848.00,-2871209728840215031709696.00,6166194023805471424512.00,-2165519831274483655639040.00
38,16.00,8.00,3160186823361867104124928.00,2113355007437024067059712.00,1401252719708785138991104.00,937081231046861224148992.00
39,-18.00,-2.00,-917604454435744896.00,-941127071614392960.00,-384592456091524736.00,-394440841374132480.00
40,-12.00,-16.00,-33728038158050095267840.00,-13075359495556056481792.00,-14261443042210215886848.00,-5528676476826805075968.00
41,8.00,-4.00,70547086790356385792.00,-147068813037409452032.00,32889111666960494592.00,-68561725007091949568.00
42,0.00,4.00,147980874518603554095104.00,100124047681749799403520.00,83272256864585999450112.00,56401806225244239691776.00
43,16.00,-8.00,285064708265128046186241504313344.00,-6962548270951335936.00,145071098353754528187221607972864.00,-3141152430550515712.00
44,12.00,-12.00,313783918379553849518046838784.00,-271171287720070107818444718080.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-0.00,4.00,-15804734353210839040.00,9394984473330579456.00,-7263244401918787584.00,4404865902124255744.00
46,-16.00,-16.00,-2907670864085765253496832.00,-73567295074206498816.00,-2161795426865533713121280.00,-33835852507419582464.00
47,-0.00,-12.00,-2285090245379847168.00,-936734667143894272.00,-1043469289483092992.00,-399132039155413568.00
48,-16.00,-0.00,-35036383171316797145088.00,-2488627993586260303151104.00,-16885375111853101809664.00,-2178626324456204799049728.00
49,-16.00,-0.00,-2830102452959686656.00,-3556044670359459046883328.00,-1375681659021773056.00,-2161728808282325455470592.00
50,-16.00,4.00,-185017186979246338329280512.00,95257059011671095246848.00,-90907286031288925392207872.00,54315779912087445176320.00
51,-4.00,16.00,-3935180941380858368.00,7665361335574280192.00,-1726830326433718272.00,3307357067361091072.00
52,-16.00,-12.00,-211529433293950451712.00,-47982376667508572160.00,-107434768441108889600.00,-25397227678678581248.00
53,-16.00,16.00,-21144764001661874640285713039360.00,12564773841490490881810842517504.00,-8828712029220724557245239525376.00,5246253100702175278773787688960.00
54,-16.00,0.00,-2520993383656106068279296.00,13498524770189330782093312.00,-1412315600060737485012992.00,6399589070182391411113984.00
55,16.00,16.00,470519837380862935040.00,102069228029646372864.00,205925281060459773952.00,44659848309686386688.00
56,4.00,-0.00,578899537874507137024.00,-236056650610733481984.00,278314992879558492160.00,-277379919254459449344.00
57,8.00,-0.00,918332572769595293696.00,-83173352911559671808.00,426478273632191905792.00,-38507779466366582784.00
58,-4.00,-8.00,-32002960994660364288.00,-181907091497340207104.00,-16804384182836324352.00,-252017281275133493248.00
59,-4.00,8.00,-7051988480230636544.00,2650607585154886656.00,-2856140369147145728.00,1146914610443910656.00
60,-16.00,-4.00,-286515419248742846936697574260736.00,-19899076524441071616.00,-145071098353787872838862659125248.00,-8558853913592156160.00
61,0.00,-16.00,146926814469275439333376.00,-27804678748535282036899840.00,82776490238081373306880.00,-12209447967119234767519744.00
62,8.00,8.00,10740599124046284800.00,4185341590876505088.00,4377451707957282304.00,1703492570411277056.00
63,14.00,-1.50,801416025504391680.00,-107311137007277344.00,358831375653647104.00,-27297116304838616.00
64,-12.00,0.00,-2359970875266744188928.00,1008108535049704439808.00,-1204905292967695351808.00,514451781107951075328.00
65,-0.00,8.00,-39675724330607751200768.00,29123645585104589291520.00,-17442890750613472149504.00,12801642667954082414592.00
66,8.00,-4.00,6726071838382539076009984.00,-9224325468084733499932672.00,3354649299005807658008576.00,-4600661076606484628897792.00
67,-12.00,-2.25,-1430552005014927104.00,-223957674491952928.00,-644782992253118080.00,-14546606956196566.00
68,9.00,-12.00,237422474084677824.00,-1321043857489647616.00,168443312858397376.00,-1138030639403319808.00
69,0.00,4.00,2951781579118111883264.00,4014085099849397466824704.00,1303230727807177064448.00,2163455749241573700796416.00
70,4.00,-12.00,79315854180619141120.00,-115034241528116838400.00,43210168928286679040.00,-91437464167538933760.00
71,8.00,-16.00,9186888985715295649792.00,-2854151164177056421380096.00,4003023695119831793664.00,-2157310226958324435255296.00
72,-8.00,-0.00,-2980264416114927104.00,-4710066834147657728.00,-2496329687430410752.00,-3842736016496678400.00
73,16.00,12.00,30160444554217172992.00,265686406560274251776.00,16931327516242184192.00,267921491596502499328.00
74,-4.00,-4.00,-4247805376922147977428992.00,-438993372195637624832.00,-2161732258105693397057536.00,-267123115777906769920.00
75,-4.00,8.00,-533798809274668351488.00,44308563118919753728.00,-237780972395984814080.00,19736597280345071616.00
76,-16.00,12.00,-261853332528527130003085906149376.00,1294529797423626715136.00,-145071098353754456129627570044928.00,791678521593587695616.00
77,-8.00,-0.00,-389185433357350666240.00,-323311578963174031360.00,-228269010123481776128.00,-264045621832587476992.00
78,-10.00,0.00,-1673794752034127616.00,5002333407732979712.00,-851474371510654592.00,2611874800047461376.00
79,0.00,-16.00,111465553442415429547982848.00,-39151315387636228096.00,90992288531890065966628864.00,170735945487827776.00
80,12.00,-4.00,50144922870325280768.00,-155475654251417468928.00,24061948711938744320.00,-71496290299984674816.00
81,8.00,-8.00,778173962653672275968.00,-753811823634059624448.00,334680209671195000832.00,-324231924757020082176.00
82,4.00,8.00,4719351081926986825728.00,1588215085722223771648.00,2235114691249146167296.00,692298688375389159424.00
83,-4.00,-0.00,-2753246330171795057934336.00,-135888433562040007655424.00,-1509680514353745362944000.00,-78509139219894887251968.00
