//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
22,12.00,16.00,1823220460241688320.00,3138212648821042176.00,3425122014.01,19896796.29
23,0.00,0.00,2889571906515181240320.00,2767548902640311599104.00,-50298730.98,-100514440.59
24,12.61,17.09,3284684002103349.50,14759481555241326.00,-291448304953.93,-1572363809484.05
25,-4.00,16.00,-22737876048244854205972480.00,51972288115768675931258880.00,-958444822.78,5434190.18
26,12.00,16.00,1458871070090383065088.00,3477290798393612828672.00,12517234.22,22553503.19
27,-16.00,4.00,-33488223398178886516736.00,55080705257634749480960.00,56729.46,56661.84
28,15.79,19.68,105534267706403.19,691665153566935.12,-2309815.47,-11058923.60
29,9.28,3.12,22496630133299584.00,59478633790741144.00,-366000952.25,836298712.00
30,4.00,-5.00,7301992921637202944.00,-10809473206167825022976.00,6046224.85,-2161727821073412228382720.00
31,-17.81,-15.66,-9820757858586246.00,-4761389188273855.00,-9838671709646.29,5297757597876.79
32,-3.00,14.50,-98355778141524416.00,145856168964114400.00,201326040.84,-201228669.35
33,19.61,-13.42,143157125311422.81,-187275486408244.06,36591.39,105133.00
34,-4.50,3.75,-151342487771480896.00,145522345581737216.00,71824.84,-14134.11
35,4.00,0.00,24706998384186479848980480.00,32450959349042944715784192.00,2077515.21,1839152.73
36,-8.00,0.00,-10140640301095740174761984.00,3101335536488090223771648.00,-124791.65,-218177088.99
37,-16.00,-12.00,-12516718939510812723642368.00,-15984780081984025099501568.00,-50298686.63,-100514852.92
38,-7.25,-4.50,-135215377093895504.00,-244953499624406688.00,2620969.43,2005373.38
39,-9.37,5.88,-570733961659347.38,11813508539964368.00,118941.15,-29281.65
40,-12.00,0.00,-12200837430699226038272.00,47845730851643621113856.00,328.26,241.43
41,4.00,18.00,4414632755675596800.00,1257575097745001216.00,484249.10,3224284.31
42,-16.00,-0.00,-26161413512919672032363282432.00,-193594459954738633707630886912.00,2077508.15,1782434.26
43,8.00,-4.00,33317624035688958656512.00,-37496814570342837125120.00,-50267316.15,-100526678.36
44,-8.00,-0.00,-152971587217949382934528.00,-137674427392722615664640.00,-149609442326548.94,4400277668893.70
45,-19.12,-3.22,-165098081893614.19,-17010450799604478.00,23490241465447.70,1768701622027447.00
46,14.64,1.75,209404191493142.59,179127014089101.62,-8362027.59,-7394975.78
47,-4.00,-17.00,-1097695139471820288.00,-717784837670008576.00,-763.33,114542.90
48,0.00,4.00,2118087252709458688.00,4938821742806841344.00,474235219.08,-21629419.76
49,-18.44,3.96,-6117676417303602.00,3769581671492936.00,-74670.63,-34767.36
50,16.96,3.96,101104054656501.66,179880747805083.16,80993645.08,79154441.21
51,8.00,-0.00,42552534009532866560.00,-155986035524069654528.00,343089748319.56,-478236159925.46
52,-18.38,16.61,-16322496208044670.00,9451248004446980.00,-11912156.45,16301951.14
53,-12.00,-12.00,-19431629452310879404032.00,-12949185161858142699520.00,474235211.62,-21629419.45
54,-8.00,-8.00,-22343171067997659136.00,-97418663168860045312.00,-89240.87,-218129869.20
55,-16.00,-4.00,-7015118339645277995008.00,-15220558133718067183616.00,-89240.87,-218129869.31
56,-0.00,16.00,-5433686089557239808.00,21615701586096527769600.00,-959386415.72,-183660.50
57,-16.00,-0.00,-101139697252363371806720.00,-133780455756190705516544.00,-13053.39,-66350.60
58,8.00,-16.00,16942469875394202828800.00,-28020903185599143346176.00,-4982.53,-3225.30
59,-8.00,12.88,-5165598804651576320.00,73025509893276176.00,8.04,5.75
60,16.00,12.00,157748779461087985664.00,283020586512249126912.00,6313.47,-60847.43
61,16.85,7.22,3485952828235868.00,389543962964867.81,-489402279049.69,2058736178214.24
62,-4.75,-12.05,-7083306345125497.00,-331769501112928.50,-129080.95,-87678.46
63,0.00,7.00,1214834206125897728.00,829441483921067136.00,88611.67,-115099.64
64,-0.00,8.00,-981366705582441889792.00,443405819077424709632.00,99745899.75,-432492273.12
65,-12.00,-8.00,-1672847269733014962176.00,-4720659009058331688960.00,474235205.38,-21686126.05
66,-12.00,8.00,-7682485105533860708352.00,1140974317906295390208.00,161836701617.09,-26721873903.10
67,-5.00,-8.50,-900313052099595648.00,-264246164203094464.00,-9967398.77,-8570831.88
68,15.82,-0.27,2029779804546037.00,-230502962372000.75,135399.24,-20700.75
69,0.00,-12.00,1057659956082390466560.00,-1162096020649502703616.00,99745907.53,-432492273.61
70,-16.00,-4.00,-27489317512908124160.00,-16365637542750392320.00,3426423686.17,19007454.86
71,16.00,-0.00,951179049601571200.00,-711396848468810880.00,1218714.49,1113572.61
72,-0.75,9.50,-137219628787383136.00,27958111888344996.00,-369536.35,68042.44
73,1.18,2.84,269230400911824.81,285839621339004.25,-183557128.08,26041603.86
74,-16.00,16.00,-228439067928998182912.00,475060579376897196032.00,2761220940.92,1594292123.67
75,15.27,9.55,1637057896136806.75,272101764448636.28,240699307.77,-298626524.70
76,-12.00,-0.00,-741777601012280852480.00,-537505699527384760320.00,18698763659.83,8437583906.76
77,0.00,-16.00,22737825800851021493174272.00,-51972295071292315712618496.00,5294074275.42,-4808391512.06
78,1.66,-10.70,22697850509879340.00,-10513475518801862.00,113100.77,-64218.13
79,-4.10,-3.19,-6440055176279476.00,-8785873943020998.00,854395880587.78,2227382594492.68
80,-13.00,16.50,-828547414334451072.00,207685367030158880.00,-200740256.52,43616141.34
81,18.25,-6.75,62458991375159632.00,-76785360058762720.00,-39140064.78,-26865795.91
82,19.00,-4.12,31214735258581660.00,-111967315137706384.00,-1183070586913633536.00,-645470688080723840.00
83,8.00,-15.73,9485800596706039808.00,-3881323009926755.50,-29400683.52,-5703777.57
84,-2.73,-0.97,-9153271745005114.00,-3605018583315795.50,-6912.41,-1906621.58
85,12.00,12.00,4056147201060864786432.00,563025764711648329728.00,-4845.13,2722943081.97
86,4.00,-8.00,1634404214095397888.00,-1440030184665254912.00,-3463.66,-479702355.68
87,0.00,0.00,1391478572223183210250502144.00,1158861979677657134652194816.00,-263.23,-5.92
88,18.50,-0.00,342949122742478144.00,-571455158380665024.00,201096933.83,402179873.76
89,4.00,16.00,2511407775639153152.00,21616407334993744887808.00,-386653249.47,-14771080.69
90,8.65,-3.13,1937013046108584.25,-481996741801419.12,195687866.86,-173721918.35
91,0.00,8.00,78484240523385692896037437440.00,580783379873055974610211700736.00,-1051927.56,-482245369.34
92,-19.62,10.16,-15134291002344626.00,5257909818985980.00,11220982.23,43528288.61
93,-17.22,10.10,-3358889529120876.00,50257794642958.59,-292813.06,-13104630.49
94,16.00,-15.00,6432307588289850368.00,-752979680005597696.00,3754422813.25,-3781957188.66
95,-15.99,12.44,-3560620293318656.00,35689715735642896.00,-4889234177.03,-73190430.06
96,-13.23,-14.45,-87382235544552.61,-126652545981644.91,-36533.23,-93089.32
97,-16.00,-0.00,-32699223414673592320.00,-18552678940199772160.00,-165337.07,30496.74
98,6.72,12.83,55538821090037.81,33762731607240.82,755672661.89,-21203793448.76
99,4.00,-0.00,63416436155047272448.00,-20180913749758959616.00,174.78,-246.53
###### Tour 57 ######
0,0.00,0.00,63069269469945708544.00,45534506306061074432.00,-386653260.54,-14771079.74
1,19.18,-7.27,1244070595538784.00,-911521502189648.25,-3147248.68,-1432126.50
2,-8.00,-0.00,-8155551659582640128.00,-9730712369257035776.00,3754422825.49,-3781957181.38
3,-16.00,-0.00,-12335790376710765019136.00,-15925860469586884820992.00,13.81,-56712.88
4,-8.00,-4.00,-608889037028333184.00,-4525274025190905344.00,-959509355.71,6899.61
5,10.00,16.00,165253208274735616.00,2560419003462748160.00,16676892918.11,-2779497829.64
6,-4.00,0.00,-453078308585735296.00,474043276632240960.00,-337.67,349.86
7,12.00,8.00,3813022975768695668736.00,2542034471533683933184.00,102.70,-153.24
8,19.17,9.73,36731450007557.37,442362825601142.69,-3052060240.73,3380502164.26
9,8.00,-8.00,674508349389489438720.00,-1007493516162911961088.00,-823775426216.01,-412343811447.05
10,-17.00,3.50,-467434479870641408.00,196895279033629664.00,509149804.71,26582819.83
11,-16.34,0.14,-5677725901356964864.00,23481871124109524992.00,-1132168166517367504896.00,4693780523686585434112.00
12,-3.75,4.00,-133030172379832128.00,1766618529357951744.00,509149804.68,26582819.76
13,4.09,3.89,553533881338.30,1320909953288.89,-18158042.18,-764398626.37
14,0.00,-12.00,187584137279898746880.00,-2202777316456865988608.00,26808300046210875392.00,-32527761522583932928.00
15,-0.00,8.00,-2904505752472039951695872000.00,30422264005184774670926217216.00,-1091947.02,-482139865.72
16,10.98,-0.51,1053605067927477.12,-32609081390257.95,-199256108681.13,-749717912871.36
17,-16.00,-0.00,-4476398224770124800.00,-25455027760889991168.00,161836698784.26,-26721869887.07
18,12.25,10.81,12006690796367252.00,34260365454343560.00,-352988504.32,-43440176.44
19,4.00,-0.00,22851256815093940131725312.00,-11750242261052994013364224.00,161836698791.50,-26721869886.78
20,-7.84,15.41,-575936421298756.50,303316462612123.19,-161836701906.50,26721874277.11
21,-16.00,-16.00,-26161540283554992111480733696.00,-193595458318014265741063225344.00,26808300046210875392.00,-32527761522583932928.00
22,12.00,16.00,1823220460679416832.00,3138212647305724416.00,84120555899.23,-303083470319.11
23,8.00,12.00,2889571906515180716032.00,2767548902640311074816.00,-2452602.02,-19.75
24,10.86,19.88,3284682544673598.50,14759473693077450.00,-37645249.09,-68965530.63
25,-4.00,16.00,-22737876048244854205972480.00,51972288115768675931258880.00,-800168333.19,6402148847.03
26,12.00,16.00,1458871070090803544064.00,3477290798392097636352.00,84108007469.74,-303105993152.83
27,-16.00,4.00,-33488089356678654328832.00,55080542618827135909888.00,26808300046210875392.00,-32527761522583932928.00
28,4.33,16.08,5130658761130313252864.00,9194141002318753038336.00,1026131731119209095102464.00,1838828062130719741181952.00
29,5.06,9.50,22496630131461536.00,59478633794928456.00,-1608323.98,1163479.84
30,16.00,-16.00,7301992921637368832.00,-21618112311534876098560.00,27116247.56,2006902516.45
31,-5.77,-14.32,-9820807167948692.00,-4761362770891505.00,-23200779657.95,-14281127900.45
32,-0.88,17.00,-98355778140517376.00,145856168963108192.00,82542.21,-15271.66
33,15.67,-10.60,143159485475521.47,-187272912716110.47,472032783142.58,514738321586.59
34,-10.00,15.25,-151342483594896128.00,145522347651744640.00,835316884327.46,414001501714.91
35,4.00,0.00,24706998384185612265586688.00,32450959349043301198069760.00,-173645636829142.72,71036851373402.28
36,-8.00,0.00,-10140640301095740174761984.00,3101335536488090223771648.00,-157895682.40,-48173907.62
37,-16.00,-12.00,-12516718939510812723642368.00,-15984780081984025099501568.00,96489.51,144540.63
38,-11.25,-11.00,-135215379097429088.00,-244953499897542816.00,-400709339000.10,-54629230419.86
39,-16.89,8.09,-570733961658747.00,11813508539964232.00,1145.86,1970.75
40,-12.00,0.00,-12200837430699226038272.00,47845730851643621113856.00,628.40,-95.05
41,12.00,12.00,4414632755675599360.00,1257575097745018112.00,10481.75,164513.81
42,-16.00,-0.00,-26161413512919672032363282432.00,-193594459954738633707630886912.00,-173645636829144.97,71036851430120.64
43,8.00,-4.00,33317624035688958656512.00,-37496814570342837125120.00,1609594.42,186811699.87
44,-12.00,-8.00,-152971587218697445441536.00,-137674427392700620734464.00,-157895681.90,-48173911.27
45,-1.99,-6.62,-164980556233565.00,-17001607308879544.00,14890544388.41,-3477040524.07
46,7.96,3.02,209404191452036.00,179127014052532.91,140710.03,81234.57
47,-8.00,-17.00,-1097695139471396096.00,-717784837666007680.00,84835559.66,800054707.01
48,0.00,16.00,2118087252711839488.00,4938821742806730752.00,1922776.63,-519550.03
49,-18.20,11.58,-6117676417382719.00,3769581671250381.00,-15748731.39,-48476275.39
50,11.66,12.52,101103835642312.56,179880759837096.75,-43883831464.91,2327248277.36
51,0.00,-16.00,42552534011248312320.00,-155986035526460833792.00,627.43,76.23
52,-0.69,1.50,-16322496208107588.00,9451248004527190.00,-671625.20,-260077.32
53,-8.00,-12.00,-19431629452310875209728.00,-12949185161858142699520.00,15802404.63,21069675.90
54,-8.00,-8.00,-22343171068655742976.00,-97418663167862046720.00,-131616424469.71,199818594572.89
55,-4.00,-4.00,-7015118337313640284160.00,-15220558133126445924352.00,466327438550219.19,118324424801596.08
56,-8.00,16.00,-5433686089564227584.00,21615701586096527769600.00,-438237758.79,-44852467.09
57,-16.00,-0.00,-101139697253231592734720.00,-133780455755835515076608.00,-173645636829146.38,71036851430105.06
58,8.00,-16.00,16942469875394202828800.00,-28020903135358390108160.00,-21099822.80,10048150934162370.00
59,-16.00,14.62,-5165598819168166912.00,73025494734197168.00,-2903318121982.94,-3031815803114.21
60,0.00,12.00,157748779461087494144.00,283020586512248864768.00,-100560689.08,-50282672.22
61,1.58,4.81,3485950381223046.50,389554256646386.19,-285224.12,125459.11
62,-6.17,-5.72,-7083306345122899.00,-331769501097309.75,648649.88,3211428.76
63,2.00,13.00,1214834206125898240.00,829441483933060608.00,299.24,2398801191.96
64,-0.00,0.00,-981366705582441365504.00,443405819077422546944.00,-272811.10,634917.32
65,-0.00,-8.00,-1672847269733012602880.00,-4720659009058331688960.00,-1654447.89,1067886.67
66,-0.00,8.00,-7682485105533051207680.00,1140974317906161827840.00,15802397.98,21069683.73
67,-0.00,-1.50,-900313052099645440.00,-264246164203137728.00,13191.89,-83661.58
68,2.96,-1.31,2037405487465381.25,-218979708193111.75,1525136583733475.50,2304650835798498.00
69,12.00,-8.00,1057659956082390990848.00,-1162096020649504800768.00,-272811.57,634910.40
70,-12.00,-16.00,-27489315181253799936.00,-16365636951128211456.00,466327438550091.38,118324417184013.84
71,8.00,-13.00,951179049601581696.00,-711396848468808704.00,885478.36,-675680.31
72,-10.75,2.88,-137300886017387808.00,28193217815257684.00,-16251446000566022.00,47021185382469792.00
73,1.57,14.96,269230399989559.19,285839621474418.56,-895994.35,1041254.01
74,-8.00,0.00,-228439065597347168256.00,475060579968527237120.00,466327438548919.69,118324417183513.30
75,18.30,4.59,1637183319562423.00,272053359719297.16,25084444423963.25,-9680647241297.27
76,-8.00,-0.00,-741777601012187398144.00,-537505699527342555136.00,654.46,149.51
77,0.00,-16.00,22737825800851021493174272.00,-51972295071292315712618496.00,22263.49,199663.51
78,0.72,-12.53,22697850509901340.00,-10513475518778058.00,4286850.59,4824918.51
79,-4.83,-3.45,-6440050896297151.00,-8785862870131355.00,1600584323.06,-12804665847.03
80,-1.00,6.00,-828547414334949376.00,207685367030126112.00,101073432.47,-50169269.81
81,17.62,-17.25,62409978681287416.00,-76759935034454912.00,-9802538735303306.00,5085004888427360.00
82,13.94,-4.25,25299382326218404.00,-115194668577365152.00,440982339.20,148970066.33
83,4.00,-8.47,9485800596705888256.00,-3981804525309777.00,-784285.25,-20096303070900552.00
84,-14.22,-14.25,-9153271745004192.00,-3605018583317745.50,191391.37,1516620.63
85,12.00,16.00,4056147201060206804992.00,563025764712647426048.00,-131616424432.62,197095648469.30
86,4.00,-4.00,1634404216083037440.00,-1440030118855725568.00,397527937341.29,13162385564252.93
87,0.00,0.00,1391478572223183210250502144.00,1158861979677657134652194816.00,-2746896.05,-1809776.28
88,15.00,-1.00,342949122743521600.00,-571455158378652224.00,7590297.35,384093.06
89,4.00,16.00,2511410107274412544.00,21616407335585368244224.00,466327438548770.81,118324417183487.19
90,18.89,-3.42,1937013046580877.25,-481996743355546.06,-101229265.22,-137103463.73
91,0.00,8.00,78484240523385692896037437440.00,580783379873055974610211700736.00,1661586705.86,-1228069107.64
92,-4.81,6.38,-15134291002288632.00,5257909819204790.00,-22283.25,233674.53
93,-0.62,4.46,-3358889529122627.50,50257794578890.76,-57473.38,291062.89
94,0.00,-10.00,6432307588309011456.00,-752979680028470784.00,77833003.31,-792654491.50
95,-4.27,1.88,-3560620317839342.00,35689715726654412.00,-14903013.02,-1724505975.99
96,-0.58,-15.55,-87382237692640.22,-126652545543544.91,-429580987.57,87713088.86
97,-16.00,-8.00,-32699224282901778432.00,-18552678585015517184.00,-173645637209570.31,71036850949341.61
98,10.73,15.56,55538824893214.94,33762625572252.38,4962763.70,-3204239.26
99,4.00,-0.00,63416435286819086336.00,-20180913394574704640.00,-173645637209569.22,71036850949341.80
###### Tour 58 ######
0,4.00,4.00,63069269469943775232.00,45534506306060992512.00,-294576.32,-1809784.67
1,9.66,-15.36,1244070596550013.00,-911521503124933.62,205393062.84,-185624950.22
2,-12.00,-16.00,-8155551659564657664.00,-9730712369276186624.00,-157895671.50,-48173773.84
3,-16.00,-0.00,-12335790377578992238592.00,-15925860469231700672512.00,-173645637209578.75,71036850949333.14
4,-15.00,-16.00,-608889036620337408.00,-4525274026701320192.00,82558663097.31,-302082931596.24
5,11.00,4.00,165253208375039936.00,2560419003337707008.00,3383972542.26,-22228750007.74
6,-17.00,10.00,-453078308585754048.00,474043276632222848.00,-3751299.59,-3619675.99
7,12.00,8.00,3813022975768695668736.00,2542034471533683933184.00,75.90,448.41
8,11.73,6.26,36731448216755.81,442362846912775.31,2693899929.13,881824364.33
9,0.00,-8.00,674508349385370501120.00,-1007493516164973723648.00,11.84,-124.63
10,-14.00,9.50,-467434479866254848.00,196895279034635648.00,368167270.44,174610948.09
11,-8.00,12.00,-11338560656346515456.00,46950771256252645376.00,1215519457367931.50,-497257960924577.88
12,-7.50,12.00,-133191233631224944.00,1766618529358084096.00,-32212250787712328.00,-108310.97
13,9.57,16.85,-402123947153349312.00,487917743745057664.00,-80424900137427976192.00,97583284567785275392.00
14,16.00,-0.00,187718178780138110976.00,-2202939955264485064704.00,1661626768.01,-1228117904.51
15,-0.00,8.00,-2904505752472039951695872000.00,30422264005184774670926217216.00,1661626768.04,-1228117904.45
16,0.32,-18.74,1053518941797420.38,-32344134599852.93,-17025969902659.08,53739075993874.19
17,-12.00,-0.00,-4476398223960943104.00,-25455027761023602688.00,-380425.66,-480770.97
18,15.34,14.44,12006690794482310.00,34260365455074524.00,-23999974.59,189632859.40
19,4.00,-0.00,22851256815093940131725312.00,-11750242261052994013364224.00,-380431.87,-480770.85
20,-10.50,10.36,-575938881870451.12,303322637814912.88,-330277637025.38,1208318683664.56
21,-12.00,-8.00,-26161540283420948449915305984.00,-193595458318176887908857806848.00,479760059.90,2710.91
22,8.00,8.00,1823220461099971072.00,3138212645790290432.00,-9694715.15,-3372228.42
23,8.00,12.00,2889571906515180716032.00,2767548902640311074816.00,9426.30,-10513.58
24,4.58,6.09,3284682545681244.00,14759473692863678.00,239174367.47,26211024.31
25,-4.00,16.00,-22737876048244854205972480.00,51972288115768675931258880.00,-442304452.82,291473538.89
26,0.00,12.00,1458871070091224023040.00,3477290798390581919744.00,-9694717.21,-3372221.29
27,-8.00,4.00,-33487955315178422140928.00,55080379980019522338816.00,479765110.99,20883.88
28,8.00,12.00,10261317412063084019712.00,18388281311789108428800.00,-932654877658901.12,-236648852038127.38
29,0.03,12.25,22496630137004672.00,59478633794933632.00,1110235639.76,-128120.79
30,12.00,-8.00,7301992921637505024.00,-21618112311534867709952.00,31331.41,-41064.93
31,-11.67,-5.77,-9820807283738944.00,-4761362842139526.00,42729395.23,31523657.55
32,-10.50,18.25,-98355793428156640.00,145856142021662112.00,-3057527934577.96,-5388289198207.04
33,10.04,-15.63,143161845639437.12,-187270339024503.34,-13.75,-161.43
34,-7.00,16.75,-151342479374048160.00,145522349740751392.00,8852709630.45,3799846116.45
35,8.00,8.00,24706998384184744682192896.00,32450959349043657680355328.00,-380433.14,-480764.25
36,-8.00,0.00,-10140640301095740174761984.00,3101335536488090223771648.00,-26.86,75.08
37,-16.00,-12.00,-12516718939510812723642368.00,-15984780081984025099501568.00,-1893093306.29,198360411.35
38,-9.25,-0.50,-135215381101130080.00,-244953500170892928.00,-30859040.92,-40790777.12
39,-4.31,10.52,-570733952193242.00,11813508538972726.00,1893099858.09,-198303110.60
40,-12.00,0.00,-12200837430699226038272.00,47845730851643621113856.00,6188.09,-6375.63
41,0.00,2.00,4414632774678124032.00,1257575098730686720.00,3800504879535.63,197133533686.66
42,-16.00,-0.00,-26161413512919672032363282432.00,-193594459954738633707630886912.00,-380430.24,-480766.56
43,8.00,-4.00,33317624035688958656512.00,-37496814570342837125120.00,262679.20,-97335.48
44,-16.00,-8.00,-152971587218697445441536.00,-137674427392700620734464.00,11117.46,1288.66
45,-10.42,-14.09,-164980481780736.53,-17001607326264816.00,21307.11,-13776.70
46,15.36,12.41,209404191853040.09,179127022881993.16,80060107.71,1765810812.62
47,-8.00,-11.00,-1097695139470990592.00,-717784837659589888.00,-3740379.60,483497696.32
48,12.00,4.00,2118087252711739136.00,4938821742806785024.00,-21990434.58,11445855.53
49,-12.82,11.58,-6117676417461654.00,3769581671030244.50,-38237.00,4448990.74
50,3.21,5.90,101106251049554.83,179876827373746.97,526965279917.43,-788819918232.62
51,16.00,-16.00,42552534011088232448.00,-155986035526340280320.00,-32015315401.65,24113858155.28
52,-10.16,0.41,-16322496190590088.00,9451248015826804.00,3504171636.04,2260182810.64
53,-8.00,-12.00,-19431629452310875209728.00,-12949185161858140602368.00,-47424.22,479452089.26
54,-12.00,-12.00,-22343171049653178368.00,-97418663166862950400.00,3932129280049.72,-91.13
55,-16.00,-8.00,-7015118334982005719040.00,-15220558132534822567936.00,-442304617.87,291473583.44
56,-0.00,16.00,-5433686089566361600.00,21615701586096527769600.00,11397861.84,12438885.14
57,-8.00,-4.00,-101139697254099813662720.00,-133780455755480324636672.00,-380432.69,-480764.13
58,8.00,-12.00,16942469875394202828800.00,-28020903085117636870144.00,697806.55,-262242.08
59,-12.00,16.25,-5165598833684757504.00,73025479575194304.00,-5020.16,15230762.65
60,0.00,12.00,157748797523152273408.00,283020731008770932736.00,3612413058159454.00,28899304465132656.00
61,17.78,14.95,3485950381220573.00,389554256646571.38,-209493.74,-88425.10
62,-2.72,-18.25,-7083306345108631.00,-331769501065142.94,2204905.44,3221939.09
63,4.00,19.00,1214834206125897984.00,829441483945054592.00,-47304.28,571.66
64,-0.00,8.00,-981366705582441365504.00,443405819077422612480.00,3748294.45,12391241.38
65,-8.00,-8.00,-1672847251670947332096.00,-4720658864561809522688.00,3612413058147936.50,28899304465126900.00
66,-0.00,16.00,-7682485105533042819072.00,1140974317906155798528.00,1661626657.40,-1228117910.19
67,-14.00,-3.00,-900313052099645440.00,-264246164203125984.00,-6864.46,2434955.17
68,3.45,-2.50,2045031171236427.75,-207456453753068.97,170475805.82,52210055.44
69,0.00,-0.00,1057659956102051659776.00,-1162096020649504800768.00,3932129279868.66,-319.01
70,-0.00,-8.00,-27489312849616605184.00,-16365636359506126848.00,697805.92,-262249.36
71,10.00,-14.00,951179049601586560.00,-711396848459217152.00,77923.97,1918983256.73
72,-17.00,3.25,-137382143247391120.00,28428323742175216.00,-95782.92,1036623.24
73,12.36,11.21,269230399984030.06,285839621480333.69,-209829.39,141768.07
74,-16.00,12.00,-228439063265710014464.00,475060580560149282816.00,-9325489.22,-3720708.93
75,3.73,15.49,1637308743162033.75,272004956320097.22,275498172.80,-32598689.68
76,-12.00,-0.00,-741777601012187398144.00,-537505699527342555136.00,-9325489.07,-3720708.83
77,0.00,-16.00,22737825800851021493174272.00,-51972295071292315712618496.00,-32015337405.10,24113658437.17
78,8.47,-11.86,22697850484998244.00,-10513475500331518.00,-4984905905.00,3684483216.82
79,-7.12,-10.30,-6440050886097417.00,-8785862935623192.00,439362427.64,-293701562.84
80,-1.00,18.75,-828547414334441216.00,207685367029864928.00,556188.55,-2064437.92
81,6.62,-5.00,62360965987226408.00,-76734510011128800.00,-76898061.53,-223205171.86
82,7.09,-7.25,25299382328395940.00,-115194668576591568.00,-5475506.66,5746406.82
83,8.00,-11.27,9485800596705884160.00,-4082104057053360.00,-100177.65,36396722184000.95
84,-6.58,-15.88,-9153271745133370.00,-3605018583273386.00,-26027002.77,7355307.96
85,0.00,8.00,4056147201059548823552.00,563025764713632956416.00,11319211.79,12450607.67
86,14.00,-2.00,1634404216521439488.00,-1440030055954223104.00,-309847538143.39,-582085071859.65
87,0.00,0.00,1391478572223183210250502144.00,1158861979677657134652194816.00,3092207.79,14023536.42
88,10.50,-4.00,342949122743559552.00,-571455158378650304.00,-115.55,45.33
89,16.00,0.00,2511412437362367488.00,21616407336174080753664.00,-309847538144.25,-582085071858.86
90,6.20,-14.05,1937013046295509.00,-481996744156384.31,44155609.81,-23064183.40
91,0.00,8.00,78484240523385692896037437440.00,580783379873055974610211700736.00,-17.93,56698.37
92,-12.25,5.97,-15134291002288740.00,5257909819205945.00,592.07,-2742.38
93,-9.77,7.92,5174762906596130255011840.00,-1975500705439327467864064.00,1034952581991004007483572224.00,-395100141097917052780281856.00
94,0.00,-11.00,6432307588309400576.00,-752979680032434048.00,338.65,11826.69
95,-2.84,0.69,-3560620317905829.00,35689715718030216.00,1605655.05,-333129.39
96,-6.04,-5.35,-87382135355235.06,-126652624602786.61,20897062018.59,-15899561428.03
97,-8.00,-8.00,-32699225151129964544.00,-18552678229831262208.00,-5597.24,-11549.51
98,11.02,17.87,55527997545866.79,33783227028341.97,-2165474432393.05,4120294422157.91
99,12.00,-0.00,63416434418590900224.00,-20180913039392849920.00,-440.70,-479761975.97
###### Tour 59 ######
0,4.00,16.00,63069269469946068992.00,45534506306060902400.00,458679745.01,-15748113.13
1,19.44,-5.94,1244103917504117.00,-911544808966594.12,6663985427739.53,-4660982707144.83
2,-0.00,-4.00,-8155551659565447168.00,-9730712369276426240.00,27550.19,72173.59
3,-8.00,-16.00,-12335790378447219458048.00,-15925860468876518621184.00,-439.35,-479761959.19
4,-16.00,-0.00,-608889036207544192.00,-4525274028211734528.00,-22883.29,24463.02
5,9.25,0.00,165253208397538304.00,2560419003227188736.00,1115698918.78,125090997.17
6,-6.00,18.00,-453078308585772672.00,474043276632204864.00,23113.59,22997.26
7,12.00,8.00,3813022975768695668736.00,2542034471533686554624.00,-273900.74,479526711.84
8,14.29,5.23,36731461685024.10,442362851324610.00,-246271.13,542579.20
9,16.00,-8.00,674508367447435771904.00,-1007493371668451426304.00,3612413058141523.50,28899304465206912.00
10,-15.00,16.50,-467434479864413888.00,196895279035508640.00,30833.97,-11982.02
11,-8.00,16.00,-11338554559082526720.00,46950768769949466624.00,3933340259322.15,-2674041066.85
12,-2.50,8.00,-133352353874165632.00,1766618529318418688.00,-11797800423766.96,-7932969730.23
13,-2.00,18.00,-804248447840401536.00,975834166583928320.00,17529588.37,-11165353.49
14,0.00,-4.00,187718178780146466816.00,-2202939955264491094016.00,8187393.66,4843458.22
15,-0.00,8.00,-2904505752472039951695872000.00,30422264005184774670926217216.00,-2842.77,479759981.06
16,19.39,-17.57,1053433795336475.38,-32075401264723.37,-3322286338.91,7591032038.40
17,-16.00,-4.00,-4476398223960812544.00,-25455027761023606784.00,26462415.92,19486.74
18,18.45,1.31,12006690794332604.00,34260365456029484.00,-5941343.06,1359295.23
19,4.00,-0.00,22851256815093940131725312.00,-11750242261052994013364224.00,-435.06,-479761938.82
20,-16.86,13.67,-575940533258839.00,303328679408400.06,-40544.82,13775.41
21,-4.00,-4.00,-26161540283420948449915305984.00,-193595458318176887908857806848.00,-1263612500.00,-589849240.26
22,16.00,4.00,1823220485987700480.00,3138212653409233408.00,4977555599498.41,1523791976948.14
23,8.00,12.00,2889571906515174424576.00,2767548902640307929088.00,-1263612499.97,-589849247.77
24,15.74,13.44,3284682546848212.50,14759473692989852.00,-5780676.08,-976103.92
25,-4.00,16.00,-22737876048244854205972480.00,51972288115768675931258880.00,27107.26,-21303.75
26,0.00,12.00,1458871088153289293824.00,3477290942887104086016.00,3612413058141536.50,28899304465206904.00
