i,x,y,vx,vy,ax,ay,fx,fy
82,0.895826,15.028426,-0.416548,-0.594675,1.148346,1.196510,1.148346,1.196510
83,6.974236,18.753682,-0.871153,1.997502,-1.181565,1.763583,-1.181565,1.763583
84,6.430230,2.688999,0.674872,-0.232422,2.713472,1.209072,2.713472,1.209072
85,3.121384,7.306894,-0.125152,-0.112528,-1.353801,-3.503934,-1.353801,-3.503934
86,3.840658,19.798221,0.167547,-1.726240,3.429575,-1.916726,3.429575,-1.916726
87,4.346420,9.949541,-0.673396,1.920775,-0.024953,2.299342,-0.024953,2.299342
88,11.703476,7.250181,-1.666446,-0.082723,0.079752,-0.285828,0.079752,-0.285828
89,16.481824,17.226861,1.153451,-0.668421,1.970123,2.951238,1.970123,2.951238
90,16.188781,5.960882,-0.359632,0.435585,-22.612278,17.765685,-22.612278,17.765685
91,5.930132,13.819732,2.054946,0.819985,-3.971682,7.601808,-3.971682,7.601808
92,11.944852,17.350475,1.811319,0.603717,0.094845,0.059874,0.094845,0.059874
93,8.598863,4.800613,0.586174,-1.041579,1.429408,-1.876020,1.429408,-1.876020
94,18.602510,4.894802,-0.268630,-1.137146,-0.851704,-0.862293,-0.851704,-0.862293
95,8.948879,17.314443,-1.374567,-0.043866,-0.026910,0.119246,-0.026910,0.119246
96,11.403549,9.470794,0.714159,-1.192200,-7.962811,14.577001,-7.962811,14.577001
97,19.424135,0.406487,-0.025287,-0.313002,15.464059,2.240418,15.464059,2.240418
98,7.114922,3.671186,1.114848,-0.169008,-0.786585,-2.172795,-0.786585,-2.172795
99,10.968405,14.137210,0.525752,-1.069879,-2.424421,-0.073963,-2.424421,-0.073963
