i,x,y,vx,vy,ax,ay,fx,fy
30,0.943345,4.598450,-1.090526,0.050436,12.963423,13.454304,12.963423,13.454304
31,8.731345,14.808542,0.480460,-1.062819,0.509018,1.355190,0.509018,1.355190
32,2.444758,19.079184,-0.455003,0.932974,1.905714,-1.609787,1.905714,-1.609787
33,4.382081,17.391806,0.590950,0.974714,-3.016341,2.387262,-3.016341,2.387262
34,12.056594,19.726873,1.426662,0.455401,0.402549,-0.136335,0.402549,-0.136335
35,18.509988,10.523326,-0.848320,1.152800,-0.658279,1.486234,-0.658279,1.486234
36,13.701436,11.637252,1.104017,1.379627,0.476202,1.608144,0.476202,1.608144
37,13.475631,13.492632,1.031996,-0.129597,-0.637152,-1.716383,-0.637152,-1.716383
38,19.986796,2.552854,-0.022871,-0.174884,0.157884,0.847552,0.157884,0.847552
39,18.468204,1.246507,-0.282479,-0.579188,0.438929,-0.173778,0.438929,-0.173778
40,18.792541,15.058820,0.362415,-1.715991,-1.214940,0.778119,-1.214940,0.778119
41,18.582062,13.931800,-0.643970,1.318937,0.029948,1.120572,0.029948,1.120572
42,14.382340,7.409505,1.083694,0.723150,0.457409,-1.454978,0.457409,-1.454978
43,9.169811,16.200420,-0.971123,0.612445,0.097405,-1.266752,0.097405,-1.266752
44,5.209338,6.241653,0.287376,0.552539,1.924141,0.955517,1.924141,0.955517
45,3.813716,18.653462,1.042690,-1.924577,1.251341,1.812788,1.251341,1.812788
46,9.993444,3.553035,-0.909673,-1.133908,1.101183,-0.337739,1.101183,-0.337739
47,15.838882,3.194362,-0.770362,0.763468,1.076794,1.572811,1.076794,1.572811
48,15.694859,5.974535,0.120107,-1.080216,25.185701,-1.088556,25.185701,-1.088556
49,5.932662,15.221143,1.317726,-1.308807,-0.541282,-1.420338,-0.541282,-1.420338
50,18.635475,17.729929,-0.467487,-0.264200,0.056914,-0.379657,0.056914,-0.379657
51,7.742685,11.600996,1.340535,-0.127069,0.645491,0.253824,0.645491,0.253824
52,9.322329,12.075657,1.033009,-0.058412,-0.626743,-0.196507,-0.626743,-0.196507
53,19.753840,9.192416,0.733088,1.259428,0.149098,-0.585090,0.149098,-0.585090
54,14.913457,9.526264,-1.273671,0.060038,0.379002,-0.271044,0.379002,-0.271044
55,3.423410,6.895848,-0.746013,2.551932,0.729335,-1.756994,0.729335,-1.756994
56,7.415588,1.923161,1.683376,0.767453,1.426869,-0.290733,1.426869,-0.290733
57,14.331296,12.608952,1.444718,-0.081227,-2.530199,0.504425,-2.530199,0.504425
58,0.676095,15.508925,-0.263045,0.390255,0.271477,-2.206347,0.271477,-2.206347
59,18.869471,0.114287,-0.264508,1.454482,-0.623896,2.141259,-0.623896,2.141259
60,0.185676,3.924985,-0.115539,0.310876,-17.239350,-12.638280,-17.239350,-12.638280
61,18.057514,11.615686,-0.766374,-0.093632,0.752664,-1.810308,0.752664,-1.810308
62,19.095917,7.074205,-1.226850,0.691253,41.394272,4.995517,41.394272,4.995517
63,3.945680,8.922129,-1.186357,1.110193,-0.677218,0.712508,-0.677218,0.712508
64,5.873120,9.983465,-1.369567,0.040124,1.246208,0.961215,1.246208,0.961215
65,19.349503,5.019247,-0.719628,-0.381404,2.471366,-1.972322,2.471366,-1.972322
66,2.824372,9.951090,0.812614,1.091977,0.519027,-0.562559,0.519027,-0.562559
67,15.097197,0.835992,-0.948253,-0.086177,0.014629,0.035975,0.014629,0.035975
68,11.999250,12.351346,-0.161569,-1.972353,0.734604,1.778643,0.734604,1.778643
69,12.095279,9.114423,-0.723757,0.251006,-1.718142,-2.464003,-1.718142,-2.464003
70,4.032526,4.727955,-0.205687,-0.893161,-1.431793,-8.120020,-1.431793,-8.120020
71,2.869624,0.519539,0.345003,1.224770,-15.441819,-18.699059,-15.441819,-18.699059
72,16.629059,13.908847,-1.226409,0.991128,0.244798,0.013148,0.244798,0.013148
73,16.814796,9.453115,-0.332029,0.745357,-0.765334,-1.385942,-0.765334,-1.385942
74,9.010692,0.282245,0.036791,-0.396095,-0.189004,1.063489,-0.189004,1.063489
75,12.175453,13.739761,-0.539933,1.292769,0.161733,-0.911846,0.161733,-0.911846
76,12.940385,4.598805,-1.076239,1.036394,1.451042,1.876406,1.451042,1.876406
77,13.868635,15.893934,0.824526,-0.122293,-0.040037,0.017910,-0.040037,0.017910
78,18.994142,3.793066,-1.888640,0.920232,2.736436,1.220599,2.736436,1.220599
79,12.679745,5.765840,-0.593818,0.022675,-0.022710,-2.999608,-0.022710,-2.999608
80,1.318656,6.838576,0.619816,0.320184,-4.393458,2.257607,-4.393458,2.257607
81,5.427181,13.896107,1.430838,1.081225,0.478838,1.418661,0.478838,1.418661
82,0.974427,14.252135,-0.056077,0.193022,-0.618672,2.225823,-0.618672,2.225823
83,7.136538,17.573745,1.388408,-1.615804,1.297309,-0.464414,1.297309,-0.464414
84,4.938824,2.336814,0.464923,0.752930,-0.727233,-0.666945,-0.727233,-0.666945
85,1.987040,5.978589,0.877990,0.370853,1.407337,-2.205183,1.407337,-2.205183
86,4.028051,0.390062,-0.415513,0.182404,-2.032875,-46.574560,-2.032875,-46.574560
87,7.043785,9.503928,-1.724021,-0.725527,-1.713007,-2.804570,-1.713007,-2.804570
88,12.412704,7.852411,0.732130,-1.685844,-0.532772,2.120001,-0.532772,2.120001
89,16.732152,18.015742,-1.078590,-0.043704,0.271294,-0.082042,0.271294,-0.082042
90,16.222136,8.180995,-0.412931,-1.778771,0.380675,1.483053,0.380675,1.483053
91,3.400196,13.054155,0.600022,0.107672,0.079086,0.020733,0.079086,0.020733
92,11.048222,14.459960,1.497918,0.836196,1.897724,-2.981090,1.897724,-2.981090
93,7.821111,5.940296,1.034301,0.184806,1.317320,1.461350,1.317320,1.461350
94,0.220638,5.968696,0.695087,-1.480906,-0.054957,-0.630299,-0.054957,-0.630299
95,8.515345,17.110717,0.897286,-0.295082,-1.201076,0.450463,-1.201076,0.450463
96,8.619415,9.255369,-0.202924,-0.819576,-1.247083,0.100528,-1.247083,0.100528
97,2.036822,17.737348,-1.849027,1.266468,1.942221,1.719508,1.942221,1.719508
98,6.222422,4.065414,0.115137,-0.819926,-0.174325,-0.025769,-0.174325,-0.025769
99,10.922971,15.549721,-1.314659,-0.879437,-0.526088,2.079232,-0.526088,2.079232
