i,x,y,vx,vy,ax,ay,fx,fy
45,3.373362,17.844512,-0.901830,-0.354975,-0.274307,-2.828439,-0.274307,-2.828439
46,8.347240,2.038297,-1.018732,0.214893,0.114163,0.098632,0.114163,0.098632
47,15.589188,4.144105,0.247604,-0.347286,-0.006418,-1.037782,-0.006418,-1.037782
48,14.355766,7.133214,0.811903,1.799024,0.552274,0.307712,0.552274,0.307712
49,8.359480,13.305605,0.814613,-1.986694,1.979687,0.063821,1.979687,0.063821
50,17.870728,17.215215,0.346034,-0.181526,1.656579,0.545096,1.656579,0.545096
51,9.857842,10.304282,1.017480,-0.900424,1.467153,-0.203730,1.467153,-0.203730
52,10.472418,11.845474,0.576779,-0.175599,-0.622346,0.044369,-0.622346,0.044369
53,0.683194,10.967824,0.508016,0.932292,1.386588,1.137426,1.386588,1.137426
54,12.708519,9.441023,-1.577279,-0.020812,-1.136373,-0.689006,-1.136373,-0.689006
55,3.057620,9.941082,1.052768,2.087439,0.442771,0.936272,0.442771,0.936272
56,8.896757,3.599208,1.628265,0.372883,-0.374659,-0.132781,-0.374659,-0.132781
57,16.352376,13.386998,0.906044,0.018494,-2.050993,-2.101746,-2.050993,-2.101746
58,1.425379,15.982360,0.846611,0.299151,3.243072,5.280180,3.243072,5.280180
59,19.115869,1.569657,-0.173203,0.941468,3.638029,-6.560954,3.638029,-6.560954
60,18.604594,2.509295,1.181714,0.321116,-1.237768,6.454290,-1.237768,6.454290
61,16.205882,11.757019,-0.122214,-0.734482,0.236104,33.506167,0.236104,33.506167
62,17.195280,6.412478,1.692713,0.932019,0.597007,-2.567782,0.597007,-2.567782
63,3.474211,11.427997,1.512857,0.931842,-1.527392,-10.407383,-1.527392,-10.407383
64,5.605090,10.249920,0.957223,-0.263717,-14.901594,13.007890,-14.901594,13.007890
65,1.690524,4.981743,2.045194,1.720181,-0.105569,0.194348,-0.105569,0.194348
66,3.584179,12.466458,-0.486225,0.783938,1.663773,10.069399,1.663773,10.069399
67,14.476385,1.077008,0.723177,0.479419,0.541009,-0.670873,0.541009,-0.670873
68,11.788968,8.766485,-0.454823,-2.878739,6.986236,6.883044,6.986236,6.883044
69,10.730445,8.612162,-1.286763,0.099699,-19.318757,21.591668,-19.318757,21.591668
70,4.312724,5.966077,0.689996,1.638149,1.045932,0.721374,1.045932,0.721374
71,2.195065,19.537990,-0.376833,-1.563721,-3.044009,2.820803,-3.044009,2.820803
72,15.569607,15.414187,0.418192,1.364075,-0.818571,1.566222,-0.818571,1.566222
73,16.245645,10.776052,-1.356916,0.115974,3.515392,-32.932368,3.515392,-32.932368
74,9.745905,19.154101,0.437367,0.456534,-0.383175,-0.081751,-0.383175,-0.081751
75,13.306653,13.382389,-1.629187,-0.725716,0.796440,0.103508,0.796440,0.103508
76,13.054116,6.477289,0.147721,-0.438838,9.718322,-6.336376,9.718322,-6.336376
77,14.960209,16.636922,0.640536,1.305050,2.343302,-0.019722,2.343302,-0.019722
78,18.361640,4.375155,1.415801,-0.865488,-13.337838,3.276616,-13.337838,3.276616
79,12.101586,5.910323,-0.329043,0.776978,-2.533610,0.991751,-2.533610,0.991751
80,1.835241,6.795751,-0.045383,-0.188044,0.276673,1.113747,0.276673,1.113747
81,6.309187,12.985645,0.205402,-1.191405,-1.271796,-2.090466,-1.271796,-2.090466
82,0.849625,15.078306,0.714589,0.527765,-3.479203,-3.956677,-3.479203,-3.956677
83,7.349004,17.779305,-0.637344,1.668358,-0.025573,-0.051339,-0.025573,-0.051339
84,6.103199,2.717073,0.564078,-0.091929,0.745039,2.374998,0.745039,2.374998
85,2.958414,7.055769,0.750216,0.778717,-0.995509,-0.572180,-0.995509,-0.572180
86,3.968446,19.976529,0.204277,0.372131,0.996955,-1.731119,0.996955,-1.731119
87,4.882213,9.248796,-1.478179,0.726569,3.077804,1.952839,3.077804,1.952839
88,12.295557,7.187495,-0.319314,0.188999,-9.642928,6.468628,-9.642928,6.468628
89,15.902171,17.548458,0.340287,-0.835822,-1.534237,-1.577341,-1.534237,-1.577341
90,16.139511,6.006084,-0.422547,-0.099775,0.695928,0.157009,0.695928,0.157009
91,4.794532,13.404378,1.788719,1.049782,0.102462,-1.035011,0.102462,-1.035011
92,10.911605,17.019477,2.061038,0.546580,-2.311660,0.623820,-2.311660,0.623820
93,8.361640,5.237278,0.348512,-0.590670,0.093125,-0.512722,0.093125,-0.512722
94,18.762391,5.530489,-1.684874,-1.185320,-1.914862,-3.948011,-1.914862,-3.948011
95,9.736793,17.361726,-1.609999,-0.105408,2.215368,-0.321883,2.215368,-0.321883
96,10.887049,9.792618,2.718644,-0.082671,0.194459,-3.060248,0.194459,-3.060248
97,0.375161,0.365659,-1.504311,0.858888,-2.002465,0.892949,-2.002465,0.892949
98,6.512312,3.876017,0.887592,-0.189892,14.013887,-17.841518,14.013887,-17.841518
99,10.606107,14.679071,0.240630,-0.762808,-2.454446,-0.017284,-2.454446,-0.017284
