i,x,y,vx,vy,ax,ay,fx,fy
33,10.005747,14.275508,-1.740879,-0.445664,1.228733,-1.935818,1.228733,-1.935818
34,7.740199,19.231601,0.668443,0.091807,6.541688,-1.989827,6.541688,-1.989827
35,14.323480,11.456169,0.303557,-0.276402,1.004324,0.491683,1.004324,0.491683
36,16.596211,14.307513,0.916571,1.519334,-2.291667,4.200421,-2.291667,4.200421
37,11.678771,13.324168,1.382501,0.451007,13.411991,2.553373,13.411991,2.553373
38,19.486245,6.162578,0.400906,-0.338583,2.598694,0.950538,2.598694,0.950538
39,18.023493,4.271572,-0.047269,-0.991618,-0.556673,-2.742997,-0.556673,-2.742997
40,17.243230,16.279400,-0.634283,0.736224,-1.987982,-0.174057,-1.987982,-0.174057
41,0.313676,14.378952,-0.621575,-0.622723,4.905256,-11.956662,4.905256,-11.956662
42,15.730089,12.048585,-2.022099,-0.429485,-0.499603,1.094789,-0.499603,1.094789
43,10.820384,10.186323,-0.353947,-1.172163,4.996974,2.016293,4.996974,2.016293
44,1.695284,4.995010,-1.766315,0.583478,0.441709,-0.249825,0.441709,-0.249825
45,2.138193,18.453223,-0.894508,-1.551203,-2.175474,2.379646,-2.175474,2.379646
46,6.213254,2.983891,-0.328685,-0.514978,8.887703,-16.834889,8.887703,-16.834889
47,12.288655,5.305151,-0.788113,0.546990,-0.527451,-0.754589,-0.527451,-0.754589
48,13.381831,7.262218,-1.354544,-1.481310,0.056384,0.029894,0.056384,0.029894
49,6.947079,16.525092,1.909778,-0.763235,-0.018408,-0.208323,-0.018408,-0.208323
50,19.903714,17.955904,0.773041,1.093530,1.466114,-3.616822,1.466114,-3.616822
51,6.837933,12.953536,0.935884,-0.358179,5.703333,1.267409,5.703333,1.267409
52,11.001902,8.244202,-0.148358,0.511524,-0.282296,0.809979,-0.282296,0.809979
53,1.100189,10.730500,-0.170115,-0.823761,0.017286,0.029596,0.017286,0.029596
54,9.921175,9.554148,-0.728502,-0.971397,-1.002131,-1.009842,-1.002131,-1.009842
55,7.816964,15.367481,0.540506,-0.669344,18.207677,16.037578,18.207677,16.037578
56,6.733560,19.560835,-1.273783,1.578651,-7.328963,4.105803,-7.328963,4.105803
57,19.202873,14.352714,0.703464,0.818394,1.363227,1.300601,1.363227,1.300601
58,7.025320,14.756453,0.636781,-1.209795,-21.120595,-15.257922,-21.120595,-15.257922
59,0.115712,1.503654,0.292271,-0.951692,-0.144693,2.190199,-0.144693,2.190199
60,3.130142,4.102501,-0.436144,0.934483,1.329085,-0.777725,1.329085,-0.777725
61,16.809762,13.258974,2.285920,2.173778,-1.663132,-5.802492,-1.663132,-5.802492
62,3.339833,6.859535,0.972974,0.584058,1.441328,2.574871,1.441328,2.574871
63,10.668534,13.135907,-1.072083,-0.175567,-14.705432,-0.816247,-14.705432,-0.816247
64,4.288724,14.020254,0.386272,2.181443,0.217146,0.530114,0.217146,0.530114
65,7.226603,11.500398,1.955508,1.961544,-0.482465,1.309402,-0.482465,1.309402
66,1.560688,16.482893,-1.162412,1.150607,12.728297,-11.894724,12.728297,-11.894724
67,0.779446,2.519758,1.393030,0.983877,1.887524,-4.503785,1.887524,-4.503785
68,8.368424,5.343485,-0.851545,-1.375311,-0.117034,-0.253774,-0.117034,-0.253774
69,9.365110,11.253783,0.261648,1.436032,0.410296,-0.501633,0.410296,-0.501633
70,3.477074,8.378196,1.800358,1.715198,2.665807,-1.342919,2.665807,-1.342919
71,4.328371,18.093604,-1.198739,2.789137,0.341117,-3.196316,0.341117,-3.196316
72,18.337463,16.345893,0.006116,-2.136521,4.066966,0.339580,4.066966,0.339580
73,15.109376,8.473998,1.993011,-0.269075,-1.576591,2.651718,-1.576591,2.651718
74,14.666244,2.118929,0.851219,-0.067303,0.025995,0.029842,0.025995,0.029842
75,15.581420,13.180217,1.551456,-1.078052,2.425347,1.463392,2.425347,1.463392
76,17.919886,11.878803,1.885204,-0.932850,-0.351372,0.381529,-0.351372,0.381529
77,15.498986,17.616698,-0.734022,-0.234904,0.036775,0.027530,0.036775,0.027530
78,18.113404,2.962198,0.755862,-0.456315,-1.578634,2.358569,-1.578634,2.358569
79,8.885481,7.535929,-1.018210,0.835800,0.096692,0.022821,0.096692,0.022821
80,3.803462,9.870231,-1.103567,0.803344,1.618377,-0.420598,1.618377,-0.420598
81,5.768471,14.352209,-0.338622,1.420308,1.165732,-0.269246,1.165732,-0.269246
82,0.247945,13.201365,0.250476,-0.842276,-13.656874,-3.280366,-13.656874,-3.280366
83,9.598179,17.422034,1.059938,-0.579420,-1.005494,-0.388053,-1.005494,-0.388053
84,4.322092,3.490130,-0.780287,-0.362705,0.327534,-1.168607,0.327534,-1.168607
85,4.195686,12.141823,-0.280211,1.291733,1.338508,-1.781806,1.338508,-1.781806
86,1.210199,1.388162,-2.101554,1.819471,2.012329,3.458891,2.012329,3.458891
87,4.638952,10.975368,-0.255595,-0.156871,-1.791003,0.876210,-1.791003,0.876210
88,7.534054,3.674860,-1.061463,1.879061,0.722979,-1.774427,0.722979,-1.774427
89,19.959283,15.359430,0.178963,-0.468181,-5.198299,9.807713,-5.198299,9.807713
90,16.024139,4.647868,1.099412,-1.111625,0.365571,-0.356042,0.365571,-0.356042
91,11.561856,16.820215,-0.930770,-0.114189,-18.064513,-39.344979,-18.064513,-39.344979
92,11.966610,17.699200,1.328044,1.678807,17.516712,41.632268,17.516712,41.632268
93,4.860812,8.790290,0.186989,0.031643,-2.766223,-2.338500,-2.766223,-2.338500
94,1.955199,7.835585,-1.187256,0.494240,0.919913,-0.215603,0.919913,-0.215603
95,10.735225,17.574785,-1.506567,0.101286,1.139557,0.353680,1.139557,0.353680
96,15.943188,7.784448,0.318398,0.767579,3.265808,-0.698574,3.265808,-0.698574
97,16.964710,3.114352,0.398860,1.671680,1.852029,0.762173,1.852029,0.762173
98,11.389343,0.987495,0.214070,-0.731333,0.039720,0.216064,0.039720,0.216064
99,11.719455,11.098679,0.865502,0.282521,-1.200952,-3.864431,-1.200952,-3.864431
