i,x,y,vx,vy,ax,ay,fx,fy
65,5.979238,9.242148,0.496102,-0.388331,0.081447,-1.605874,0.081447,-1.605874
66,2.452980,15.784522,0.259644,-0.303995,-0.896235,-1.695983,-0.896235,-1.695983
67,19.228615,2.660567,1.355817,0.276873,-0.203229,-0.844458,-0.203229,-0.844458
68,8.796233,6.298793,-0.007543,-0.183992,0.284676,0.105827,0.284676,0.105827
69,8.885288,10.291538,0.348051,0.390386,0.014902,0.006818,0.014902,0.006818
70,3.760582,8.296080,-1.188255,-1.542081,0.371533,1.323161,0.371533,1.323161
71,4.143024,17.672406,1.561580,1.114522,-0.290536,1.957457,-0.290536,1.957457
72,17.111004,16.878946,1.600814,-0.481503,14.852767,-13.812119,14.852767,-13.812119
73,14.474418,10.896016,0.845135,-2.382192,10.144845,-28.063784,10.144845,-28.063784
74,13.437965,2.193134,0.117467,0.924405,-1.506607,2.164737,-1.506607,2.164737
75,13.953349,14.142946,1.061672,-0.827048,0.295916,1.229503,0.295916,1.229503
76,16.944554,11.255032,0.308845,1.049266,-0.097364,-0.027371,-0.097364,-0.027371
77,16.406034,17.609502,-0.891825,0.131952,-13.596567,10.003240,-13.596567,10.003240
78,16.854553,4.014817,0.482580,-1.096019,-0.710150,-0.471400,-0.710150,-0.471400
79,10.573739,6.846065,-0.540407,0.606520,-0.732880,2.209983,-0.732880,2.209983
80,3.382117,9.657117,2.071505,0.535185,11.632946,-5.187649,11.632946,-5.187649
81,6.028111,14.070037,-0.780788,-0.269214,0.850212,1.840971,0.850212,1.840971
82,0.908054,13.825770,-1.192604,-1.393500,0.029099,2.288644,0.029099,2.288644
83,10.478577,18.287196,-1.528586,-0.800063,0.748315,1.319546,0.748315,1.319546
84,5.204583,4.388955,-0.404423,-0.579441,1.741823,-1.951649,1.741823,-1.951649
85,2.448144,10.111677,2.318928,1.890082,-9.509614,4.873752,-9.509614,4.873752
86,2.958802,0.725093,-1.131869,-0.074997,-0.271731,-2.434994,-0.271731,-2.434994
87,4.285696,10.396803,0.309646,0.280022,0.017172,0.566209,0.017172,0.566209
88,8.584911,3.551499,-1.209194,-0.845157,-1.411361,-0.348619,-1.411361,-0.348619
89,19.496221,15.795747,0.968069,-0.373015,-6.064101,4.548380,-6.064101,4.548380
90,14.600647,6.179035,1.161437,-1.458134,-1.166920,1.996867,-1.166920,1.996867
91,10.717788,14.879403,1.125947,0.409178,-0.640447,-0.474507,-0.640447,-0.474507
92,12.744534,16.546035,1.556270,-1.598326,1.271538,-1.297137,1.271538,-1.297137
93,5.184325,7.603761,-1.021206,1.978685,3.590420,0.588272,3.590420,0.588272
94,1.441128,5.673324,0.472132,2.658192,-4.287969,-4.082862,-4.287969,-4.082862
95,9.293311,16.525067,1.933913,0.637765,-1.125298,1.567080,-1.125298,1.567080
96,15.318161,7.597971,0.836094,-0.016644,-18.890757,0.557409,-18.890757,0.557409
97,16.921440,1.526422,-0.191894,0.858347,0.152738,0.020521,0.152738,0.020521
98,11.083666,0.697524,0.232016,1.901330,0.362538,-1.021026,0.362538,-1.021026
99,12.000383,12.347281,0.169450,-0.872293,-1.177055,-13.307867,-1.177055,-13.307867
