i,x,y,vx,vy,ax,ay,fx,fy
28,0.463856,19.288407,-0.199471,3.029594,-7.093958,8.958810,-7.093958,8.958810
29,4.735395,5.381908,0.953921,-0.827422,0.153607,0.083699,0.153607,0.083699
30,1.073172,4.361013,0.494104,-1.381120,-0.955107,0.140936,-0.955107,0.140936
31,9.048377,14.402909,0.745238,-0.344713,1.076527,2.487509,1.076527,2.487509
32,2.338473,19.533726,-0.434665,0.928737,-17.579804,-2.468820,-17.579804,-2.468820
33,4.986933,17.095635,1.308979,-1.095856,-0.212527,0.330319,-0.212527,0.330319
34,12.622922,0.020422,0.841132,0.593816,-0.264291,0.060955,-0.264291,0.060955
35,18.209319,10.773692,-0.653153,0.484159,-1.224223,1.505253,-1.224223,1.505253
36,14.073131,12.229204,0.869793,-0.122591,2.627635,-23.376440,2.627635,-23.376440
37,14.037555,13.227000,0.598887,0.923886,-1.453635,25.120252,-1.453635,25.120252
38,19.944269,2.704858,-0.252606,0.825758,-0.763270,1.421302,-0.763270,1.421302
39,18.161981,1.430185,-0.094072,-0.336041,0.148417,0.530578,0.148417,0.530578
40,19.247052,15.343683,0.976880,1.227047,1.328547,2.314926,1.328547,2.314926
41,17.908916,13.659574,-1.327006,-0.739450,-0.147307,-0.209190,-0.147307,-0.209190
42,15.056150,7.738876,0.806283,0.843258,-7.045348,3.721860,-7.045348,3.721860
43,9.011232,15.874615,-0.074406,-0.859940,-0.568665,-0.378805,-0.568665,-0.378805
44,5.501697,6.585710,0.300659,0.323399,-0.791822,-1.260880,-0.791822,-1.260880
45,3.811416,18.667707,-0.164125,-0.588201,7.914694,-26.215850,7.914694,-26.215850
46,9.552994,2.924170,-0.816734,-1.190672,-0.229516,-0.168157,-0.229516,-0.168157
47,15.469672,3.743108,-0.749397,1.203674,-1.078830,0.813348,-1.078830,0.813348
48,15.566693,5.803225,-1.953088,0.469659,-0.055945,0.811927,-0.055945,0.811927
49,7.011309,15.139516,2.348135,0.489517,0.222781,0.331216,0.222781,0.331216
50,18.358841,17.448366,-0.640910,-0.293524,-2.095111,8.124505,-2.095111,8.124505
51,8.424646,11.374926,1.223748,-0.591269,0.560225,0.157297,0.560225,0.157297
52,9.771623,12.007208,0.595955,-0.221646,-1.042128,-0.503606,-1.042128,-0.503606
53,0.164349,9.846089,0.827366,1.244673,0.531209,0.432332,0.531209,0.432332
54,14.254201,9.526813,-1.187331,-0.054965,0.099823,-0.181529,0.099823,-0.181529
55,3.011714,8.221305,-0.769920,2.648882,0.165442,1.225988,0.165442,1.225988
56,7.609253,2.594316,0.172048,1.263364,-0.109648,0.034572,-0.109648,0.034572
57,15.135745,12.965242,1.527248,0.605120,-1.922469,-0.742104,-1.922469,-0.742104
58,0.488476,15.559564,-0.918028,0.724911,-2.450951,-0.409916,-2.450951,-0.409916
59,18.989001,0.373256,0.234292,0.467268,-0.787813,1.435366,-0.787813,1.435366
60,19.287022,3.659690,-2.008766,-0.814647,0.525279,0.796820,0.525279,0.796820
61,17.485660,11.905147,-0.979458,0.492726,1.102145,-1.383553,1.102145,-1.383553
62,18.220781,6.853761,-2.603143,-0.815549,-0.658739,0.272892,-0.658739,0.272892
63,3.315288,9.339765,-0.968324,-0.032737,-0.422560,0.540886,-0.422560,0.540886
64,5.358145,9.922281,-1.095023,0.431002,2.360922,0.740288,2.360922,0.740288
65,19.425198,4.820179,0.519663,-0.047996,-2.028679,-3.143155,-2.028679,-3.143155
66,3.231010,10.691148,0.473895,1.905876,-0.013384,-1.930243,-0.013384,-1.930243
67,14.584182,0.791074,-0.961833,-0.087829,-0.114384,-0.055881,-0.114384,-0.055881
68,11.965083,11.362945,-0.019025,-1.791725,0.016603,-0.014350,0.016603,-0.014350
69,11.741227,9.175091,-0.524372,0.047959,-1.472760,-1.762182,-1.472760,-1.762182
70,3.978822,4.114406,0.069070,0.096986,-1.357123,45.438645,-1.357123,45.438645
71,2.715655,0.571490,-0.289134,-0.459137,1.294189,-0.786247,1.294189,-0.786247
72,15.985841,14.434000,-1.201088,0.909105,-0.274333,-0.508321,-0.274333,-0.508321
73,16.610783,9.795858,-0.355197,0.627311,0.205650,0.102198,0.205650,0.102198
74,9.123192,19.927892,0.690542,-1.673338,-0.766970,2.141944,-0.766970,2.141944
75,12.651414,13.860002,1.559061,-0.226965,0.819496,-0.314470,0.819496,-0.314470
76,13.417500,5.151250,0.343092,1.965457,-0.933120,-0.423688,-0.933120,-0.423688
77,14.310145,15.828629,0.817968,-0.124892,0.052891,-0.057383,0.052891,-0.057383
78,18.348119,4.289002,0.395356,1.423513,-1.288187,0.348226,-1.288187,0.348226
79,12.250744,5.841349,-0.582178,0.071801,2.246233,-0.055996,2.246233,-0.055996
80,1.460110,6.973515,0.176628,0.135773,0.330052,-0.173537,0.330052,-0.173537
81,5.834280,13.858732,0.439622,-0.666523,0.242341,0.288212,0.242341,0.288212
82,0.893345,14.510884,0.032874,-0.179299,-0.322300,0.231803,-0.322300,0.231803
83,7.733673,16.591211,0.812688,-1.971187,1.857024,-0.503473,1.857024,-0.503473
84,5.205067,2.665726,1.959533,0.563268,-0.148402,2.671457,-0.148402,2.671457
85,2.365708,6.246765,0.314456,0.853832,-1.259586,1.045852,-1.259586,1.045852
86,3.360708,19.553407,-1.445628,-0.275078,3.306433,25.919167,3.306433,25.919167
87,6.269341,9.140992,-0.672625,-0.786451,-0.257612,1.596556,-0.257612,1.596556
88,12.765880,6.998764,0.547651,-1.847321,-0.892474,-2.303459,-0.892474,-2.303459
89,16.174386,17.983817,-1.015904,-0.069226,-0.069407,-0.020767,-0.069407,-0.020767
90,15.983832,7.242561,0.246010,-2.102379,8.604466,-4.518911,8.604466,-4.518911
91,3.732596,13.112488,0.632985,0.104284,0.081683,-0.033706,0.081683,-0.033706
92,11.284265,15.090382,-0.286096,1.543593,-2.123584,0.348419,-2.123584,0.348419
93,8.026775,5.793942,0.076148,-0.534114,1.059352,0.556028,1.059352,0.556028
94,0.039379,5.754050,-1.150716,0.245980,0.517719,0.061354,0.517719,0.061354
95,8.866475,17.526942,1.045952,0.671415,-0.907207,-1.452054,-0.907207,-1.452054
96,8.829390,9.097956,1.610572,0.618008,-1.055757,-0.532480,-1.055757,-0.532480
97,1.267391,18.627797,-0.453596,1.538495,9.612604,-5.257714,9.612604,-5.257714
98,6.244722,3.587773,-0.086051,-1.049342,-1.039627,-1.449550,-1.039627,-1.449550
99,10.042946,15.396218,-1.876199,-0.272945,0.389402,-1.355590,0.389402,-1.355590
