i,x,y,vx,vy,ax,ay,fx,fy
65,19.906120,4.589149,-0.500546,2.333008,0.420807,-1.501364,0.420807,-1.501364
66,2.299476,9.231251,0.983665,1.168256,-1.305609,-0.997307,-1.305609,-0.997307
67,15.712858,0.916912,-0.997609,-0.261098,0.251769,1.186141,0.251769,1.186141
68,11.909058,12.244541,-0.059234,0.783257,1.716270,-0.376712,1.716270,-0.376712
69,12.129288,9.896064,-0.764821,-1.738792,6.092390,1.711698,6.092390,1.711698
70,4.619133,4.798594,-1.432738,-0.470765,0.141837,1.677818,0.141837,1.677818
71,2.296846,19.493061,1.180837,1.609443,1.502616,-1.585350,1.502616,-1.585350
72,17.503312,13.277803,-1.618536,0.986360,1.503885,-0.029283,1.503885,-0.029283
73,17.536515,9.725944,-1.473911,-0.925318,1.220359,0.347629,1.220359,0.347629
74,8.987210,0.733816,-0.014659,-1.034132,0.294590,1.346202,0.294590,1.346202
75,12.061762,14.488893,0.366427,-1.799253,0.966148,0.164533,0.966148,0.164533
76,13.528569,4.317105,-1.298254,0.591978,5.939657,-12.086375,5.939657,-12.086375
77,13.320725,15.976617,0.945540,-0.124712,-0.753780,-0.113742,-0.753780,-0.113742
78,18.830346,3.952317,0.727571,-1.869952,1.137978,0.277088,1.137978,0.277088
79,13.190871,5.290896,0.065201,1.298921,-18.782841,-0.081237,-18.782841,-0.081237
80,0.992910,6.945414,-0.105819,-0.381840,0.452600,-1.543890,0.452600,-1.543890
81,4.495553,13.281325,1.628282,0.973315,-1.303006,-0.253117,-1.303006,-0.253117
82,0.998806,14.070673,-0.049113,0.430552,-0.419258,2.139272,-0.419258,2.139272
83,6.361702,18.562181,1.238167,-1.597188,-1.053868,1.006967,-1.053868,1.006967
84,4.360185,2.038243,1.357210,-0.001789,-0.443738,-1.242929,-0.443738,-1.242929
85,1.591117,5.873360,-1.835589,-0.472716,-2.355066,1.129911,-2.355066,1.129911
86,3.875031,0.710977,-0.487083,-1.407054,2.716483,0.336928,2.716483,0.336928
87,7.700894,9.165660,-1.050344,1.046666,0.354490,3.376309,0.354490,3.376309
88,12.063321,8.010379,0.361537,0.044879,1.226092,0.153110,1.226092,0.153110
89,17.522413,18.017130,-1.516281,0.058508,1.643045,-0.211268,1.643045,-0.211268
90,16.017984,8.342590,0.070980,1.175638,-0.233150,1.146788,-0.233150,1.146788
91,3.061729,12.999977,0.353896,0.035399,1.257250,0.281048,1.257250,0.281048
92,10.288227,14.074935,1.009195,0.401874,-0.004442,1.036516,-0.004442,1.036516
93,7.251811,5.970090,0.949334,-0.140426,-1.103542,0.008381,-1.103542,0.008381
94,0.344325,5.912095,1.524457,-0.100179,3.125915,0.548050,3.125915,0.548050
95,8.062149,17.120089,0.397175,0.230105,1.688694,-1.224813,1.688694,-1.224813
96,8.667555,9.957017,-0.474078,-1.191407,10.358136,-12.418739,10.358136,-12.418739
97,3.008790,17.339188,0.968726,0.129277,-0.147114,-17.757147,-0.147114,-17.757147
98,6.102763,4.628362,0.347595,-1.066834,-1.254846,1.421999,-1.254846,1.421999
99,11.649809,15.931407,-1.076253,-0.381689,0.664746,-1.164715,0.664746,-1.164715
