i,x,y,vx,vy,ax,ay,fx,fy
32,2.345167,19.485519,0.035828,0.975256,-3.092747,0.245199,-3.092747,0.245199
33,4.921191,17.150872,1.321454,-1.114529,-0.296711,0.427716,-0.296711,0.427716
34,12.580499,19.990814,0.856598,0.590302,-0.355041,0.080514,-0.355041,0.080514
35,18.240451,10.751391,-0.592168,0.407237,-1.219290,1.578351,-1.219290,1.578351
36,14.032994,12.202303,0.738950,1.131325,2.310638,-16.748415,2.310638,-16.748415
37,14.004773,13.216271,0.732255,-0.433789,-3.661361,19.199334,-3.661361,19.199334
38,19.955872,2.665526,-0.210114,0.743538,-0.916301,1.863069,-0.916301,1.863069
39,18.166792,1.447765,-0.097634,-0.367961,0.087490,0.588654,0.087490,0.588654
40,19.199759,15.285133,0.918103,1.117534,0.975249,2.037466,0.975249,2.037466
41,17.975102,13.696338,-1.320895,-0.732313,-0.094897,-0.074640,-0.094897,-0.074640
42,15.004698,7.701946,1.271497,0.638071,-9.094146,3.297098,-9.094146,3.297098
43,9.015289,15.916775,-0.102678,-0.822328,1.142323,-0.867848,1.142323,-0.867848
44,5.485611,6.567917,0.344212,0.389416,-0.954755,-1.380957,-0.954755,-1.380957
45,3.829725,18.662308,-0.513867,0.709927,2.578720,-16.831465,2.578720,-16.831465
46,9.593571,2.983506,-0.806908,-1.183042,-0.164796,-0.137304,-0.164796,-0.137304
47,15.505968,3.683880,-0.706085,1.166713,-0.676126,0.674531,-0.676126,0.674531
48,15.663696,5.780403,-1.915621,0.450174,-1.313004,0.042224,-1.313004,0.042224
49,6.894041,15.115260,2.345651,0.484852,-0.117364,-0.131663,-0.117364,-0.131663
50,18.388532,17.473492,-0.557397,-0.692773,-0.971796,6.147842,-0.971796,6.147842
51,8.364069,11.404620,1.201378,-0.594924,0.333382,-0.015344,0.333382,-0.015344
52,9.740551,12.017686,0.646353,-0.197992,-0.976507,-0.444555,-0.976507,-0.444555
53,0.123596,9.784353,0.803769,1.225696,0.416790,0.329442,0.416790,0.329442
54,14.313694,9.529331,-1.192428,-0.045606,0.104305,-0.193666,0.104305,-0.193666
55,3.050579,8.091086,-0.785654,2.554160,0.303189,1.967075,0.303189,1.967075
56,7.600564,2.531153,0.174408,1.264085,0.013230,-0.064447,0.013230,-0.064447
57,15.057989,12.933712,1.558960,0.664397,0.701765,-1.665953,0.701765,-1.665953
58,0.530874,15.524418,-0.766111,0.635884,-3.762366,4.575806,-3.762366,4.575806
59,18.976319,0.351685,0.272535,0.395635,-0.736983,1.426650,-0.736983,1.426650
60,19.387530,3.700964,-1.999857,-0.820820,-0.753886,-0.922230,-0.753886,-0.922230
61,17.536015,11.878723,-1.034853,0.565608,1.117637,-1.536125,1.117637,-1.536125
62,18.350315,6.894730,-2.582233,-0.820476,-0.217617,-0.030230,-0.217617,-0.030230
63,3.362943,9.341571,-0.935156,-0.037278,-0.750919,0.180820,-0.750919,0.180820
64,5.415549,9.901953,-1.191490,0.373232,1.274732,1.736176,1.274732,1.736176
65,19.397207,4.819834,0.589030,0.033228,-0.826388,0.020514,-0.826388,0.020514
66,3.207362,10.593246,0.470520,2.013991,0.155146,-2.338729,0.155146,-2.338729
67,14.632145,0.795402,-0.956962,-0.085428,-0.082112,-0.040818,-0.082112,-0.040818
68,11.966066,11.452530,-0.020569,-1.792011,0.046768,0.025012,0.046768,0.025012
69,11.765551,9.170493,-0.447699,0.135594,-1.572612,-1.717532,-1.572612,-1.717532
70,3.974063,4.150314,0.104048,-1.157363,0.327370,6.683241,0.327370,6.683241
71,2.731300,0.591953,-0.329655,-0.334527,0.506062,-3.577465,0.506062,-3.577465
72,16.045584,14.387952,-1.189308,0.931883,-0.197144,-0.404016,-0.197144,-0.404016
73,16.628791,9.764615,-0.364906,0.622538,0.182587,0.088524,0.182587,0.088524
74,9.087695,0.014299,0.728387,-1.781539,-0.645048,1.950940,-0.645048,1.950940
75,12.574345,13.871036,1.526651,-0.216235,0.492489,-0.110643,0.492489,-0.110643
76,13.399305,5.054078,0.401564,1.870469,-2.866341,5.295218,-2.866341,5.295218
77,14.269302,15.834812,0.815941,-0.122640,0.029435,-0.034648,0.029435,-0.034648
78,18.328083,4.218731,0.354624,1.365680,4.577663,2.889377,4.577663,2.889377
79,12.282526,5.837611,-0.685966,0.079937,1.900026,-0.300778,1.900026,-0.300778
80,1.451398,6.966759,0.176917,0.131097,-0.237005,0.211548,-0.237005,0.211548
81,5.812658,13.892484,0.423906,-0.685231,0.395919,0.473220,0.395919,0.473220
82,0.891897,14.518529,0.008920,-0.081673,1.460736,-4.730558,1.460736,-4.730558
83,7.695480,16.689417,0.712020,-1.962809,2.190402,0.138119,2.190402,0.138119
84,5.109130,2.642152,1.807210,0.350759,7.751857,5.730415,7.751857,5.730415
85,2.348305,6.205491,0.383701,0.794896,-1.484840,1.293809,-1.484840,1.293809
86,3.430759,19.601648,-1.299929,-1.559786,-3.585374,16.491654,-3.585374,16.491654
87,6.302869,9.182136,-0.676301,-0.853189,0.628744,0.907482,0.628744,0.907482
88,12.737458,7.088368,0.587342,-1.739857,-0.685784,-1.971958,-0.685784,-1.971958
89,16.225114,17.987250,-1.013667,-0.068056,-0.021485,-0.025851,-0.021485,-0.025851
90,15.984561,7.341488,-0.293372,-1.859786,10.492895,-3.988397,10.492895,-3.988397
91,3.701047,13.107235,0.628993,0.105757,0.077866,-0.025489,0.077866,-0.025489
92,11.295942,15.013685,-0.182555,1.523543,-1.948690,0.430603,-1.948690,0.430603
93,8.024392,5.821406,0.016751,-0.565954,1.327596,0.725837,1.327596,0.725837
94,0.097192,5.741141,-1.154302,0.284201,-0.308803,-1.467117,-0.308803,-1.467117
95,8.812886,17.491387,1.101406,0.754679,-1.328091,-1.885671,-1.328091,-1.885671
96,8.747302,9.066249,1.678813,0.653733,-1.704138,-0.917968,-1.704138,-0.917968
97,1.303961,18.543067,-1.019957,1.852331,10.735034,-5.442659,10.735034,-5.442659
98,6.247889,3.638635,-0.043920,-0.989362,-0.675113,-0.980503,-0.675113,-0.980503
99,10.136436,15.408676,-1.852918,-0.232639,-0.845408,-0.515199,-0.845408,-0.515199
