i,x,y,vx,vy,ax,ay,fx,fy
45,2.745880,18.813388,-0.104036,1.192631,-3.805734,1.813588,-3.805734,1.813588
46,6.705308,2.550958,0.081358,0.027788,4.309567,-0.115459,4.309567,-0.115459
47,14.569379,4.604606,-1.532785,-0.475482,0.626865,0.257979,0.626865,0.257979
48,12.311864,6.928601,1.711755,-0.104482,-2.185271,0.333040,-2.185271,0.333040
49,6.966334,14.263815,-0.391183,0.958874,0.649891,2.134113,0.649891,2.134113
50,0.275388,19.080162,-0.331168,-0.160208,-7.667828,-26.479736,-7.667828,-26.479736
51,8.120730,11.133417,-1.402211,1.179910,0.582568,-1.688977,0.582568,-1.688977
52,11.605052,9.683098,-0.223913,-1.181981,-0.014515,0.212042,-0.014515,0.212042
53,1.661784,12.929619,-0.898041,-0.938411,4.025272,-10.150274,4.025272,-10.150274
54,11.039615,7.260285,-1.097344,0.841675,2.079101,-0.798384,2.079101,-0.798384
55,6.802061,15.657054,1.501493,0.333526,3.413067,-4.216874,3.413067,-4.216874
56,8.315247,2.695010,-1.192677,-1.929526,-0.423024,0.746163,-0.423024,0.746163
57,18.324616,14.335031,0.320684,0.702964,0.856580,2.016937,0.856580,2.016937
58,2.729384,14.553377,0.613581,1.792742,-0.704327,19.449640,-0.704327,19.449640
59,18.273920,1.092863,-0.635079,-0.093954,5.634673,3.330104,5.634673,3.330104
60,1.944943,3.168576,1.290748,-1.333727,-3.435915,-13.627579,-3.435915,-13.627579
61,14.646467,13.477295,-0.361553,-0.586118,-0.913655,-1.435922,-0.913655,-1.435922
62,1.891171,5.358617,1.283955,0.891746,-0.308103,-3.664096,-0.308103,-3.664096
63,8.320835,14.977195,1.719108,-1.017639,-1.237512,0.066547,-1.237512,0.066547
64,3.591424,11.984462,1.154129,-1.521337,1.734023,-0.848723,1.734023,-0.848723
65,5.618378,8.954836,-0.675942,0.836495,4.788717,-0.824359,4.788717,-0.824359
66,2.884307,15.836616,0.127068,0.328649,-1.020267,-1.774403,-1.020267,-1.774403
67,17.833374,2.479811,1.602633,-0.067481,0.261693,-1.476399,0.261693,-1.476399
68,8.823142,6.472947,0.239821,-0.089981,3.222654,0.884042,3.222654,0.884042
69,8.498509,10.024069,0.630285,-0.128557,-0.589074,1.694315,-0.589074,1.694315
70,4.658656,9.396555,1.103954,1.047218,-12.677689,-14.234101,-12.677689,-14.234101
71,2.775883,17.416857,1.239076,-0.515214,1.163463,2.012671,1.163463,2.012671
72,16.967185,16.301049,-0.212764,0.222823,2.707977,0.349834,2.707977,0.349834
73,15.046697,10.141048,-0.961637,0.975489,1.798542,-1.138070,1.798542,-1.138070
74,13.037918,1.763633,0.410941,0.687104,-0.596902,2.028231,-0.596902,2.028231
75,12.928573,15.245444,1.392818,-1.332259,1.092559,-2.914506,1.092559,-2.914506
76,16.580019,10.240992,0.639608,1.229880,-1.583864,-0.883650,-1.583864,-0.883650
77,16.192153,18.554764,-0.566983,-1.268050,-0.329001,-0.055361,-0.329001,-0.055361
78,16.241441,4.817116,0.384884,-1.065763,-11.340161,-9.697581,-11.340161,-9.697581
79,11.280225,5.380150,-0.738567,1.776556,-0.559708,-0.965329,-0.559708,-0.965329
80,2.796631,8.955569,0.166654,0.549444,-0.103948,0.589751,-0.103948,0.589751
81,6.151651,13.489849,0.316183,1.160126,-0.031214,0.012752,-0.031214,0.012752
82,1.346027,13.918215,1.269880,-0.988411,-0.152042,11.397710,-0.152042,11.397710
83,10.499516,17.716598,3.397758,-0.609767,11.312976,-5.111876,11.312976,-5.111876
84,5.920998,5.235930,-1.337623,-0.901033,2.266591,-1.890611,2.266591,-1.890611
85,1.162059,9.259778,-0.454799,-0.146755,0.485431,-0.171294,0.485431,-0.171294
86,2.939622,0.160552,0.064813,0.136283,-0.325419,-1.433849,-0.325419,-1.433849
87,3.645931,10.478398,0.323680,0.684663,2.994519,-0.177080,2.994519,-0.177080
88,8.999474,4.130999,-0.980191,-0.595964,1.834140,-0.333565,1.834140,-0.333565
89,19.091904,16.254653,1.048274,-2.229376,-2.392853,-0.400862,-2.392853,-0.400862
90,14.961345,6.553599,-0.685727,-0.106424,0.239210,0.002837,0.239210,0.002837
91,10.184342,14.548923,-0.071589,0.266191,2.145371,-0.419304,2.145371,-0.419304
92,11.537994,17.347060,1.057179,-0.812060,-10.567697,-20.774139,-10.567697,-20.774139
93,6.577702,6.256396,-1.485203,1.375919,1.093828,-2.107165,1.093828,-2.107165
94,1.146699,4.465395,1.326464,-0.448027,0.280925,0.692852,0.280925,0.692852
95,8.424714,16.804812,0.715026,-0.276938,1.034260,1.485651,1.034260,1.485651
96,14.267852,8.169829,0.713311,-0.834513,0.666262,-0.056339,0.666262,-0.056339
97,17.271518,0.745053,0.921792,1.237169,-5.927443,-1.970512,-5.927443,-1.970512
98,10.123936,0.992639,1.263008,-1.025348,0.005729,-0.012514,0.005729,-0.012514
99,12.303022,12.190423,0.714649,0.178248,11.843973,7.791799,11.843973,7.791799
