i,x,y,vx,vy,ax,ay,fx,fy
23,2.675865,0.869878,0.049851,0.747514,0.700173,-2.226273,0.700173,-2.226273
24,8.772242,6.125227,0.573348,2.148555,-1.206098,-4.004591,-1.206098,-4.004591
25,7.286130,17.737367,-0.223898,-0.251416,0.938624,-0.040151,0.938624,-0.040151
26,2.988584,13.362268,-0.082415,0.244889,-3.331331,1.269347,-3.331331,1.269347
27,17.798449,6.545292,-0.840241,0.128287,-0.575645,-0.674695,-0.575645,-0.674695
28,17.116413,18.682938,1.184622,-1.343916,15.355366,-6.950973,15.355366,-6.950973
29,5.087249,4.551709,1.565053,-0.824766,0.914965,0.867906,0.914965,0.867906
30,1.871150,4.419182,1.303417,0.233246,-2.391834,1.093755,-2.391834,1.093755
31,10.787202,11.696496,0.588674,-0.293830,1.092069,1.900422,1.092069,1.900422
32,6.170714,16.632073,-0.177249,-0.435612,-30.246078,0.049178,-30.246078,0.049178
33,11.012280,13.872476,0.473456,1.058630,-0.492364,-1.278952,-0.492364,-1.278952
34,10.183465,19.549751,-0.431686,-1.117583,-0.385937,-1.114022,-0.385937,-1.114022
35,15.888898,12.352619,-1.863748,-0.584437,-2.884289,0.436547,-2.884289,0.436547
36,14.916162,14.617917,-0.121302,0.089344,0.179217,1.376691,0.179217,1.376691
37,14.636087,12.340145,-0.395219,1.403310,2.655696,2.025136,2.655696,2.025136
38,19.644261,6.774347,0.160707,0.855336,-0.173065,-0.176282,-0.173065,-0.176282
39,17.254184,3.332692,-0.794838,2.732515,7.543293,19.820880,7.543293,19.820880
40,18.269397,15.910735,-1.020651,-0.477137,-2.618284,-8.764158,-2.618284,-8.764158
41,18.778752,14.771754,0.247097,0.696724,-1.461822,1.754368,-1.461822,1.754368
42,15.741036,8.307726,-0.115563,1.538108,1.085855,2.075191,1.085855,2.075191
43,10.415278,12.872128,-0.137891,-0.910922,1.801723,-0.877170,1.801723,-0.877170
44,4.742839,5.637322,-1.369332,-0.704545,0.222444,-1.206799,0.222444,-1.206799
45,3.078209,18.303208,-0.750701,2.666878,-0.067650,1.799780,-0.067650,1.799780
46,7.225194,2.254498,-0.330664,1.360448,-0.203432,3.519525,-0.203432,3.519525
47,14.388217,5.030742,1.166707,-0.753223,0.471089,0.142014,0.471089,0.142014
48,12.618435,6.636046,-0.927987,0.603078,-0.245710,-0.148181,-0.245710,-0.148181
49,7.165042,13.497017,-0.360767,1.507184,4.830910,4.423824,4.830910,4.423824
50,0.244739,18.497295,0.120941,0.822325,-0.160975,-0.046291,-0.160975,-0.046291
51,8.886450,11.079422,-1.114650,0.083207,0.083358,-0.223709,0.083358,-0.223709
52,11.723278,10.549624,-0.066974,-1.596570,-0.716842,1.341197,-0.716842,1.341197
53,1.640310,13.327648,0.682793,1.137679,-1.100112,-5.064270,-1.100112,-5.064270
54,10.704307,7.117550,-2.145294,-0.730190,-1.403606,-0.611104,-1.403606,-0.611104
55,6.175268,14.501639,1.475913,1.609261,1.770566,-1.677573,1.770566,-1.677573
56,8.683699,3.381806,0.320134,-0.168160,-1.415343,0.127271,-1.415343,0.127271
57,17.681310,13.603829,1.328971,1.321307,0.439471,0.583591,0.439471,0.583591
58,2.026946,14.312327,-0.279828,-1.567914,9.573445,5.412190,9.573445,5.412190
59,18.447023,1.196861,-0.077520,-0.130353,0.071972,-0.233127,0.071972,-0.233127
60,0.745002,3.238709,1.711082,-0.185390,5.547687,-13.741846,5.547687,-13.741846
61,14.770913,13.526286,-0.372558,-0.694346,0.035774,-4.123592,0.035774,-4.123592
62,1.073163,5.331559,2.240800,-0.583587,0.304030,-3.630276,0.304030,-3.630276
63,7.433004,15.511868,0.735244,1.370955,-1.245480,1.176996,-1.245480,1.176996
64,3.767958,11.525908,-1.101646,1.984521,0.561322,-0.375412,0.561322,-0.375412
65,5.502232,8.808359,0.596887,0.125543,-0.282086,-0.931860,-0.282086,-0.931860
66,3.389061,15.710527,-0.541063,0.347932,-0.992211,-0.220839,-0.992211,-0.220839
67,16.854739,2.407989,1.575269,0.392851,-8.188518,-19.208057,-8.188518,-19.208057
68,9.571360,6.868216,-0.725346,-1.570307,3.250767,1.510068,3.250767,1.510068
69,8.238382,9.397260,0.313970,0.955335,0.085296,0.282539,0.085296,0.282539
70,4.003756,8.908621,0.314221,1.038565,1.347290,-0.329325,1.347290,-0.329325
71,1.974475,17.364421,1.113423,0.341903,1.016497,0.668470,1.016497,0.668470
72,17.064232,16.498041,0.613722,-0.419311,2.833324,-4.699370,2.833324,-4.699370
73,15.157733,10.447561,0.152053,-0.933911,0.725338,-0.544579,0.725338,-0.544579
74,12.620194,1.659778,0.803609,0.952240,-0.991779,-30.627414,-0.991779,-30.627414
75,12.468707,14.672316,0.747500,1.087469,-0.498756,-0.342601,-0.498756,-0.342601
76,16.288085,9.409710,0.511634,1.190623,-24.423806,4.269262,-24.423806,4.269262
77,16.244934,19.215458,1.513372,0.878193,-14.208541,9.166529,-14.208541,9.166529
78,16.072725,4.332134,-0.286955,0.684704,1.453825,1.324426,1.453825,1.324426
79,11.629597,4.943788,-0.866517,-0.228425,-2.334731,-0.465169,-2.334731,-0.465169
80,2.692894,8.799648,-0.011319,-0.308317,3.300998,2.169974,3.300998,2.169974
81,6.228100,13.003103,-0.177515,0.543083,-6.652344,-2.953769,-6.652344,-2.953769
82,1.020475,14.650226,0.928552,-0.680261,-4.694294,1.527417,-4.694294,1.527417
83,9.702369,18.134019,1.034460,-1.463212,1.019489,1.414666,1.019489,1.414666
84,6.456835,4.950188,-0.625897,0.851024,-1.110042,-1.107469,-1.110042,-1.107469
85,1.674369,9.283118,-1.318666,0.160426,0.596363,-0.032250,0.596363,-0.032250
86,3.037506,19.630356,-0.566088,-0.407794,1.288649,-1.282532,1.288649,-1.282532
87,3.444480,9.853462,1.574357,0.550295,-0.801392,-0.044739,-0.801392,-0.044739
88,9.364215,5.035895,-0.599224,-2.549117,-11.532807,2.675706,-11.532807,2.675706
89,18.496315,16.938994,0.906462,1.238095,-0.665946,10.046548,-0.665946,10.046548
90,15.451253,6.563250,-0.833036,0.105928,0.489703,-0.313292,0.489703,-0.313292
91,9.329341,14.555528,1.480088,0.015322,0.258567,-0.239548,0.258567,-0.239548
92,11.894618,17.233304,-0.316152,-0.485124,2.047645,2.012445,2.047645,2.012445
93,7.208942,5.798340,-0.954942,0.223644,0.372256,-0.259558,0.372256,-0.259558
94,0.405153,4.203767,0.564534,0.072384,-2.716226,16.416958,-2.716226,16.416958
95,7.156486,16.634794,2.321059,-1.190793,31.797962,-1.976414,31.797962,-1.976414
96,13.939270,8.739266,0.323073,-0.904879,0.399992,0.002590,0.399992,0.002590
97,16.950740,0.105253,-1.125397,-0.878189,-0.147603,-1.863463,-0.147603,-1.863463
98,9.298664,1.663342,1.291907,-1.066683,-0.197207,0.320279,-0.197207,0.320279
99,12.122515,12.306350,0.741757,-0.026730,-1.702419,-0.530456,-1.702419,-0.530456
