i,x,y,vx,vy,ax,ay,fx,fy
57,19.254302,14.575810,-0.189141,0.717755,-2.371366,-5.199647,-2.371366,-5.199647
58,6.985299,14.349929,-0.361394,-1.700588,-1.306672,-0.214979,-1.306672,-0.214979
59,19.841320,1.296702,-1.540826,-0.796770,1.814315,0.756575,1.814315,0.756575
60,3.060115,4.301002,-0.165451,0.710619,0.887912,-1.012337,0.887912,-1.012337
61,17.318425,13.672556,1.900811,1.672815,-2.078204,1.526832,-2.078204,1.526832
62,3.586802,7.036977,0.446632,0.358670,-12.171953,-9.581892,-12.171953,-9.581892
63,10.369962,13.141666,-1.271749,0.251226,-1.040068,1.652304,-1.040068,1.652304
64,4.511120,14.343714,2.207336,-0.711557,0.888718,1.690186,0.888718,1.690186
65,7.684944,12.006078,2.182497,1.572805,12.530270,-25.101522,12.530270,-25.101522
66,1.700322,16.353796,0.879072,-0.628232,0.107205,2.627724,0.107205,2.627724
67,1.134083,2.860990,1.569847,2.240876,1.767700,-1.660087,1.767700,-1.660087
68,8.152023,4.994231,-1.016458,-1.605978,-1.667256,-1.840169,-1.667256,-1.840169
69,9.434015,11.591498,0.293397,1.409085,-0.086094,0.287967,-0.086094,0.287967
70,3.903509,8.764244,0.027027,1.489842,-21.211645,0.373909,-21.211645,0.373909
71,4.010380,18.673289,-1.231633,2.312303,1.786696,-0.003278,1.786696,-0.003278
72,18.369329,15.843464,0.129342,-2.048277,0.299361,-0.006740,0.299361,-0.006740
73,15.343154,8.648516,-0.116355,0.782652,-24.724713,-9.597479,-24.724713,-9.597479
74,14.871363,2.103661,0.858240,-0.059860,0.030796,0.032206,0.030796,0.032206
75,16.002136,12.991437,1.807851,-0.669932,-0.759573,-0.026445,-0.759573,-0.026445
76,18.367487,11.662383,1.858795,-0.879383,0.029085,0.149346,0.029085,0.149346
77,15.346591,17.586007,-0.496482,0.021479,1.166628,1.252308,1.166628,1.252308
78,18.231021,2.926572,0.246107,-0.040972,-0.560200,-5.406785,-0.560200,-5.406785
79,8.644438,7.738740,-0.987224,0.860862,0.179601,0.187794,0.179601,0.187794
80,3.587883,10.045528,-0.660431,0.642266,2.306142,-0.742031,2.306142,-0.742031
81,5.711470,14.676728,-0.190054,1.225935,-0.157117,-1.771060,-0.157117,-1.771060
82,0.132300,12.985659,-0.474846,-0.781861,1.570641,-0.225785,1.570641,-0.225785
83,9.508692,17.205973,-1.207345,-1.081345,0.825666,0.525767,0.825666,0.525767
84,4.138353,3.376509,-0.767851,-0.541872,-0.113236,-0.234180,-0.113236,-0.234180
85,4.155310,12.409325,-0.098454,0.987582,0.284086,-0.619508,0.284086,-0.619508
86,1.147363,1.725672,0.507661,0.585807,-0.223870,0.918622,-0.223870,0.918622
87,4.525498,10.949742,-0.691206,-0.117684,-1.870025,-0.564354,-1.870025,-0.564354
88,7.297477,4.089028,-0.897975,1.684695,1.083011,0.641211,1.083011,0.641211
89,19.942703,15.383806,0.087924,0.500394,3.886840,5.294580,3.886840,5.294580
90,16.311561,4.356782,1.370889,-1.380449,1.274247,-0.940951,1.274247,-0.940951
91,11.267376,16.706726,-1.219343,-0.392522,0.814235,-1.181820,0.814235,-1.181820
92,12.321467,18.171752,1.281209,1.104663,-1.057014,-5.875077,-1.057014,-5.875077
93,4.908646,8.730995,1.896000,-0.468495,20.437084,-2.751078,20.437084,-2.751078
94,1.681853,7.947740,-1.126829,0.440786,-0.080147,-0.229448,-0.080147,-0.229448
95,10.715928,17.655329,0.620345,0.509845,-2.570625,1.012989,-2.570625,1.012989
96,16.303254,7.798209,1.895207,-0.013149,-1.631118,2.350384,-1.631118,2.350384
97,17.116275,3.539712,0.012044,1.450244,-31.449796,-15.927047,-31.449796,-15.927047
98,11.441720,0.816444,0.223223,-0.702797,0.064917,0.001496,0.064917,0.001496
99,11.901993,11.070995,0.683354,-0.468184,-0.519291,-2.769873,-0.519291,-2.769873
