i,x,y,vx,vy,ax,ay,fx,fy
82,1.127959,14.115770,-0.651324,-0.674861,4.085257,-4.282107,4.085257,-4.282107
83,10.901730,18.484069,-0.838454,0.805957,-16.062082,-32.053888,-16.062082,-32.053888
84,5.447184,4.623480,-1.121665,-1.049404,-5.229117,-2.956069,-5.229117,-2.956069
85,1.696140,9.664864,2.640114,1.671376,1.694053,-0.401559,1.694053,-0.401559
86,3.087076,0.564051,0.529926,1.131045,-0.620036,0.544896,-0.620036,0.544896
87,4.187255,10.330453,0.437230,0.237169,-0.973081,-0.644796,-0.973081,-0.644796
88,8.664190,3.723635,0.020147,-0.564255,2.194851,0.378558,2.194851,0.378558
89,19.170566,15.917323,1.241752,-0.164314,5.985476,-11.945440,5.985476,-11.945440
90,14.510627,6.524894,-1.066341,-0.894391,-1.571335,1.685342,-1.571335,1.685342
91,10.371369,14.745280,1.517177,0.605985,-1.735856,-0.677819,-1.735856,-0.677819
92,12.362889,16.939890,1.345375,-1.435675,0.012193,1.035586,0.012193,1.035586
93,5.586760,7.087837,-1.937568,1.861618,2.833918,0.358650,2.833918,0.358650
94,1.402677,4.928608,-0.350636,2.729746,2.777743,0.201739,2.777743,0.201739
95,8.745735,16.367071,2.142950,0.507998,-1.166671,1.677754,-1.166671,1.677754
96,14.907348,7.599667,1.418875,0.107692,1.282469,-0.734811,1.282469,-0.734811
97,16.981180,1.294906,-0.262353,0.857441,0.418804,0.003031,0.418804,0.003031
98,10.990485,0.266069,1.342856,-1.091315,-7.926465,18.466281,-7.926465,18.466281
99,12.190182,12.205949,-1.404255,0.444770,-1.933378,6.041452,-1.933378,6.041452
