i,x,y,vx,vy,ax,ay,fx,fy
73,16.481020,10.087164,-0.217325,0.717465,0.449999,0.401140,0.449999,0.401140
74,9.385446,19.293500,0.542826,-1.403597,-0.167359,-0.727927,-0.167359,-0.727927
75,13.358449,13.726047,0.878071,-0.293596,0.869924,-0.064005,0.869924,-0.064005
76,13.574641,5.445099,0.271292,-1.241713,-51.698822,15.166751,-51.698822,15.166751
77,14.698301,15.739886,1.057088,-0.432044,1.234281,-1.925865,1.234281,-1.925865
78,18.527888,4.566544,-0.383430,0.090321,-1.684593,-1.856893,-1.684593,-1.856893
79,12.041890,5.591715,-0.112520,-0.513431,7.756331,18.853081,7.756331,18.853081
80,1.490116,6.935760,-0.095470,0.125340,2.248488,1.780335,2.248488,1.780335
81,6.032634,13.572861,0.442643,-0.655061,-0.078765,-0.094302,-0.078765,-0.094302
82,0.804027,14.639763,-0.424788,0.811887,-0.820014,1.550493,-0.820014,1.550493
83,7.785665,16.520376,-0.610659,1.806236,0.631406,-0.929953,0.631406,-0.929953
84,5.509699,2.589935,0.965210,0.321657,1.334908,1.765601,1.334908,1.765601
85,2.666434,6.540458,0.929427,0.530968,-2.320474,0.946163,-2.320474,0.946163
86,3.441504,19.609580,2.038172,0.199958,-0.458316,-0.930760,-0.458316,-0.930760
87,6.003632,8.916130,-0.391439,-0.309266,-0.004907,1.690437,-0.004907,1.690437
88,12.872187,6.717322,-0.612447,1.374591,-0.257752,-2.648628,-0.257752,-2.648628
89,15.685495,17.956314,-1.376227,-0.025139,-2.288669,0.421641,-2.288669,0.421641
90,16.062038,6.304281,-2.643615,-2.555644,-17.046941,-4.352517,-17.046941,-4.352517
91,4.019364,13.150402,0.669636,0.050643,0.068368,-0.276150,0.068368,-0.276150
92,10.966230,15.760174,-0.984556,1.497444,6.168299,3.728034,6.168299,3.728034
93,8.121673,5.588156,0.296627,-0.436619,0.196120,0.028757,0.196120,0.028757
94,19.580476,5.892221,-0.999584,0.002149,0.543305,-2.400691,0.543305,-2.400691
95,9.290034,17.760619,0.926521,0.535787,-0.086388,0.780609,-0.086388,0.780609
96,9.506051,9.358574,1.538097,0.611863,0.209239,0.223764,0.209239,0.223764
97,0.858585,19.274262,-1.645171,1.573689,-0.296259,1.775905,-0.296259,1.775905
98,6.686857,3.454372,1.059151,0.305951,-25.488883,6.592829,-25.488883,6.592829
99,10.058229,15.222802,1.482724,-0.017629,-7.448851,-5.450176,-7.448851,-5.450176
