i,x,y,vx,vy,ax,ay,fx,fy
38,19.520452,3.977470,-0.559010,1.545390,-0.648991,0.035460,-0.648991,0.035460
39,17.973287,1.584785,0.362527,0.720447,2.919152,0.756592,2.919152,0.756592
40,19.441593,15.073734,-0.925448,-0.125592,2.480637,-0.100629,2.480637,-0.100629
41,17.113395,13.410980,1.112176,0.461739,-1.824067,-0.784882,-1.824067,-0.784882
42,15.128826,8.684566,-0.542337,0.908462,1.021954,-1.613451,1.021954,-1.613451
43,9.278222,15.047627,0.572414,-0.661855,2.216545,-1.495620,2.216545,-1.495620
44,5.650309,6.561772,0.070477,-0.237091,-0.381250,-0.408202,-0.381250,-0.408202
45,3.533252,17.890153,-0.715866,-0.289217,-1.992590,1.834728,-1.992590,1.834728
46,8.542635,1.998063,-1.033192,0.226192,-0.047131,-0.492384,-0.047131,-0.492384
47,15.536351,4.194094,0.338935,-0.195239,-1.102571,-0.499105,-1.102571,-0.499105
48,14.189543,6.788723,0.859287,1.794639,8.905802,3.636758,8.905802,3.636758
49,8.240615,13.683867,0.428839,-1.994006,2.227880,0.031697,2.227880,0.031697
50,17.833858,17.257144,0.044526,-0.248365,1.578475,0.180616,1.578475,0.180616
51,9.637769,10.508389,1.385613,-1.343454,-0.082733,1.387388,-0.082733,1.387388
52,10.352106,11.875582,0.689880,-0.120486,-0.633784,-0.616898,-0.633784,-0.616898
53,0.609182,10.807200,0.282743,0.776363,1.016029,0.568575,1.016029,0.568575
54,13.021567,9.448777,-1.723882,-0.059680,-1.243262,-0.299164,-1.243262,-0.299164
55,2.863145,9.559337,1.004876,1.939646,0.101254,0.639298,0.101254,0.639298
56,8.581227,3.521975,1.688301,0.460052,-0.225957,-0.743803,-0.225957,-0.743803
57,15.963231,13.325508,2.936123,0.498951,3.679422,4.923451,3.679422,4.923451
58,1.290571,15.969326,0.720389,0.074827,-1.047978,-1.544697,-1.047978,-1.544697
59,19.150603,1.356009,0.001954,1.175393,-2.613306,-0.680180,-2.613306,-0.680180
60,18.492626,2.635760,0.158015,-1.191602,-0.171351,-1.795429,-0.171351,-1.795429
61,16.403354,11.922981,-1.811771,-0.390936,-0.279848,-0.729445,-0.279848,-0.729445
62,17.118549,6.287783,-0.474385,0.116567,-8.623037,14.851229,-8.623037,14.851229
63,3.167221,11.192138,1.687276,1.161799,-1.070109,2.041708,-1.070109,2.041708
64,5.371205,10.320269,1.136158,-0.167575,1.862934,-2.412799,1.862934,-2.412799
65,1.296348,4.648933,2.133433,1.862888,-0.954396,-2.281892,-0.954396,-2.281892
66,3.701218,12.382410,-0.653576,0.473448,-2.631577,-3.879452,-2.631577,-3.879452
67,14.344572,0.979029,0.685569,0.538105,-0.128072,-0.195534,-0.128072,-0.195534
68,11.880412,9.312788,-0.242172,-2.766926,-1.726457,-1.145295,-1.726457,-1.145295
69,10.883250,8.672485,-0.861790,-0.353616,2.101140,0.750263,2.101140,0.750263
70,4.195455,5.665215,0.560573,1.543297,0.517842,0.280973,0.517842,0.280973
71,2.224942,19.881099,-0.086395,-1.882263,-0.026296,-0.637578,-0.026296,-0.637578
72,15.474877,15.180713,0.584754,1.105769,-1.009404,1.161954,-1.009404,1.161954
73,16.481043,10.608328,-0.146540,1.210358,-16.887408,-5.319577,-16.887408,-5.319577
74,9.657850,19.063879,0.480616,0.511087,-0.097758,-0.711415,-0.097758,-0.711415
75,13.533979,13.507259,-0.588001,-0.569200,-1.676548,-0.242857,-1.676548,-0.242857
76,13.217732,6.406946,-1.819861,1.465642,-1.661638,-13.793665,-1.661638,-13.793665
77,14.872842,16.382070,0.311984,1.413545,1.318934,-1.123770,1.318934,-1.123770
78,18.161456,4.438946,0.202807,0.276744,9.556831,4.747166,9.556831,4.747166
79,12.143297,5.793758,-0.263632,0.397931,1.697022,2.322273,1.697022,2.322273
80,1.783387,6.844097,0.849002,-0.319197,-4.619215,1.344369,-4.619215,1.344369
81,6.253130,13.179413,0.355689,-0.883551,-0.386963,-1.087465,-0.386963,-1.087465
82,0.670600,14.950597,1.093382,0.603340,-1.271486,2.079267,-1.271486,2.079267
83,7.468898,17.460255,-0.620633,1.695285,-0.149299,-0.210376,-0.149299,-0.210376
84,6.003979,2.763502,0.591048,-0.156336,-3.331947,-5.741283,-3.331947,-5.741283
85,2.862307,6.909489,0.010693,0.732924,3.681102,0.056866,3.681102,0.056866
86,3.973435,19.891897,-0.296092,0.524271,2.968577,-1.196832,2.968577,-1.196832
87,5.222310,9.146156,-2.123936,0.353540,3.645848,2.054134,3.645848,2.054134
88,12.467585,7.113749,-1.229625,0.358110,-11.117038,7.830000,-11.117038,7.830000
89,15.817729,17.685600,0.517511,-0.641490,-0.580993,-0.533080,-0.580993,-0.533080
90,15.993939,5.943584,1.706068,0.657882,2.128383,0.642638,2.128383,0.642638
91,4.445716,13.180643,1.882894,1.286805,2.014590,1.605244,2.014590,1.605244
92,10.762136,16.795327,-0.597046,1.903401,-1.856834,1.099205,-1.856834,1.099205
93,8.296653,5.341288,0.337290,-0.509779,0.037478,-0.336942,0.037478,-0.336942
94,19.033412,5.695449,-1.205979,-0.644416,-1.590458,-1.437050,-1.590458,-1.437050
95,9.798139,17.508094,1.078017,-1.535336,1.617586,-0.449405,1.617586,-0.449405
96,10.432661,9.734724,1.964324,0.701528,2.270411,-2.102786,2.270411,-2.102786
97,0.490634,0.102666,-0.042097,1.728089,0.619267,1.678755,0.619267,1.678755
98,6.515115,3.691802,-0.214418,1.006319,1.955533,7.472092,1.955533,7.472092
99,10.512844,14.824519,0.746439,-0.770916,-2.717927,0.093742,-2.717927,0.093742
