i,x,y,vx,vy,ax,ay,fx,fy
26,1.000981,10.048606,0.034838,0.946822,0.534330,-0.935798,0.534330,-0.935798
27,18.051532,4.948497,1.064941,-1.062844,1.519001,-1.461758,1.519001,-1.461758
28,0.066355,16.048919,1.579534,0.954379,4.404882,-1.318981,4.404882,-1.318981
29,4.001298,5.998660,0.051483,-0.053589,1.018368,-1.087555,1.018368,-1.087555
30,1.948303,4.953555,-1.073546,-0.835426,-1.776965,2.230012,-1.776965,2.230012
31,8.051486,15.931290,1.058388,-1.553007,1.066782,-1.776107,1.066782,-1.776107
32,2.051788,18.022996,1.074009,0.073701,1.648835,-9.275487,1.648835,-9.275487
33,4.034418,16.927640,1.288150,-1.713827,16.442799,-5.319613,16.442799,-5.319613
34,12.001056,19.048676,0.039711,0.949320,0.658428,-0.893678,0.658428,-0.893678
35,18.974480,9.975162,-0.196097,0.303508,6.146183,29.808948,6.146183,29.808948
36,12.946453,10.929976,-1.145957,-1.602896,-2.811983,-2.675249,-2.811983,-2.675249
37,13.048499,13.951305,0.940105,-0.949556,-1.201521,0.917893,-1.201521,0.917893
38,0.062478,3.044709,1.429568,0.698494,3.164199,-7.663856,3.164199,-7.663856
39,18.951076,1.051139,-0.952319,1.048503,1.015926,0.970035,1.015926,0.970035
40,18.984989,15.949763,-0.522707,-1.011779,-3.092949,-0.110012,-3.092949,-0.110012
41,18.975675,13.049829,-0.125638,0.993604,8.242498,-0.113277,8.242498,-0.113277
42,13.075524,7.949638,1.865805,-1.018333,7.965821,-0.423656,7.965821,-0.423656
43,9.949466,15.075474,-1.028400,1.857452,-0.643754,7.507799,-0.643754,7.507799
44,6.004908,6.019192,-0.868647,0.580376,-31.175701,2.754835,-31.175701,2.754835
45,3.952354,19.933346,-0.903773,-1.484318,1.969935,-2.339970,1.969935,-2.339970
46,10.050602,3.983039,1.032891,0.245746,0.927950,16.490518,0.927950,16.490518
47,16.000502,2.033537,0.028526,1.269367,0.821070,17.168124,0.821070,17.168124
48,15.979899,6.934049,-0.606556,-1.422607,-2.701823,0.349188,-2.701823,0.349188
49,4.948234,16.051771,-1.076310,1.075841,-1.832238,1.784900,-1.832238,1.784900
50,18.975552,17.979670,-0.128394,-0.617335,8.359382,-3.004071,8.359382,-3.004071
51,7.025798,11.998554,0.183263,-0.057338,-7.192561,-1.214973,-7.192561,-1.214973
52,8.076332,11.982569,1.914061,0.222031,9.527151,15.801411,9.527151,15.801411
53,19.050255,9.004489,1.043844,-0.985727,2.169782,-37.979370,2.169782,-37.979370
54,15.950250,9.949726,-0.989813,-1.011752,0.215859,-0.282988,0.215859,-0.282988
55,2.037179,7.021953,1.534201,-0.531164,28.408753,-39.398496,28.408753,-39.398496
56,6.035469,1.066998,1.433970,1.501563,25.005242,3.013706,25.005242,3.013706
57,13.070368,12.019612,1.617891,0.579404,2.740854,1.947752,2.740854,1.947752
58,0.948061,15.077031,-1.084861,1.927789,-1.935079,9.323889,-1.935079,9.323889
59,18.998912,19.068843,-0.040407,1.560063,-0.708952,1.998103,-0.708952,1.998103
60,0.986908,3.949681,-0.600654,-1.020802,-8.509594,-1.023375,-8.509594,-1.023375
61,18.948639,11.020569,-1.053742,0.691592,-1.048514,8.409087,-1.048514,8.409087
62,19.933138,7.069956,-1.479827,1.595237,-1.396832,2.188994,-1.396832,2.188994
63,4.934206,8.050039,-1.414894,1.001030,0.514700,-0.080449,0.514700,-0.080449
64,6.952997,10.000091,-0.880392,0.003033,2.414418,0.025085,2.414418,0.025085
65,19.969709,4.036231,0.192695,1.497875,27.171311,28.473078,27.171311,28.473078
66,2.049611,8.978833,1.004070,0.098087,1.134397,19.451796,1.134397,19.451796
67,15.949482,1.016836,-1.029115,-0.254227,-0.830746,-16.847689,-0.830746,-16.847689
68,11.981332,12.048633,-0.551261,0.947250,-1.752343,-1.014025,-1.752343,-1.014025
69,12.076907,10.052380,1.916762,1.107473,8.745141,2.441235,8.745141,2.441235
70,4.966690,4.952764,-1.263460,-0.888068,-17.211923,2.300874,-17.211923,2.300874
71,2.050257,19.075405,1.011079,1.861146,0.258431,7.863087,0.258431,7.863087
72,17.924467,13.049909,-1.868222,0.996513,-8.112591,-0.062128,-8.112591,-0.062128
73,17.926702,9.949955,-1.788916,-1.003523,-7.130315,-0.165495,-7.130315,-0.165495
74,8.999250,1.006539,-0.046061,-0.792246,-1.487926,-28.947599,-1.487926,-28.947599
75,12.002767,14.924397,0.112327,-1.869242,2.149633,-8.049198,2.149633,-8.049198
76,13.927504,4.052052,-1.732484,1.087606,-6.595137,1.977312,-6.595137,1.977312
77,13.064532,15.998845,1.368427,-0.043693,-1.249683,-0.774296,-1.249683,-0.774296
78,19.006687,3.992646,-1.066056,0.741077,-44.157375,28.099143,-44.157375,28.099143
79,13.022658,5.050362,0.704882,1.013854,4.633290,0.007997,4.633290,0.007997
80,1.033011,6.997909,0.143961,-0.089175,-18.963776,-1.713562,-18.963776,-1.713562
81,4.075505,13.050348,1.864775,1.017346,7.932237,0.380283,7.932237,0.380283
82,1.000313,14.024609,0.015411,0.142425,0.326302,-7.645290,0.326302,-7.645290
83,6.033232,18.968309,1.265347,-1.406092,17.506048,-25.298249,17.506048,-25.298249
84,4.051521,2.002434,1.096682,0.173781,3.909527,6.865410,3.909527,6.865410
85,1.947902,6.000730,-1.097327,-0.016271,-2.799915,-4.115387,-2.799915,-4.115387
86,4.022389,1.028055,-0.045073,-0.208541,-17.374216,-35.672693,-17.374216,-35.672693
87,7.948848,8.985544,-1.061434,0.330851,-1.627305,17.476899,-1.627305,17.476899
88,12.024464,8.000641,0.133897,0.028950,-7.960408,0.605710,-7.960408,0.605710
89,17.925611,18.001170,-1.827856,0.045479,-7.581463,0.794358,-7.581463,0.794358
90,16.001245,8.064857,0.045704,1.382953,0.667648,-0.885184,0.667648,-0.885184
91,3.024395,12.999701,0.131318,-0.015454,-8.005655,-0.345229,-8.005655,-0.345229
92,10.050803,14.024796,1.038672,0.153952,0.816859,-7.242872,0.816859,-7.242872
93,6.992422,5.998610,0.765722,-0.060663,29.205890,-1.437655,29.205890,-1.437655
94,0.052284,5.981256,1.092554,-0.546449,1.691987,-1.274327,1.691987,-1.274327
95,8.024285,17.020080,0.121999,0.607449,-8.381392,2.797471,-8.381392,2.797471
96,8.947044,10.000131,-1.120505,0.007981,-2.570332,0.313366,-2.570332,0.313366
97,3.017587,17.054235,-0.200288,1.192595,-14.475859,4.624484,-14.475859,4.624484
98,5.984126,4.931312,0.293070,-1.556615,17.746794,-2.102792,17.746794,-2.102792
99,11.933708,15.975304,-1.440852,-0.144241,-0.112159,7.723299,-0.112159,7.723299
