i,x,y,vx,vy,ax,ay,fx,fy
28,0.358569,18.405011,0.083156,2.389597,1.162680,-0.395295,1.162680,-0.395295
29,4.411973,5.685132,0.801267,-0.708489,-0.954186,-2.113148,-0.954186,-2.113148
30,0.871951,4.750569,-0.387744,1.133198,-0.696899,-3.981201,-0.696899,-3.981201
31,8.818616,14.644335,0.540953,-0.879097,0.311963,1.000741,0.311963,1.000741
32,2.384762,19.220221,-0.288926,0.763960,0.550395,-0.348746,0.550395,-0.348746
33,4.463073,17.544215,1.125987,-0.531110,21.130502,-38.835939,21.130502,-38.835939
34,12.274555,19.809651,1.117414,0.525827,-1.576644,0.391382,-1.576644,0.391382
35,18.378016,10.691210,-0.498236,0.386905,4.623379,-9.568692,4.623379,-9.568692
36,13.864885,11.854752,0.605414,0.938958,-4.867027,-4.263904,-4.867027,-4.263904
37,13.652008,13.444394,1.094388,-0.449881,1.107750,-2.092979,1.107750,-2.092979
38,19.984292,2.539526,-0.014889,0.049387,-0.132337,1.858467,-0.132337,1.858467
39,18.387633,1.235476,-0.970069,1.090440,-4.908050,10.698245,-4.908050,10.698245
40,18.908294,14.992356,1.036731,0.869745,-0.904075,0.183061,-0.904075,0.183061
41,18.406628,13.953960,-1.438291,-1.007993,0.415887,1.234221,0.415887,1.234221
42,14.572576,7.518150,1.158411,0.587264,0.618294,-0.299509,0.618294,-0.299509
43,9.073914,16.178979,-0.154509,-0.896363,0.388275,-1.421599,0.388275,-1.421599
44,5.306922,6.363898,0.777692,0.849508,-0.128803,-0.066058,-0.128803,-0.066058
45,3.977508,18.378457,0.080531,-0.066056,-23.924108,39.707707,-23.924108,39.707707
46,9.849248,3.357505,-0.810794,-1.158901,0.240863,-0.057028,0.240863,-0.057028
47,15.718201,3.342151,-0.670145,0.956105,0.325930,0.869208,0.325930,0.869208
48,15.928870,5.778006,1.645662,-1.228537,-0.276091,-1.110376,-0.276091,-1.110376
49,6.149828,14.980677,1.438690,-1.118063,11.038803,20.559992,11.038803,20.559992
50,18.555375,17.676929,-0.483289,-0.379250,-0.232106,-1.082550,-0.232106,-1.082550
51,7.971872,11.567466,1.313868,-0.324456,-0.731921,-1.728626,-0.731921,-1.728626
52,9.488398,12.062752,0.917500,-0.094556,-0.738170,-0.236649,-0.738170,-0.236649
53,19.879454,9.400275,0.741451,1.199467,0.039130,-0.144511,0.039130,-0.144511
54,14.701052,9.533101,-1.231172,0.022161,0.164634,-0.204773,0.164634,-0.204773
55,3.299348,7.314509,-0.740102,2.411788,-0.272666,-0.315826,-0.272666,-0.315826
56,7.566383,2.104520,-0.057304,1.474687,-0.005250,-0.006668,-0.005250,-0.006668
57,14.571082,12.643613,1.587914,0.736104,2.749316,6.605681,2.749316,6.605681
58,0.635300,15.543307,-0.218030,0.010049,0.220348,-2.346378,0.220348,-2.346378
59,18.854053,0.301359,0.382485,0.108265,4.502818,-8.549111,4.502818,-8.549111
60,19.982840,3.855850,-1.625477,-0.519206,-1.874674,1.872963,-1.874674,1.872963
61,17.915677,11.623638,-1.111655,0.625172,-4.642097,9.334963,-4.642097,9.334963
62,19.148727,7.168845,-2.184833,-0.845852,-19.160191,-8.688630,-19.160191,-8.688630
63,3.730582,9.125522,-1.365878,1.313368,-1.361907,1.710325,-1.361907,1.710325
64,5.671648,9.986487,-0.843105,-0.260083,5.704570,-6.985629,5.704570,-6.985629
65,19.264756,4.925444,-0.239456,-0.669745,4.152266,0.248676,4.152266,0.248676
66,2.973866,10.123233,0.969062,0.895723,1.246888,-1.800444,1.246888,-1.800444
67,14.936135,0.821750,-0.947047,-0.082038,-0.001261,0.013108,-0.001261,0.013108
68,11.979689,12.030980,-0.079706,-1.836541,0.326293,0.302606,0.326293,0.302606
69,11.946714,9.128617,-0.992405,-0.040181,-0.233358,-0.776697,-0.233358,-0.776697
70,3.991653,4.531223,-0.210308,-1.195583,0.767928,0.448710,0.767928,0.448710
71,2.820214,0.581633,-0.223492,0.160526,2.143184,-0.517428,2.143184,-0.517428
72,16.423629,14.077382,-1.192843,0.990168,0.158316,-0.038771,0.158316,-0.038771
73,16.751794,9.567143,-0.390483,0.627851,-0.085458,-0.249182,-0.085458,-0.249182
74,9.013375,0.231639,-0.013732,-0.179593,-0.506072,1.806161,-0.506072,1.806161
75,12.103335,13.940814,0.461076,0.525077,30.445821,-22.850950,30.445821,-22.850950
76,12.989829,4.791072,1.449255,0.872562,2.493024,-7.488621,2.493024,-7.488621
77,14.008272,15.873346,0.818524,-0.120218,-0.030243,0.007121,-0.030243,0.007121
78,18.712928,3.966572,-1.465652,1.049284,0.916633,-1.626405,0.916633,-1.626405
79,12.567415,5.759766,-0.842470,0.228532,-3.417736,5.492714,-3.417736,5.492714
80,1.381809,6.905103,0.247341,0.350093,-0.404409,-1.287817,-0.404409,-1.287817
81,5.676725,14.097881,1.305309,0.890640,-11.036303,-20.554913,-11.036303,-20.554913
82,0.955622,14.316934,-0.168092,0.572075,-0.721123,2.313560,-0.721123,2.313560
83,7.397069,17.291849,1.714033,-1.698640,2.156046,-0.310680,2.156046,-0.310680
84,5.003407,2.459715,0.259417,0.716433,-1.959890,0.181009,-1.959890,0.181009
85,2.143875,6.027997,0.884598,0.315501,-1.206745,1.176985,-1.206745,1.176985
86,3.866135,0.106143,-1.702271,-1.348589,-0.566910,3.050564,-0.566910,3.050564
87,6.740041,9.381498,-1.801854,-0.612127,0.109277,1.658598,0.109277,1.658598
88,12.531384,7.586346,0.674563,-1.495530,-0.181977,0.340259,-0.181977,0.340259
89,16.552225,18.007254,-1.040953,-0.055405,0.174556,-0.056242,0.174556,-0.056242
90,16.153154,7.891097,-0.419904,-1.673075,-0.396517,0.011534,-0.396517,0.011534
91,3.503141,13.072647,0.610078,0.109266,0.043859,-0.000805,0.043859,-0.000805
92,11.323720,14.528037,0.892478,0.761916,-30.544708,23.462765,-30.544708,23.462765
93,8.015441,5.991318,1.096738,0.276060,-6.839993,-5.519806,-6.839993,-5.519806
94,0.338770,5.696502,0.666649,-1.723856,-2.645070,2.114204,-2.645070,2.114204
95,8.577610,17.176844,-0.200444,1.107506,-2.182552,0.609859,-2.182552,0.609859
96,8.567265,9.113966,-0.423948,-0.871747,-1.744881,-0.903115,-1.744881,-0.903115
97,1.754105,17.974276,-1.499508,1.510248,1.363879,1.380770,1.363879,1.380770
98,6.239177,3.924984,0.079851,-0.836833,-0.248210,-0.191059,-0.248210,-0.191059
99,10.674178,15.477315,-1.573182,-0.179644,0.221738,-0.888968,0.221738,-0.888968
