i,x,y,vx,vy,ax,ay,fx,fy
30,19.950432,2.916344,-0.533434,1.215037,39.872771,-4.276149,39.872771,-4.276149
31,10.028324,12.600403,0.637001,-0.185277,-10.851995,14.844556,-10.851995,14.844556
32,3.647075,18.549898,0.676593,-0.545860,23.306193,25.333521,23.306193,25.333521
33,7.312997,15.421689,1.422619,-0.910915,-0.032876,-0.089558,-0.032876,-0.089558
34,11.783174,0.550464,-1.015993,0.357946,-0.057290,0.025710,-0.057290,0.025710
35,17.437592,11.302664,-0.348538,0.531418,-0.488581,0.413650,-0.488581,0.413650
36,15.319404,13.202972,0.237522,1.224273,-2.833979,2.021053,-2.833979,2.021053
37,14.092313,13.242293,-0.709503,-0.847089,0.838700,-0.367238,0.838700,-0.367238
38,19.941287,5.217513,0.810084,1.610207,-1.857274,-0.432639,-1.857274,-0.432639
39,17.685273,2.122676,-0.182406,1.716995,2.314822,-0.280940,2.314822,-0.280940
40,19.018662,14.938640,-0.559367,-0.503795,0.121604,-0.676413,0.121604,-0.676413
41,18.829934,13.816761,2.449141,0.855669,0.075737,0.714785,0.075737,0.714785
42,14.795068,9.009881,-0.630261,0.577559,2.173788,-0.532170,2.173788,-0.532170
43,9.717657,14.357897,0.584367,-1.128795,2.368173,-0.856049,2.368173,-0.856049
44,5.735416,6.209468,0.447026,-0.802508,-1.319614,0.935328,-1.319614,0.935328
45,2.946228,17.857348,-0.585779,0.451405,-23.851620,-23.545007,-23.851620,-23.545007
46,7.764716,2.178067,-1.242728,0.361005,-1.651245,1.040215,-1.651245,1.040215
47,15.710586,3.719678,-0.101203,-1.280373,1.168191,2.617777,1.168191,2.617777
48,13.694129,7.748625,-1.973719,0.702810,-0.371669,-1.109305,-0.371669,-1.109305
49,8.985331,12.212795,0.657741,-2.157931,-0.034903,-0.321896,-0.034903,-0.321896
50,18.193900,17.150425,0.310248,-0.408968,0.290566,1.278547,0.290566,1.278547
51,10.337879,10.551046,-0.372008,2.506700,1.152047,1.090610,1.152047,1.090610
52,10.672559,11.817168,0.801534,-0.861223,10.626402,-16.045068,10.626402,-16.045068
53,0.990424,11.414330,0.361649,0.468491,0.573095,2.277647,0.573095,2.277647
54,13.011103,9.199123,1.780510,-1.072240,-1.937336,-1.810421,-1.937336,-1.810421
55,3.585422,10.854617,0.906689,0.747339,2.929013,-0.203291,2.929013,-0.203291
56,9.511269,3.866554,-2.152902,0.840326,-0.011954,1.287484,-0.011954,1.287484
57,16.764631,13.154934,0.984324,-0.023633,8.386118,10.163829,8.386118,10.163829
58,1.913192,15.920423,1.096411,0.096561,-1.352321,1.170480,-1.352321,1.170480
59,18.873613,1.394554,-0.745673,0.482522,1.704415,3.586650,1.704415,3.586650
60,18.979450,2.967164,-0.631552,0.593373,-40.939334,0.919041,-40.939334,0.919041
61,16.061119,12.406998,-0.923658,0.804943,-7.571496,-12.536301,-7.571496,-12.536301
62,18.001716,6.464469,1.256533,-0.521870,-0.715700,-1.498133,-0.715700,-1.498133
63,4.410846,11.952885,2.126555,1.827432,0.056572,-1.620912,0.056572,-1.620912
64,5.351584,10.540674,-1.350417,-0.767166,-4.211001,-5.753408,-4.211001,-5.753408
65,2.789654,6.110464,2.164168,2.383024,4.562929,-0.770303,4.562929,-0.770303
66,3.410437,13.071355,-0.141037,0.749895,0.712875,-0.977326,0.712875,-0.977326
67,15.294073,1.683181,1.847687,1.338416,-9.380849,-26.724465,-9.380849,-26.724465
68,11.883684,8.556591,0.023095,1.445755,5.847544,-9.176415,5.847544,-9.176415
69,9.712311,8.914349,-1.572389,-0.504400,0.706490,0.407680,0.706490,0.407680
70,4.519857,6.963718,-0.106711,1.897406,0.355121,0.114844,0.355121,0.114844
71,2.177114,18.667291,0.556637,-1.929998,1.036713,-0.822043,1.036713,-0.822043
72,15.830150,16.343306,1.104500,1.523696,-2.625337,-0.319772,-2.625337,-0.319772
73,15.643164,10.083198,-1.114126,-1.355264,-1.072379,-1.614648,-1.072379,-1.614648
74,10.093812,19.364074,1.725598,-0.028299,-2.258607,0.465856,-2.258607,0.465856
75,12.708239,13.038045,-0.620362,-0.537630,1.492626,0.285658,1.492626,0.285658
76,13.608369,6.455422,1.113961,0.554593,-1.482243,2.047624,-1.482243,2.047624
77,14.894655,17.062469,-0.886083,1.192316,1.420274,-0.021202,1.420274,-0.021202
78,17.750560,4.032431,-1.436653,-0.320002,7.165750,0.612430,7.165750,0.612430
79,12.204232,6.183012,0.273900,-1.086980,-1.347584,0.234775,-1.347584,0.234775
80,1.976610,6.806482,0.333029,0.433756,-3.508285,5.083400,-3.508285,5.083400
81,6.414276,12.891330,0.122698,-0.095707,3.499217,-8.415451,3.499217,-8.415451
82,0.900049,15.034432,-0.428378,-0.607006,1.217806,1.269724,1.217806,1.269724
83,6.982888,18.733796,-0.856328,1.979148,-1.783422,1.907170,-1.783422,1.907170
84,6.423617,2.691383,0.648379,-0.244592,2.585252,1.225019,2.585252,1.225019
85,3.122567,7.307844,-0.111243,-0.077026,-1.428006,-3.596515,-1.428006,-3.596515
86,3.839154,19.815387,0.132640,-1.707425,3.551768,-1.846120,3.551768,-1.846120
87,4.353153,9.930448,-0.674603,1.895454,0.266339,2.764816,0.266339,2.764816
88,11.720145,7.250994,-1.665548,-0.081461,-0.259355,0.033482,-0.259355,0.033482
89,16.470388,17.233692,1.139749,-0.690409,0.770389,1.446447,0.770389,1.446447
90,16.191247,5.957414,-0.138329,0.260633,-21.648201,17.224699,-21.648201,17.224699
91,5.909384,13.811913,2.094961,0.745320,-4.031410,7.331158,-4.031410,7.331158
92,11.926744,17.344440,1.810416,0.603134,0.085653,0.056748,0.085653,0.056748
93,8.593073,4.810935,0.572330,-1.023434,1.339384,-1.752911,1.339384,-1.752911
94,18.605154,4.906130,-0.260663,-1.128467,-0.741768,-0.873486,-0.741768,-0.873486
95,8.962623,17.314888,-1.374303,-0.045067,-0.025805,0.121034,-0.025805,0.121034
96,11.396009,9.483445,0.777386,-1.307180,-4.682488,8.419066,-4.682488,8.419066
97,19.425161,0.409729,-0.216616,-0.333364,22.801848,1.832115,22.801848,1.832115
98,7.103734,3.672767,1.122725,-0.147608,-0.788786,-2.107333,-0.788786,-2.107333
99,10.963026,14.147905,0.549982,-1.069209,-2.421691,-0.060032,-2.421691,-0.060032
