i,x,y,vx,vy,ax,ay,fx,fy
65,5.656005,9.018681,0.955536,0.210915,-0.915737,1.683053,-0.915737,1.683053
66,2.882740,15.875369,-0.121862,0.701983,-0.018810,22.632212,-0.018810,22.632212
67,18.059764,2.453563,1.629782,-0.324558,0.191070,-2.209218,0.191070,-2.209218
68,8.846884,6.456808,0.040660,-0.156373,-1.472805,-0.464424,-1.472805,-0.464424
69,8.578671,10.025955,0.514141,0.140406,-0.742727,1.426669,-0.742727,1.426669
70,4.599254,9.373112,-1.400009,-0.471987,-0.744203,3.004496,-0.744203,3.004496
71,2.961892,17.362376,1.403114,-0.301221,0.040939,-0.324133,0.040939,-0.324133
72,16.964315,16.334800,0.169800,0.257287,2.614953,0.259106,2.614953,0.259106
73,14.925461,10.271022,-0.794802,0.908946,0.743065,0.049578,0.743065,0.049578
74,13.089795,1.879282,0.339551,0.928939,-0.087371,0.134133,-0.087371,0.134133
75,13.115470,15.066867,1.259165,-1.200560,-0.879679,0.521716,-0.879679,0.521716
76,16.657512,10.406370,0.487031,1.143388,-0.735575,-0.421669,-0.735575,-0.421669
77,16.125521,18.379499,-0.329014,-1.220088,2.354930,0.602097,2.354930,0.602097
78,16.253334,4.669377,0.063415,-0.926917,1.742206,1.133365,1.742206,1.133365
79,11.172842,5.622424,-0.785984,1.703984,-0.162865,-0.129877,-0.162865,-0.129877
80,2.819314,9.037893,0.162416,0.624154,0.107797,0.485805,0.107797,0.485805
81,6.183548,13.640432,0.085263,0.933561,-1.936263,-1.994244,-1.936263,-1.994244
82,1.521639,13.883413,0.917343,0.189084,-20.376061,5.110722,-20.376061,5.110722
83,10.849452,17.693804,1.558445,0.398753,-1.881460,2.758952,-1.881460,2.758952
84,5.755311,5.092176,-1.054259,-1.157459,1.302944,-1.961176,1.302944,-1.961176
85,1.101824,9.237384,-0.417793,-0.175993,-0.040492,-0.301230,-0.040492,-0.301230
86,2.944988,0.161414,0.008187,-0.140447,-0.429131,-1.922169,-0.429131,-1.922169
87,3.720554,10.577750,0.741793,0.764820,2.974536,0.422912,2.974536,0.422912
88,8.880302,4.045169,-0.741673,-0.626748,1.222677,-0.158666,1.222677,-0.158666
89,19.161055,16.032403,-0.359978,-0.548558,-5.933578,6.125458,-5.933578,6.125458
90,14.867753,6.540075,-0.650994,-0.075364,0.249385,0.491778,0.249385,0.491778
91,10.191458,14.583163,0.133973,0.231578,0.618094,-0.076920,0.618094,-0.076920
92,11.745002,17.072245,1.434856,-1.315705,-53.534225,87.709001,-53.534225,87.709001
93,6.379497,6.428496,-1.353356,1.104543,0.705072,-1.338664,0.705072,-1.338664
94,1.261895,4.429368,0.138000,-0.042334,-3.743250,1.827718,-3.743250,1.827718
95,8.524026,16.770866,0.384687,-0.522024,-14.072537,-14.021279,-14.072537,-14.021279
96,14.374331,8.051258,0.808675,-0.869304,0.701846,-0.481604,0.701846,-0.481604
97,17.247492,0.872410,-0.940250,0.698607,0.101212,0.200487,0.101212,0.200487
98,10.300910,0.848809,1.266032,-1.030650,0.041361,-0.066868,0.041361,-0.066868
99,12.458386,12.248335,1.225244,0.441616,-0.366591,-0.903502,-0.366591,-0.903502
