i,x,y,vx,vy,ax,ay,fx,fy
23,1.643786,0.911309,0.461528,-0.013547,-0.486092,0.062610,-0.486092,0.062610
24,10.693480,7.208261,-0.952127,-1.642073,3.261504,0.382935,3.261504,0.382935
25,5.716326,19.346955,1.030169,-1.585101,-0.181333,-1.872104,-0.181333,-1.872104
26,1.359728,12.387630,-0.517089,1.994862,0.738767,1.537517,0.738767,1.537517
27,17.116387,5.233631,-1.548558,-0.135313,2.262334,5.890127,2.262334,5.890127
28,18.442909,0.476387,0.516011,-0.254681,1.520705,-0.088261,1.520705,-0.088261
29,5.666285,4.944093,-0.279145,0.900552,0.203993,1.636263,0.203993,1.636263
30,0.175555,2.846431,-1.632613,-1.191950,-2.408022,11.281962,-2.408022,11.281962
31,9.894840,12.739116,0.669048,-1.345024,7.869578,0.687927,7.869578,0.687927
32,3.629307,18.749221,0.506852,-1.609846,-11.136759,-0.142461,-11.136759,-0.142461
33,7.113628,15.548502,1.424869,-0.901747,-0.004846,-0.044525,-0.004846,-0.044525
34,11.924995,0.500924,-1.010661,0.347912,-0.029116,0.104551,-0.029116,0.104551
35,17.480976,11.232190,-0.265648,0.476290,-0.726086,0.375440,-0.726086,0.375440
36,15.278557,13.037267,0.211149,1.217945,2.694479,-1.160729,2.694479,-1.160729
37,14.195839,13.356038,-0.718739,-0.776471,-1.177968,-0.412106,-1.177968,-0.412106
38,19.805993,4.988564,1.129311,1.651046,-1.934058,-0.089050,-1.934058,-0.089050
39,17.735154,1.878153,-0.547404,1.784276,3.005576,-0.653229,3.005576,-0.653229
40,19.094151,14.991210,-0.507792,-0.247233,-0.431149,-1.377375,-0.431149,-1.377375
41,18.491239,13.715132,2.383398,0.597616,0.400788,1.356518,0.400788,1.356518
42,14.897606,8.923303,-0.740736,0.603715,-2.019410,2.254890,-2.019410,2.254890
43,9.659000,14.507624,0.254100,-1.009066,2.316586,-0.885590,2.316586,-0.885590
44,5.654660,6.315563,0.722392,-0.692689,-1.749853,-0.879074,-1.749853,-0.879074
45,2.941975,17.720288,-0.550791,0.469627,19.314123,15.093129,19.314123,15.093129
46,7.926365,2.134910,-1.088690,0.271195,-0.694985,0.363907,-0.694985,0.363907
47,15.725318,3.888913,0.007911,-1.033370,-4.214777,-3.309299,-4.214777,-3.309299
48,13.967246,7.638211,-1.934040,0.869744,-0.077716,-0.925856,-0.077716,-0.925856
49,8.862369,12.504123,1.296107,-1.965234,-6.309963,-1.484608,-6.309963,-1.484608
50,18.140202,17.200470,0.593989,-0.139333,-4.662952,-4.658692,-4.662952,-4.658692
51,10.401091,10.198032,-0.333254,2.497731,-13.957192,6.453068,-13.957192,6.453068
52,10.634731,11.827159,0.134170,0.191330,-1.446787,0.852217,-1.446787,0.852217
53,0.945768,11.368884,0.295394,0.254316,-0.570113,-1.496221,-0.570113,-1.496221
54,12.740388,9.332448,2.099205,-0.834800,-2.497450,-1.674198,-2.497450,-1.674198
55,3.487860,10.751057,0.521140,0.731051,1.084841,-1.162702,1.084841,-1.162702
56,9.546261,3.773385,1.681122,0.539968,0.594107,0.671585,0.594107,0.671585
57,16.683229,13.240544,0.523414,-0.789904,-2.161803,-1.905106,-2.161803,-1.905106
58,1.747352,15.916264,1.219952,-0.065462,1.663204,3.249344,1.663204,3.249344
59,19.014723,1.423229,-1.282570,-0.807079,1.953916,2.515849,1.953916,2.515849
60,18.898387,2.882286,0.753473,0.688879,1.495079,-1.503050,1.495079,-1.503050
61,16.126838,12.203855,-0.283969,1.614172,-0.195463,2.628585,-0.195463,2.628585
62,17.819095,6.522279,1.352479,-0.295833,-0.736408,-1.871751,-0.736408,-1.871751
63,4.108409,11.682546,2.202240,1.990917,0.257497,1.043639,0.257497,1.043639
64,5.477695,10.533597,-0.553202,0.672840,-1.978806,-1.759273,-1.978806,-1.759273
65,2.514690,5.773793,1.910894,2.331877,-0.675725,2.341432,-0.675725,2.341432
66,3.437263,12.955238,-0.240912,0.919106,0.659794,-1.403708,0.659794,-1.403708
67,14.990780,1.402388,2.292091,2.118089,-0.807330,-1.106385,-0.807330,-1.106385
68,11.896083,8.346041,-0.125833,1.248173,0.094363,12.074874,0.094363,12.074874
69,9.942721,8.993277,-1.752668,-0.670791,2.123252,2.407614,2.123252,2.407614
70,4.542700,6.696511,-0.243222,1.927912,1.001257,-0.133291,1.001257,-0.133291
71,2.122578,18.916121,0.224874,-1.631745,1.985464,-1.502380,1.985464,-1.502380
72,15.690675,16.130693,0.600410,1.730442,8.538387,-6.964891,8.538387,-6.964891
73,15.791815,10.261494,-1.029360,-1.220191,-0.223972,-0.402607,-0.223972,-0.402607
74,9.865346,19.362844,0.899872,0.260582,21.512088,-8.119387,21.512088,-8.119387
75,12.809787,13.116118,-0.831490,-0.577786,1.545519,0.290858,1.545519,0.290858
76,13.436451,6.397618,1.355022,0.275629,-2.014446,1.843623,-2.014446,1.843623
77,15.014428,16.915284,-0.607340,0.640356,-6.033599,9.842539,-6.033599,9.842539
78,17.976207,4.093795,-1.590351,-0.587652,-1.618541,2.014373,-1.618541,2.014373
79,12.172126,6.294033,0.049408,-0.104462,2.977264,-12.157105,2.977264,-12.157105
80,1.911701,6.785210,0.457297,0.009778,1.394973,0.237497,1.394973,0.237497
81,6.411591,12.860973,0.069454,0.311365,-2.204799,0.016689,-2.204799,0.016689
82,0.972884,15.133310,-0.571454,-0.770689,-1.288159,-1.038142,-1.288159,-1.038142
83,7.086407,18.473362,-0.665095,1.770758,-0.506832,0.864939,-0.506832,0.864939
84,6.351915,2.735490,0.431665,-0.341245,0.120507,-0.804329,0.120507,-0.804329
85,3.124173,7.289053,0.084487,0.299824,-1.344851,-1.838944,-1.344851,-1.838944
86,3.852599,0.029589,-0.189074,-0.920218,-4.145472,-26.920905,-4.145472,-26.920905
87,4.453442,9.695082,-0.767702,1.483207,0.862274,2.467261,0.862274,2.467261
88,11.929815,7.302850,-1.200486,-0.865847,-4.220088,0.770502,-4.220088,0.770502
89,16.297542,17.318008,1.390288,-0.445599,-2.544434,-2.424102,-2.544434,-2.424102
90,16.134548,5.982855,0.408101,-0.192347,2.341929,-1.631017,2.341929,-1.631017
91,5.596286,13.739827,2.229206,0.517503,1.460514,-1.736853,1.460514,-1.736853
92,11.673783,17.260441,1.805490,0.597573,-0.009174,0.026577,-0.009174,0.026577
93,8.521831,4.942159,0.463755,-0.871627,0.530205,-0.840327,0.530205,-0.840327
94,18.638067,5.054626,-0.216780,-0.987022,-0.637184,-1.043147,-0.637184,-1.043147
95,9.154841,17.322479,-1.372300,-0.064082,0.001739,0.150131,0.001739,0.150131
96,11.278008,9.672761,0.683134,-1.154856,13.927061,-9.958316,13.927061,-9.958316
97,19.675740,0.462960,-2.254158,-0.478164,-2.699739,2.923241,-2.699739,2.923241
98,6.940317,3.677907,1.184489,0.011570,0.451735,0.714841,0.451735,0.714841
99,10.862152,14.297504,0.892356,-1.070474,-2.444100,0.043014,-2.444100,0.043014
