i,x,y,vx,vy,ax,ay,fx,fy
31,10.730164,11.740275,0.437133,-0.501538,1.690001,1.865006,1.690001,1.865006
32,5.963060,16.675499,2.688682,-0.372819,2.364452,0.156029,2.364452,0.156029
33,10.975955,13.776969,-0.101788,0.244967,12.676590,18.216347,12.676590,18.216347
34,10.228441,19.666180,-0.384526,-1.001558,-0.467501,-0.991179,-0.467501,-0.991179
35,16.078286,12.418728,-1.600570,-0.613391,-1.798759,0.213192,-1.798759,0.213192
36,14.932280,14.630017,-0.179156,-0.376468,0.520779,4.432760,0.520779,4.432760
37,14.694526,12.198945,-0.652202,1.174880,1.915148,1.649067,1.915148,1.649067
38,19.625516,6.678872,0.180029,0.884328,-0.167814,-0.379691,-0.167814,-0.379691
39,17.391978,3.136323,-1.439938,1.410832,-1.346435,-0.850868,-1.346435,-0.850868
40,18.359899,15.843690,-0.695541,1.549314,-0.438215,-4.759046,-0.438215,-4.759046
41,18.743791,14.706405,0.379886,0.487574,-0.960290,1.874041,-0.960290,1.874041
42,15.759878,8.150722,-0.215783,1.324309,0.539527,1.668870,0.539527,1.668870
43,10.423051,12.937735,0.279864,0.156094,-11.051207,-20.637854,-11.051207,-20.637854
44,4.892460,5.718337,-1.343890,-0.858043,-0.140019,2.961063,-0.140019,2.961063
45,3.163190,18.020977,-0.800593,2.467310,0.369507,1.655315,0.369507,1.655315
46,7.261216,2.123489,-0.331714,1.045006,0.196856,2.269071,0.196856,2.269071
47,14.262185,5.114539,1.129475,-0.771083,0.217245,0.182648,0.217245,0.182648
48,12.718909,6.568709,-0.897892,0.622323,-0.293485,-0.208039,-0.293485,-0.208039
49,7.232038,13.354253,-0.752102,1.159406,0.093498,1.109279,0.093498,1.109279
50,0.230644,18.406439,0.133464,0.830741,-0.060253,-0.107916,-0.060253,-0.107916
51,9.009877,11.069351,-1.132565,0.096038,0.249610,-0.015214,0.249610,-0.015214
52,11.725790,10.734337,0.026289,-1.772624,-0.985678,1.927082,-0.985678,1.927082
53,1.573733,13.209481,0.490527,0.923940,2.026889,2.476429,2.026889,2.476429
54,10.928519,7.193867,-1.920444,-0.658669,-2.117375,-0.580862,-2.117375,-0.580862
55,6.022823,14.314173,1.302624,1.802835,1.407005,-1.877266,1.407005,-1.877266
56,8.668568,3.396063,-0.469651,-0.020067,18.860298,-3.338761,18.860298,-3.338761
57,17.536986,13.461208,1.303296,1.279400,-0.008555,0.168057,-0.008555,0.168057
58,2.075356,14.487628,-0.406074,-1.572286,-2.135331,0.160834,-2.135331,0.160834
59,18.456260,1.209427,-0.093473,-0.094518,0.238370,-0.425417,0.238370,-0.425417
60,0.583972,3.186827,1.341750,0.771973,0.376939,0.719964,0.376939,0.719964
61,14.810210,13.563826,-0.335158,0.065943,-0.299027,-6.691402,-0.299027,-6.691402
62,0.828678,5.373215,2.206695,-0.176873,0.289652,-3.379236,0.289652,-3.379236
63,7.344517,15.372303,0.860156,1.173100,-0.719221,1.388899,-0.719221,1.388899
64,3.892124,11.304953,-1.151476,2.035985,0.327940,-0.548495,0.327940,-0.548495
65,5.483802,8.723250,-0.625887,1.871802,10.543514,-14.094066,10.543514,-14.094066
66,3.442748,15.671012,-0.436518,0.369992,-0.915377,-0.191408,-0.915377,-0.191408
67,16.628103,2.263455,2.268057,1.669174,1.073373,1.078405,1.073373,1.078405
68,9.658093,7.034340,-0.847154,-1.427630,1.438324,-1.186356,1.438324,-1.186356
69,8.204260,9.293526,0.307308,0.933666,0.037952,0.124281,0.037952,0.124281
70,3.968617,8.802130,0.393680,0.858678,-2.512883,1.997356,-2.512883,1.997356
71,1.858252,17.329818,1.000570,0.298726,0.970270,0.056309,0.970270,0.056309
72,17.013536,16.528686,0.316267,-0.251178,2.414416,1.118680,2.414416,1.118680
73,15.144838,10.547447,0.085038,-0.882829,0.544337,-0.470211,0.544337,-0.470211
74,12.531316,1.480150,0.758113,1.713897,1.302640,2.254262,1.302640,2.254262
75,12.383267,14.550440,0.808670,1.130549,-0.659253,-0.461079,-0.659253,-0.461079
76,16.009240,9.315109,3.524897,0.760539,0.262176,-1.332216,0.262176,-1.332216
77,16.000764,19.172986,2.552276,0.111337,1.098701,0.966307,1.098701,0.966307
78,16.111917,4.264680,-0.416236,0.543338,0.941783,1.240966,0.941783,1.240966
79,11.710694,4.967031,-0.608780,-0.202457,-2.297980,-0.021390,-2.297980,-0.021390
80,2.737615,8.834301,-1.004799,-0.144893,11.485868,-7.312052,11.485868,-7.312052
81,6.208704,12.927534,0.432654,0.777318,-2.312639,-0.539299,-2.312639,-0.539299
82,0.916252,14.731782,0.814225,-0.788420,3.766525,0.776013,3.766525,0.776013
83,9.585755,18.298118,1.130082,-1.489384,-1.567270,-0.334827,-1.567270,-0.334827
84,6.524238,4.852852,-0.638223,0.907071,1.004470,-0.435681,1.004470,-0.435681
85,1.800317,9.276879,-0.745659,-0.163368,-9.351147,5.174938,-9.351147,5.174938
86,3.107112,19.671245,-0.687203,-0.364857,0.523425,0.316274,0.523425,0.316274
87,3.271317,9.782111,1.517816,0.746145,2.861128,0.750841,2.861128,0.750841
88,9.410883,5.291467,-1.340716,-1.227454,32.603156,-28.927728,32.603156,-28.927728
89,18.400195,16.926430,0.897444,-0.837390,-2.118878,4.781194,-2.118878,4.781194
90,15.546546,6.549828,-0.906991,0.137263,0.890077,-0.270703,0.890077,-0.270703
91,9.167658,14.552547,1.463598,0.037406,0.042191,-0.159657,0.042191,-0.159657
92,11.940597,17.299655,-0.510435,-0.725037,1.503054,2.142807,1.503054,2.142807
93,7.314589,5.768382,-0.964804,0.344755,0.321655,-1.553824,0.321655,-1.553824
94,0.333584,4.284938,0.606153,-1.193776,2.694581,1.947579,2.694581,1.947579
95,7.135516,16.741135,-0.638036,-0.584805,-2.407382,-9.074411,-2.407382,-9.074411
96,13.905974,8.838839,0.283284,-0.905965,0.349329,0.025290,0.349329,0.025290
97,17.068325,0.184423,-1.012995,-0.566750,-0.694664,-2.352489,-0.694664,-2.352489
98,9.155013,1.783080,1.323796,-1.115559,-0.405255,0.605080,-0.405255,0.605080
99,12.029796,12.305639,0.953449,0.045560,-2.207172,-0.857202,-2.207172,-0.857202
