i,x,y,vx,vy,ax,ay,fx,fy
24,11.271185,7.644692,0.660975,-0.055928,0.897046,0.437397,0.897046,0.437397
25,5.027524,19.852117,-0.042166,-0.788788,13.379441,-0.014089,13.379441,-0.014089
26,1.979961,11.323903,1.361781,0.820037,-17.432093,6.017770,-17.432093,6.017770
27,17.461070,5.266612,0.226954,0.820455,-0.782128,1.298868,-0.782128,1.298868
28,19.294249,0.041357,-2.047347,0.570829,2.509698,-1.701882,2.509698,-1.701882
29,5.522995,4.807252,0.829084,-0.529907,-0.381321,0.057831,-0.381321,0.057831
30,1.092226,3.358035,-0.700196,2.101262,-1.388674,9.636251,-1.388674,9.636251
31,9.343096,13.744837,1.293378,-1.671237,-1.472146,2.727503,-1.472146,2.727503
32,2.588054,18.727246,0.946618,0.130801,2.395979,19.473579,2.395979,19.473579
33,6.003608,16.279297,1.335246,-0.993358,0.317970,0.183791,0.317970,0.183791
34,12.815774,0.246140,-1.122488,-0.490443,0.109635,5.448737,0.109635,5.448737
35,17.537999,11.147381,-0.441923,-0.717502,-2.739727,-0.008430,-2.739727,-0.008430
36,15.077542,12.326899,1.626978,0.951633,1.550899,3.451887,1.550899,3.451887
37,14.729128,13.714055,1.681545,-1.119306,8.529335,0.108769,8.529335,0.108769
38,19.622344,3.682081,-0.536288,1.566891,0.057138,-0.093638,0.057138,-0.093638
39,17.952996,1.466442,-0.076539,0.558905,0.883264,0.195244,0.883264,0.195244
40,19.544405,15.117748,0.685812,-0.531720,-7.898659,2.447526,-7.898659,2.447526
41,16.854035,13.301265,1.411378,0.744730,14.034698,-3.026718,14.034698,-3.026718
42,15.252156,8.483853,-0.767408,1.202645,1.387060,-1.549844,1.387060,-1.549844
43,9.205853,15.141106,0.250636,-0.288167,-0.237571,-2.529569,-0.237571,-2.529569
44,5.632180,6.600074,0.111936,-0.168162,-0.111986,-0.341831,-0.111986,-0.341831
45,3.634853,17.988045,-0.441094,-0.779468,1.229474,2.944801,1.229474,2.944801
46,8.735098,1.940392,-0.995740,0.247368,0.682527,7.376147,0.682527,7.376147
47,15.438149,4.230103,0.733595,-0.222986,-1.654992,0.254333,-1.654992,0.254333
48,14.369182,6.598193,-1.482704,0.805895,-1.147542,-1.844131,-1.147542,-1.844131
49,8.204636,14.063888,-0.074294,-2.015232,2.755913,0.399570,2.755913,0.399570
50,17.855030,17.305613,-0.276292,-0.250533,1.858529,-0.179354,1.858529,-0.179354
51,9.402436,10.760933,1.043116,-1.275621,2.052866,-0.282758,2.052866,-0.282758
52,10.207547,11.883063,0.846482,0.066089,-1.098604,-1.384550,-1.098604,-1.384550
53,0.572183,10.667810,0.111362,0.698565,0.936134,0.370280,0.936134,0.370280
54,13.311764,9.458480,-1.343273,-0.062777,-1.393921,0.228609,-1.393921,0.228609
55,2.672466,9.200278,1.011040,1.852168,-0.177474,0.249828,-0.177474,0.249828
56,8.257038,3.420083,1.726930,0.610527,-0.339581,-0.690112,-0.339581,-0.690112
57,15.830221,13.357577,-1.813988,0.154879,-17.131763,-0.681472,-17.131763,-0.681472
58,1.130179,15.921620,0.981488,0.443519,-1.441862,-2.090450,-1.441862,-2.090450
59,19.107664,1.126912,0.434965,1.125960,-2.247290,2.291880,-2.247290,2.291880
60,18.452568,2.840596,0.267589,-1.067196,-0.580189,0.988717,-0.580189,0.988717
61,16.742672,11.989683,-1.807521,-0.350727,0.152933,1.086086,0.152933,1.086086
62,17.066095,6.509913,0.579729,-1.418435,-1.485260,-1.222285,-1.485260,-1.222285
63,2.929750,10.967155,-0.618940,1.724374,18.107019,-4.910988,18.107019,-4.910988
64,5.195935,10.307920,0.673239,0.293531,2.853067,-2.124239,2.853067,-2.124239
65,0.893379,4.522863,2.148120,-0.884441,-0.669214,-2.503103,-0.669214,-2.503103
66,3.649508,12.061104,0.788263,2.387049,-0.252840,0.042872,-0.252840,0.042872
67,14.208002,0.872227,0.777725,0.595495,-0.978569,-0.496315,-0.978569,-0.496315
68,11.915578,9.808545,-0.162988,-2.420638,-0.243173,-2.044985,-0.243173,-2.044985
69,11.069912,8.775089,-1.020339,-0.772713,-0.189747,1.882828,-0.189747,1.882828
70,4.099457,5.374949,0.437392,1.522522,0.911265,-0.044559,0.911265,-0.044559
71,2.232938,0.228690,-0.087234,-1.686143,4.828507,-5.339547,4.828507,-5.339547
72,15.342549,14.986673,0.824906,0.973447,-1.528627,0.004484,-1.528627,0.004484
73,16.445004,10.379082,0.081200,1.030499,1.714066,1.824589,1.714066,1.824589
74,9.566055,18.942252,0.481823,0.809141,-0.037445,-0.594533,-0.037445,-0.594533
75,13.670369,13.615524,-0.822242,-0.565126,-5.582952,-0.652942,-5.582952,-0.652942
76,13.228880,5.926269,0.242792,2.669107,14.966705,4.387798,14.966705,4.387798
77,14.835856,16.086972,0.083761,1.720809,1.055260,-1.905291,1.055260,-1.905291
78,18.281212,4.499518,-0.932274,-0.490262,-0.474184,-1.874540,-0.474184,-1.874540
79,12.218422,5.744749,-0.153863,0.275539,-13.464060,-2.721527,-13.464060,-2.721527
80,1.605799,6.936786,0.834732,-0.636405,2.119845,0.258338,2.119845,0.258338
81,6.180796,13.332064,0.399284,-0.742524,-0.163004,-0.479459,-0.163004,-0.479459
82,0.560675,14.855425,-0.785434,0.581376,9.280524,-0.084433,9.280524,-0.084433
83,7.583649,17.134376,-0.586169,1.732818,-0.180775,-0.145595,-0.180775,-0.145595
84,5.833233,2.703673,0.996682,0.444419,0.827196,1.229956,0.827196,1.229956
85,2.859609,6.769087,0.183843,0.734837,-2.263903,0.221490,-2.263903,0.221490
86,4.005819,19.765194,0.825027,0.872073,-14.157298,-3.153195,-14.157298,-3.153195
87,5.622133,9.082537,-1.430643,0.752652,-8.598255,-6.931121,-8.598255,-6.931121
88,12.631192,7.059038,-0.763270,0.507423,-0.287259,-3.333579,-0.287259,-3.333579
89,15.707615,17.802583,0.661724,-0.614923,-1.237711,0.267772,-1.237711,0.267772
90,15.706342,5.830031,1.417400,0.562541,-0.436637,-0.091485,-0.436637,-0.091485
91,4.250969,13.132995,0.595794,-0.267722,-0.920452,-2.137021,-0.920452,-2.137021
92,10.850128,16.445792,-0.380583,1.843613,-0.635602,-0.690594,-0.635602,-0.690594
93,8.233158,5.433073,0.331141,-0.461411,0.036226,-0.178975,0.036226,-0.178975
94,19.241615,5.798096,-1.013598,-0.451897,-0.649587,-0.861145,-0.649587,-0.861145
95,9.612545,17.807304,0.938642,-1.695292,0.073294,0.379897,0.073294,0.379897
96,10.076974,9.592895,1.791382,0.734598,1.136819,0.284850,1.136819,0.284850
97,0.504470,19.809958,-0.026147,1.363593,-1.255005,1.676320,-1.255005,1.676320
98,6.596549,3.611214,-0.464101,0.233047,-1.211037,-1.052892,-1.211037,-1.052892
99,10.323529,14.974032,1.198965,-0.808502,-0.708776,0.208545,-0.708776,0.208545
