i,x,y,vx,vy,ax,ay,fx,fy
26,0.954254,13.399672,-0.092612,0.987898,44.254808,-25.348884,44.254808,-25.348884
27,17.547036,5.318717,1.964671,-0.066145,2.156984,-1.927355,2.156984,-1.927355
28,17.477615,0.008591,-1.522461,-0.605423,0.845040,0.024073,0.845040,0.024073
29,5.410712,5.047666,-0.382229,-0.066792,0.253174,0.790690,0.253174,0.790690
30,0.171224,3.350389,0.198575,0.756396,-1.130152,-0.078629,-1.130152,-0.078629
31,10.191211,12.611599,0.572373,-0.340637,3.477383,-11.215105,3.477383,-11.215105
32,3.815640,17.935017,-0.343257,-1.735767,-0.258858,0.851723,-0.258858,0.851723
33,7.999173,14.920108,1.102484,-1.156777,-2.028865,-1.204383,-2.028865,-1.204383
34,11.236426,0.703202,-1.171297,0.121932,-0.401344,-1.487084,-0.401344,-1.487084
35,17.207498,11.643145,-0.540340,0.864459,-0.275308,1.199819,-0.275308,1.199819
36,15.247752,13.812788,-0.110253,0.666179,0.572821,-2.158318,0.572821,-2.158318
37,13.726709,12.817918,-0.974753,-0.791448,-0.697829,0.123788,-0.697829,0.123788
38,0.274405,6.056992,0.291722,1.524292,-16.200191,-11.014336,-16.200191,-11.014336
39,17.475719,2.733775,2.093543,0.765768,4.150230,-14.101926,4.150230,-14.101926
40,18.770038,15.075437,-0.321164,0.264326,0.428232,-0.168723,0.428232,-0.168723
41,0.129852,13.887343,1.948057,0.548438,-51.316048,16.593367,-51.316048,16.593367
42,14.760958,8.884195,1.617850,-0.866558,-3.318339,-6.147212,-3.318339,-6.147212
43,10.034237,13.636935,0.028110,-1.398669,0.283309,10.732195,0.283309,10.732195
44,5.978400,6.531697,0.349250,0.807394,-0.379421,0.292382,-0.379421,0.292382
45,2.910008,16.985469,0.518819,-0.687061,25.166150,38.234991,25.166150,38.234991
46,7.697145,2.252411,0.660035,-0.456068,0.662647,-13.704169,0.662647,-13.704169
47,15.084578,4.159825,-1.441499,0.969060,0.868520,0.131004,0.868520,0.131004
48,13.152230,7.364210,-0.850867,-1.400895,-14.165145,9.016902,-14.165145,9.016902
49,9.006658,11.692412,-1.347409,0.773883,1.529620,0.356350,1.529620,0.356350
50,18.467888,17.169682,2.239368,0.167256,1.663853,1.192742,1.663853,1.192742
51,10.265082,10.656423,1.593003,-1.730946,1.339119,-0.643852,1.339119,-0.643852
52,11.561558,12.036179,1.739043,1.282907,0.282470,2.805857,0.282470,2.805857
53,1.203787,11.871343,0.420287,1.220421,-0.134704,1.036940,-0.134704,1.036940
54,13.236196,8.659614,-2.069701,-1.325292,0.284424,-2.347794,0.284424,-2.347794
55,3.802845,11.926200,0.402479,2.485090,0.303689,0.777978,0.303689,0.777978
56,9.275264,3.415835,0.205134,-1.306805,1.078489,0.930278,1.078489,0.930278
57,17.192677,13.167418,0.494714,-0.246345,-0.861246,-1.201495,-0.861246,-1.201495
58,2.349139,16.198199,0.118605,-0.110094,-25.031990,-36.938626,-25.031990,-36.938626
59,18.651331,1.504319,-0.366480,-0.124916,-1.071276,-1.165109,-1.071276,-1.165109
60,18.611148,3.445775,0.970205,-0.619541,-2.784155,-3.091069,-2.784155,-3.091069
61,15.664520,12.702120,-0.653699,1.105128,0.043159,1.991868,0.043159,1.991868
62,18.531574,5.992502,0.745924,-1.403290,-1.453993,-2.568660,-1.453993,-2.568660
63,5.342101,12.955578,1.733421,2.005629,-1.281846,-1.030485,-1.281846,-1.030485
64,5.250231,10.579470,-0.192148,0.313024,-2.179031,-2.234911,-2.179031,-2.234911
65,3.839620,6.399575,1.965135,0.617065,0.071656,2.780007,0.071656,2.780007
66,3.401375,13.374654,0.075964,0.432407,0.432288,-1.155963,0.432288,-1.155963
67,16.036306,1.295709,1.306408,-0.729513,-0.750870,1.850085,-0.750870,1.850085
68,12.106828,8.547123,-0.821443,0.917436,0.533491,-0.393224,0.533491,-0.393224
69,8.951572,8.674012,-1.453722,-0.456572,0.075039,0.017809,0.075039,0.017809
70,3.976811,7.623835,-1.312589,0.223174,12.811953,-7.872175,12.811953,-7.872175
71,1.791766,18.237285,-0.826005,-1.210187,0.645591,0.349473,0.645591,0.349473
72,15.797751,16.793514,0.042787,0.831072,11.734979,-7.199085,11.734979,-7.199085
73,15.423206,9.706255,-0.542464,1.342291,0.378756,11.779475,0.378756,11.779475
74,10.853942,19.413246,1.503659,0.346923,0.478761,1.886895,0.478761,1.886895
75,12.580133,12.787854,-0.030281,-0.536193,-1.728288,-0.931466,-1.728288,-0.931466
76,14.073072,6.916390,2.177500,0.236281,13.684156,-6.415452,13.684156,-6.415452
77,14.939565,17.360992,0.460574,0.297151,-12.881836,8.655755,-12.881836,8.655755
78,17.364918,3.751045,-1.473834,-0.349882,2.659345,15.053407,2.659345,15.053407
79,12.366517,5.820162,0.842017,-0.427484,5.660331,0.863407,5.660331,0.863407
80,2.238991,7.212446,0.832444,0.978610,0.171456,0.556317,0.171456,0.556317
81,6.376742,12.576121,-0.675272,-0.788478,0.158871,-2.094617,0.158871,-2.094617
82,0.710768,14.743598,-0.406917,-0.735414,6.913332,8.125563,6.913332,8.125563
83,7.287634,19.155641,0.622635,-0.187037,-1.425549,-0.046462,-1.425549,-0.046462
84,6.326988,3.032693,-0.521042,1.264037,2.966468,0.023113,2.966468,0.023113
85,3.069277,8.111030,-0.868651,1.898628,-12.949824,4.326250,-12.949824,4.326250
86,3.774132,19.591911,-0.221855,-0.039495,-3.205321,2.289992,-3.205321,2.289992
87,3.838058,10.094371,-0.792893,0.071269,1.155079,0.551226,1.155079,0.551226
88,11.077712,7.146612,-1.202683,-0.671661,-0.916353,-2.881642,-0.916353,-2.881642
89,17.390774,17.383615,0.175946,0.722963,-1.688613,0.833514,-1.688613,0.833514
90,15.721708,6.390390,-0.850756,0.756932,-0.295887,-0.066155,-0.295887,-0.066155
91,6.925480,14.297293,2.209191,0.841995,1.861031,0.754385,1.861031,0.754385
92,12.774969,17.620219,-0.949588,-0.503744,-8.569773,-3.649058,-8.569773,-3.649058
93,8.137897,5.107707,-1.352420,0.975862,0.054176,-0.348296,0.054176,-0.348296
94,18.428933,4.521583,-0.561739,1.633170,-3.962627,3.583845,-3.962627,3.583845
95,8.257160,17.309193,-1.393031,0.040507,-0.040969,0.344159,-0.040969,0.344159
96,11.183623,9.877740,-0.598905,0.991814,-1.273773,0.907977,-1.273773,0.907977
97,19.127494,0.223413,-1.525664,-0.900386,-0.464482,3.130587,-0.464482,3.130587
98,7.594098,3.274181,0.644622,-0.705181,-3.031818,13.822819,-3.031818,13.822819
99,11.208823,13.491485,0.963262,-1.785028,-2.337912,-2.674197,-2.337912,-2.674197
