i,x,y,vx,vy,ax,ay,fx,fy
42,15.852665,8.863288,0.368287,-0.312019,-0.548891,0.253871,-0.548891,0.253871
43,10.664672,12.239932,0.720351,-0.810582,-1.751368,1.947940,-1.751368,1.947940
44,3.813686,4.478806,-1.050872,-1.876840,-0.918302,-1.779373,-0.918302,-1.779373
45,2.695587,19.086941,-0.177056,1.367576,1.124033,-4.183755,1.124033,-4.183755
46,6.795083,2.552496,0.709768,-0.006918,1.186864,0.005422,1.186864,0.005422
47,14.271182,4.513179,-1.464878,-0.445095,0.137278,0.063263,0.137278,0.063263
48,12.628223,6.910541,1.513635,-0.087321,-0.288241,-0.014119,-0.288241,-0.014119
49,6.929152,14.530278,0.031310,1.728528,0.879390,2.266194,0.879390,2.266194
50,0.164201,18.914754,-0.567342,-0.804761,-0.016807,0.644078,-0.016807,0.644078
51,7.856384,11.331171,-1.248592,0.839601,0.569259,-1.000303,0.569259,-1.000303
52,11.559924,9.449890,-0.228026,-1.155438,-0.033696,0.050327,-0.033696,0.050327
53,1.550155,12.627008,-0.370276,-1.421159,1.015671,3.440172,1.015671,3.440172
54,10.844403,7.416012,-0.911814,0.724567,0.328364,-0.524578,0.328364,-0.524578
55,7.097421,15.700566,1.408554,0.105839,-0.327274,-1.162375,-0.327274,-1.162375
56,8.058172,2.321406,-1.439835,-1.807935,-2.198297,0.721002,-2.198297,0.721002
57,18.400385,14.513250,0.419498,1.075701,0.298824,1.916149,0.298824,1.916149
58,2.801189,14.938773,-0.069362,0.323217,-4.221441,-15.340355,-4.221441,-15.340355
59,18.404528,1.185989,1.071437,0.793261,-2.769539,1.747471,-2.769539,1.747471
60,2.139593,2.994485,-0.555983,2.032277,-10.758203,20.599092,-10.758203,20.599092
61,14.552035,13.323190,-0.605461,-0.998779,-1.602682,-2.769122,-1.602682,-2.769122
62,2.132576,5.461813,1.108231,0.228324,-1.231350,-1.135709,-1.231350,-1.135709
63,8.648193,14.776640,1.599158,-0.982453,0.108247,0.249794,0.108247,0.249794
64,3.746459,11.623107,0.436139,-1.740696,1.459850,22.589414,1.459850,22.589414
65,5.707971,9.036370,0.734392,0.403925,-5.053351,4.082671,-5.053351,4.082671
66,2.876079,15.965264,-0.105148,2.186430,-0.304356,14.271746,-0.304356,14.271746
67,18.157918,2.429911,1.642356,-0.467238,0.221612,-2.525047,0.221612,-2.525047
68,8.847071,6.446707,-0.027913,-0.178463,-0.855261,-0.286239,-0.855261,-0.286239
69,8.608276,10.036679,0.474331,0.212598,-0.587293,1.003110,-0.587293,1.003110
70,4.516725,9.349793,-1.324542,-0.312309,1.972734,2.359984,1.972734,2.359984
71,3.042837,17.338338,1.213500,-0.642675,-7.507448,-13.705530,-7.507448,-13.705530
72,16.978990,16.350789,0.313838,0.277685,2.081223,0.451570,2.081223,0.451570
73,14.878956,10.325849,-0.757955,0.922077,0.495623,0.378402,0.495623,0.378402
74,13.110820,1.932460,0.380414,0.779874,1.711985,-5.849752,1.711985,-5.849752
75,13.189368,14.995711,1.200973,-1.170199,-1.158494,0.600386,-1.158494,0.600386
76,16.685525,10.474280,0.448645,1.121353,-0.554356,-0.318637,-0.554356,-0.318637
77,16.109971,18.307431,-0.190518,-1.181371,2.243902,0.678689,2.243902,0.678689
78,16.260706,4.615339,0.187478,-0.881027,2.245751,0.494160,2.245751,0.494160
79,11.125438,5.724602,-0.793471,1.704995,-0.098449,0.159795,-0.098449,0.159795
80,2.829359,9.076197,0.174525,0.652386,0.307470,0.459216,0.307470,0.459216
81,6.186148,13.693850,0.019856,0.866540,-0.224288,-0.183327,-0.224288,-0.183327
82,1.526845,13.906142,-0.707973,0.554696,-17.653921,3.939590,-17.653921,3.939590
83,10.938699,17.723882,1.325890,0.679208,-10.320470,9.817161,-10.320470,9.817161
84,5.693950,5.019193,-0.997724,-1.273975,0.699368,-1.813115,0.699368,-1.813115
85,1.076441,9.226171,-0.433343,-0.200299,-0.518410,-0.541018,-0.518410,-0.541018
86,2.944984,0.150963,0.000841,-0.165087,0.471895,2.244549,0.471895,2.244549
87,3.770471,10.618018,0.926503,0.341297,3.468195,-22.976887,3.468195,-22.976887
88,8.837834,4.007312,-0.676076,-0.634435,1.018812,-0.093202,1.018812,-0.093202
89,19.136229,16.004323,-0.372884,-0.446870,3.289653,-0.000268,3.289653,-0.000268
90,14.829132,6.536617,-0.636611,-0.036400,0.225952,0.822317,0.225952,0.822317
91,10.200214,14.596977,0.150917,0.229843,-0.045950,0.011394,-0.045950,0.011394
92,11.763700,17.113462,0.057603,1.400746,11.504306,-5.197145,11.504306,-5.197145
93,6.299314,6.492735,-1.324195,1.043619,0.256957,-0.691989,0.256957,-0.691989
94,1.269014,4.429424,0.170729,0.035315,3.156301,0.951299,3.156301,0.951299
95,8.519720,16.710680,-0.451329,-1.419678,-7.864834,-8.850914,-7.864834,-8.850914
96,14.424127,7.998080,0.851419,-0.906237,0.722616,-0.762486,0.722616,-0.762486
97,17.193703,0.915248,-0.828937,0.734273,2.539231,0.720534,2.539231,0.720534
98,10.376960,0.786832,1.269232,-1.035577,0.066656,-0.098595,0.066656,-0.098595
99,12.527966,12.272490,0.991801,0.341106,-10.322361,-3.114796,-10.322361,-3.114796
