//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
96,13.69,-2.16,2743379763391245.00,-3740728178005385.00,2893737.80,-72490.47
97,8.00,8.00,19995568799307704739823616.00,24994461723175632806871040.00,-2335.22,1737.74
98,12.00,-8.00,5032086016804945657856.00,-997934934965988491264.00,-28055.51,-546.14
99,0.00,-0.00,342121445273027477504.00,-343320236470232023040.00,-57061.96,170480.63
###### Tour 537 ######
0,9.02,-4.31,884613406225918848.00,-1720742018734066944.00,-95434.31,127851.24
1,-16.00,-13.00,-337153488657794072576.00,-12793793095371497472.00,2118211191.63,-4315762910.99
2,-0.00,-4.00,-17681050459527000908365824.00,-16796998025500256572014592.00,226539.51,-55733.38
3,16.00,-16.00,18017339177265565590880256.00,-10281633698312457476374528.00,-3657.88,-66493.32
4,18.50,-18.75,6781671842223022080.00,-7370976090530293760.00,-1104062.34,6062791.26
5,16.00,-8.00,58668008378909524492288.00,-480000000014542464592065776551106960637638806212530143232.00,1013179.15,-5969067.36
6,8.00,8.00,2254143923545228443648.00,850579721111095607296.00,-167556.30,10149.31
7,15.25,-16.94,13538291775585337344.00,-4553127323128274432.00,646130.19,1682050.21
8,-18.59,9.66,-144049077980733376.00,1049991454334041984.00,70520106.55,-95501197.37
9,1.75,19.12,12453636846302877696.00,8548799317673782272.00,8410770474356.80,12616154937689.97
10,-0.00,12.00,-38746733663119684973625344.00,30673198657195388910436352.00,-56386.72,-3932129450485.10
11,-11.00,-2.25,-12819782962328029184.00,-8203316153024080896.00,292283.35,-576196.89
12,-16.00,12.00,-18017318459809238532227072.00,10281704238144907177361408.00,11813.92,-6101.98
13,-8.00,-12.00,-12204030268644333191168.00,-13509808615081130328064.00,958.70,1025.04
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175906369352469839872.00,-28180393.49,466170064.54
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,100625855.31,50415999.67
16,0.00,16.00,34446913950531968827392.00,13563516345322471161856.00,156814.28,13236.84
17,8.00,-7.62,1770885201324992477790208.00,-5744389694482279424.00,2.02,863215.34
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,56260.31,2509166.65
19,16.00,-12.00,38746740389692293381095424.00,-30673197640058343358726144.00,-3134507.86,6078565.22
20,-18.50,10.00,-36431161130700697600.00,139466117588874690560.00,-3272276.14,7128065.49
21,12.00,-12.00,1784724097436309604270080.00,-13832969300327605993472.00,-2626332221.20,187032796.77
22,-16.00,7.00,-219910375739523760128.00,30674093891634962432.00,-34588.59,3932121930628.11
23,4.00,4.00,673810632711814905856.00,334528342594899738624.00,-336880.03,385326.52
24,8.00,8.00,14507109834749417806874279936.00,429376714185637167104.00,-8410762666235.22,-12616178375245.08
25,12.00,18.17,5682580385873199104.00,1028525645980982272.00,-47509.32,-3449720727337771.00
26,4.00,16.00,8668771501919389614080.00,722631575029088780288.00,-55782.64,-56966.21
27,-12.00,0.00,-341847713156884594688.00,343666981608418902016.00,368.13,-388.73
28,16.00,0.00,223622647736333324087459840.00,973555660975280180349468061728768000.00,-301911379.50,-362705953.49
29,5.25,0.00,21396837263586127872.00,51837533307472379904.00,-260784.99,-491228.21
30,-2.12,4.12,-6154735663462350848.00,7543601733210946560.00,5720.33,-772391.27
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,-26494766.75,189770.12
32,-17.62,-16.75,-6860149074161480704.00,-18266748951512940544.00,-391217173558.39,-514562937346.30
33,-4.00,-12.00,-2305146071384519081984.00,-1191984020870288113664.00,-26494766.75,189770.12
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,100625855.31,50415999.67
35,3.75,9.00,17031523168487770112.00,8515096797580924928.00,9297703.81,-3741521.23
36,-18.78,-16.71,-182708639974228800.00,-690565265512787584.00,-316190.36,4708480.10
37,-8.00,12.00,-74541018900491064800444416.00,495784188075891425280.00,8341875.18,38467272.99
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,56260.31,2509166.65
39,12.00,12.00,1771169419248211817660416.00,104299643089701044224.00,486785.61,-216648.69
40,0.00,-16.00,119183572252819128320.00,-1136124577128347992064.00,-470300.71,86174.92
41,-19.00,-9.25,-16933529546218768384.00,-5792350434465720320.00,10787.80,10447.09
42,-16.00,8.00,-53721202134867571944456192.00,407449904356792564629635072.00,36852.33,-10002.90
43,12.00,0.00,187188629314638184448.00,91376599666340560896.00,321556344.86,-41798.42
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,336554.90,384814.23
45,12.00,16.00,571918344671784992768.00,342191325375317606400.00,-51266.82,3449720727252034.50
46,12.00,-4.00,282192070466156877829898240.00,-112876828377991595016847360.00,-59574.47,2558.18
47,2.36,-19.21,758248152342761856.00,-129092631485151376.00,-9767209.84,89163705.33
48,-10.00,-12.00,-12860673521952954368.00,-212173067695857991680.00,-20149586794.68,3042405.11
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,1657618.43,-1551745.44
50,-4.00,-4.00,-298069928474181566464.00,-487039029655745789952.00,129699808299.30,172959320386.23
51,1.12,19.12,2085291338150264832.00,6145277642531150848.00,-321569228.04,-20342.18
52,-0.00,-16.00,-11085465125924613652480.00,-1770563900436864057737216.00,50299.80,53632.73
53,13.24,11.07,619300579900471296.00,111519568516569328.00,61985.69,-7791.76
54,-2.01,8.92,-182233230168143904.00,17405157925555524.00,-11372395.42,-40714769.46
55,-16.00,12.00,-261990038049252582621184.00,61858745761882445971456.00,11813.92,-6101.98
56,8.00,12.00,158554475826778243072.00,130031109431454744576.00,-2429800.46,-86947.23
57,8.00,-14.00,56889532988570386432.00,-84497340099576086528.00,482874.15,1124774.20
58,-12.00,12.00,-136695710976101647908864.00,91061878762254110818304.00,94588.35,-10214.72
59,-16.00,8.00,-214323071645172826112.00,480000000014542464592065776551106960637638806212530143232.00,368.13,-388.73
60,19.42,0.26,842592045283786240.00,580582921388182400.00,-2521093375.52,-10251600195.52
61,12.00,-4.00,203320959656910324236288.00,-43661046780922785955840.00,-59574.47,2558.18
62,8.00,-12.00,52243425964455247872.00,-43635188982332973056.00,-100969237.94,-150276109.72
63,2.12,8.86,53222550642924872.00,240619452334624000.00,-756058.20,-816700.77
64,14.00,9.00,23815491026890547200.00,50659016374491357184.00,-3837429.19,-3850660.91
65,-0.00,-18.00,-157791159871777341440.00,-130833437225849569280.00,129699808299.30,172959320386.23
66,-16.00,-2.00,-2637458675788508299264.00,-99471884816460611584.00,129699808299.30,172959320386.23
67,16.00,-12.00,13979510844056885725757440.00,-4301388752846806476390400.00,-3134507.86,6078565.22
68,13.35,-12.02,483497789600878720.00,-1027476472324655744.00,-17991138.48,49304005.81
69,4.00,-16.00,58593750001775203197273654364148798905961768336490496.00,-10048153497715792939057152.00,-100565496.60,50283727.22
70,-5.64,-11.24,-88128068435603904.00,-437670178514006592.00,28011862.26,9906921.62
71,-0.00,14.00,-137667619986796134400.00,158455188492141985792.00,-94906.73,-59714.95
72,-5.88,19.97,-9609197742573762560.00,130453342071140144.00,2436785.91,78057.36
73,-4.00,2.50,-359837626656289980416.00,42000340892868386816.00,71782.04,-479793106.52
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-13711.89,-3547.89
75,12.50,11.56,8865462441662224384.00,1512619768523505664.00,2626799381.75,-187702863.56
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,-9311026.99,3665206.20
77,-16.00,-13.00,-3541774130669817325158400.00,-30878267747413663744.00,430181.19,-3960900.25
78,-16.00,4.50,-427680389546329636864.00,17778328181203603456.00,-60432185.93,48362408.65
79,-16.00,-12.00,-19995231339303072337756160.00,-26765377319156128709345280.00,20202882031.18,363912.78
80,12.00,-4.00,120772249073887402262528.00,-165476363609379379871744.00,-59574.47,2558.18
81,12.00,-16.00,53721014680134058069983232.00,-407450212020884386202255360.00,-57138.57,170509.58
82,-4.00,13.00,-58593750001775203197273654364148798905961768336490496.00,8473224761548252160.00,110408501.46,-38730580.17
83,16.00,-16.00,136862155791270805504.00,-279964554125810466816.00,-5549.05,12062.51
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-146.64,-806283.41
85,6.00,-4.00,109390175906383642624.00,-200710252031562186752.00,68708.16,-183041.38
86,13.14,-5.62,823215370972493056.00,-185175984193830944.00,306854436.92,351266792.56
87,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,10104576423605753060786176.00,6254852.70,-785908.67
88,-12.00,4.00,-14507109841001854449896914944.00,3541772701559871128993792.00,368.13,-388.73
89,12.00,0.00,1821441886909397903008205897728.00,36428837743184547598444445827072.00,-165924.02,52252.59
90,-17.50,-9.00,-18161042285945497600.00,-5304766405866968064.00,-10471.89,-64162.57
91,-9.11,13.76,-204229977371498816.00,648945231589025536.00,7385786.16,-4831618.68
92,-0.38,16.13,-38853394980788624.00,14428343919583876.00,276974.91,-314482.17
93,3.00,12.00,87646507084058574848.00,1134033699729677090816.00,379120630.96,-50421041.95
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,-103960.33,-54828.71
95,16.00,4.00,14796641679818253926400.00,73981981649301772697600.00,2516889140.38,10278835836.55
96,12.83,-2.70,2743379763391365.00,-3740728178005386.50,-497663.45,46949.66
97,8.00,8.00,19995568799307704739823616.00,24994461723175632806871040.00,-479790155.10,-19166.05
98,12.00,-8.00,5032086016804945657856.00,-997934934965988491264.00,-327988.59,-1103227.84
99,8.00,-4.00,342121445273027477504.00,-343320236470232023040.00,56260.31,2509166.65
###### Tour 538 ######
0,0.91,-11.00,884613406225908480.00,-1720742018734063616.00,-208163722.38,64056373.86
1,-12.00,-4.25,-337153488657793941504.00,-12793793095371665408.00,70170.48,959764575.85
2,-0.00,-4.00,-17681050459527000908365824.00,-16796998025500256572014592.00,145177.90,-69303.57
3,16.00,-16.00,18017339177265565590880256.00,-10281633698312457476374528.00,-27863581.19,-34758149.43
4,0.75,-8.12,6781671842222969856.00,-7370976090530214912.00,-1039476823.43,1568994242.68
5,16.00,-8.00,58668008378909524492288.00,-480000000014542464592065776551106960637638806212530143232.00,828.33,56968.13
6,8.00,8.00,2254143923545228443648.00,850579721111095738368.00,-12842579.77,1505366164.24
7,9.00,-4.38,13538291775585341440.00,-4553127323128269312.00,82264905.11,105140208.64
8,-11.57,13.38,-144049073771107712.00,1049991470798337152.00,84192442761793.06,329285997655386.31
9,3.25,18.12,12453636847309752320.00,8548799317870280704.00,11726707930181.44,-8686181580710.51
10,-0.00,12.00,-38746733663119684973625344.00,30673198657195388910436352.00,2804.19,-58135.98
11,-14.00,-10.38,-12819782962328029184.00,-8203316153024080896.00,27025.64,-34860.38
12,-16.00,12.00,-18017318459809238532227072.00,10281704238144907177361408.00,11792.90,5401.93
13,-8.00,-12.00,-12204030268644333191168.00,-13509808615081130328064.00,-53738.12,1279.59
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175906369352469839872.00,-31135.44,-133394.54
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,-173991451.98,-158383904.28
16,0.00,16.00,34446913950529020231680.00,13563516345323437948928.00,-58956612170834.29,19327580571298.11
17,8.00,-15.62,1770885201324992477790208.00,-5744389702757969920.00,12963299.67,-165513807440626.44
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,55866.77,54021.31
19,16.00,-12.00,38746740389692293381095424.00,-30673197640058343358726144.00,-9573.57,78941.69
20,-8.50,0.00,-36431161134910320640.00,139466117572410392576.00,-84192442637260.03,-329285997943162.62
21,12.00,-16.00,1784724097436309604270080.00,-13832969300327605993472.00,9519361.92,4068.88
22,-12.00,4.00,-219910375739523760128.00,30674093891831615488.00,11525.64,959511627.01
23,4.00,0.00,673810632711814905856.00,334528342594899738624.00,57052.48,56378.18
24,8.00,8.00,14507109834749417806874279936.00,429376714185006448640.00,-12842579.77,1505366164.24
25,12.00,12.77,5682580385873190912.00,1028525473494974592.00,-158810687.67,574479260.64
26,4.00,16.00,8668771501919389614080.00,722631575029088780288.00,370.18,-113758.63
27,-12.00,12.00,-341847713156884594688.00,343666981608418902016.00,115538.06,53521.75
28,16.00,0.00,223622647736333324087459840.00,973555660975280180349468061728768000.00,-20202549302.31,-113035.39
29,18.25,18.00,21396837263587139584.00,51837533307472379904.00,20201462124.19,-1566350.82
30,-17.25,18.88,-6154735663462350848.00,7543601733210946560.00,31402.54,-213232.61
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,-213068.51,132563.04
32,-1.88,-3.75,-6860149074181045248.00,-18266748951538669568.00,-72041024.01,2433794.04
33,-4.00,-12.00,-2305146071384519081984.00,-1191984020870288113664.00,-213068.51,132563.04
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,-173991451.98,-158383904.28
35,0.75,1.50,17031524779100309504.00,8515096797580924928.00,32212250786980980.00,-86777.92
36,-1.66,-15.45,-182708639974207808.00,-690565265512771584.00,420137334.87,314333830.86
37,-8.00,12.00,-74541018900491064800444416.00,495784188075891425280.00,479788221.16,-12507.90
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,55866.77,54021.31
39,12.00,16.00,1771169419248211817660416.00,104299643089697832960.00,73507291859.48,-64318881018.52
40,14.00,-16.00,119183572252819128320.00,-1136124577128347992064.00,57800.24,1010.33
41,-16.00,-1.25,-16933529546218768384.00,-5792350434465720320.00,2023404.14,336964.83
42,-16.00,8.00,-53721202134867571944456192.00,407449904356792564629635072.00,4540.02,-479691514.71
43,12.00,16.00,187188629314638184448.00,91376599666340560896.00,696189.13,1218834.49
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,407309246.23,3038424826.31
45,12.00,4.00,571918344671784992768.00,342191325547803639808.00,-62375.72,19110.60
46,12.00,-4.00,282192070466156877829898240.00,-112876828377991595016847360.00,887707.73,1318019.14
47,18.50,-13.91,758248152342761344.00,-129092631485146912.00,-1112.97,620.59
48,-6.25,-12.00,-12860673521953961984.00,-212173067695857991680.00,56365.99,347.98
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-19.81,-2452279.95
50,-16.00,-8.00,-298069928474175078400.00,-487039029655737139200.00,45350.19,7797.25
51,6.03,14.25,2085291338161074432.00,6145277642531145728.00,216512800494.11,-102272250.24
52,-0.00,-16.00,-11085465125924613652480.00,-1770563900436864057737216.00,57800.24,1010.33
53,0.38,8.01,619300579900368896.00,111519568516670048.00,-2047257689.02,2014273070.17
54,-16.46,4.26,-182233230168142560.00,17405157925327674.00,38528725.42,-4516277616.98
55,-16.00,12.00,-261990038049252582621184.00,61858745761882445971456.00,11792.90,5401.93
56,14.00,8.00,158554475826778243072.00,130031109431454744576.00,-4333.17,-3933.33
57,7.00,-3.00,56889532988570386432.00,-84497340099576086528.00,-683.73,57386.31
58,-12.00,12.00,-136695710976101647908864.00,91061878762254110818304.00,57752.85,-57049.77
59,-0.00,8.00,-214323071645172826112.00,480000000014542464592065776551106960637638806212530143232.00,4540.02,-479691514.71
60,5.44,7.24,842592045283660160.00,580582921387669760.00,-8130.68,8310.52
61,12.00,-4.00,203320959656910324236288.00,-43661046780922785955840.00,887707.73,1318019.14
62,12.00,-10.50,52243425964455239680.00,-43635188982332981248.00,-113196.34,-55434.05
63,14.60,11.26,53222550045751424.00,240619452768757504.00,-11943468170241.39,8682670963475.48
64,9.00,5.00,23815489416278007808.00,50659016374491357184.00,-32212250787997904.00,-24504.78
65,-6.00,-12.00,-157791159871770853376.00,-130833437225840918528.00,1408.52,113184.03
66,-0.00,-0.00,-2637458675788502007808.00,-99471884816452009984.00,508.73,-959519914.57
67,16.00,-12.00,13979510844056885725757440.00,-4301388752846806476390400.00,-9573.57,78941.69
68,1.13,-17.34,483497789600877376.00,-1027476472324653312.00,-9522232.49,117159.24
69,4.00,-16.00,58593750001775203197273654364148798905961768336490496.00,-10048153497715792939057152.00,1209194.59,-863772.25
70,-5.89,-11.86,-88128068435705344.00,-437670178514225472.00,-2056906768.82,-4387159349.61
71,-14.00,14.00,-137667619986796134400.00,158455188492141985792.00,-3291.04,19765.40
72,-2.12,13.98,-9609197742573762560.00,130453342071140144.00,-9824.51,-138002.02
73,-4.00,19.00,-359837626656289980416.00,42000340893064970240.00,94059.98,3932129266915.17
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-27863581.19,-34758149.43
75,8.12,1.19,8865462441658772480.00,1512619768526651392.00,-71671054811.21,63103974362.06
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,-8558.08,-128527.38
77,-16.00,-19.50,-3541774130669817325158400.00,-30878267747413614592.00,70170.48,959764575.85
78,-4.00,5.25,-427680389546329636864.00,17778328181203605504.00,326.43,2454811.00
79,-16.00,-12.00,-19995231339303072337756160.00,-26765377319156128709345280.00,2058434023.86,3428547711.60
80,12.00,-4.00,120772249073887402262528.00,-165476363609379379871744.00,887707.73,1318019.14
81,12.00,-16.00,53721014680134058069983232.00,-407450212020884386202255360.00,41525380.03,14002445.44
82,-4.00,18.00,-58593750001775203197273654364148798905961768336490496.00,8473224761351644160.00,-11536.26,-3932129297457.80
83,18.00,-4.00,136862155791270805504.00,-279964554125810466816.00,-27863581.19,-34758149.43
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,1026396011.28,165512238800391.78
85,10.00,-4.00,109390175906383642624.00,-200710252031562186752.00,57572.99,662.33
86,3.98,-6.96,823215370972506368.00,-185175984193814080.00,-41746793.10,-13678389.91
87,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,10104576423605753060786176.00,57052.48,56378.18
88,-12.00,4.00,-14507109841001854449896914944.00,3541772701559871128993792.00,1025.19,1241.50
89,12.00,0.00,1821441886909397903008205897728.00,36428837743184547598444445827072.00,696189.13,1218834.49
90,-7.25,-5.81,-18161042285945497600.00,-5304766405866968064.00,-2023144.62,-337473.98
91,-18.96,16.29,-204229977371498432.00,648945231589025280.00,18730.36,-29291.98
92,-19.25,14.51,-38853392032958000.00,14428342953204828.00,58956612234532.98,-19327580650501.99
93,3.00,8.00,87646507084058607616.00,1134033699729677090816.00,209348828.38,-801943162.59
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,-479813047.46,-5840.21
95,16.00,8.00,14796641679818253926400.00,73981981649301772697600.00,-113762.22,-56362.47
96,11.96,-3.24,2743379763391196.00,-3740728178005577.00,-2885103.96,-3857245.56
97,8.00,8.00,19995568799307704739823616.00,24994461723175632806871040.00,-12842579.77,1505366164.24
98,12.00,-8.00,5032086016804945657856.00,-997934934965988491264.00,586.08,1177.72
99,16.00,-8.00,342121445273027477504.00,-343320236470232023040.00,208047539.83,-63879077.83
###### Tour 539 ######
0,10.72,-17.06,884613406225899136.00,-1720742018734058240.00,22147855.60,41640976.26
1,-8.00,-6.00,-337153488657761763328.00,-12793793095243003904.00,643087156994.60,2572289641556.47
2,-0.00,-4.00,-17681050459527000908365824.00,-16796998025500256572014592.00,25804.82,51460.81
3,16.00,-16.00,18017339177265565590880256.00,-10281633698312457476374528.00,-113028.52,340.93
4,12.50,-1.75,6781671842222918656.00,-7370976090530136064.00,24566691.15,2458085.63
5,16.00,-8.00,58668008378909524492288.00,-480000000014542464592065776551106960637638806212530143232.00,-9694.91,5195.56
6,8.00,0.00,2254143923545228443648.00,850579721111095869440.00,-3746518.73,-3731676.71
7,3.75,-10.81,13538291775585347584.00,-4553127323128256000.00,25818581.39,159028672.03
8,-0.13,17.08,-144049069561485696.00,1049991487262636672.00,-2458395.42,-7992672.75
9,12.00,15.38,12453636510127028224.00,8548799148550886400.00,-6755381178367635.00,-3377701697129581.50
10,-0.00,12.00,-38746733663119684973625344.00,30673198657195388910436352.00,1539535500.93,-1026575364.87
11,-17.00,-18.50,-12819782962328029184.00,-8203316153024080896.00,-1542.45,-1098.62
12,-16.00,12.00,-18017318459809238532227072.00,10281704238144907177361408.00,659.49,-52.92
13,-8.00,-12.00,-12204030268644333191168.00,-13509808615081130328064.00,403345.77,39072.76
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175906369352469839872.00,-4135.19,-115830.72
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,13215930530.34,3303968426.95
16,8.00,0.00,34446913950526071635968.00,13563516345324404736000.00,112823.32,-1301.28
17,8.00,-1.62,1770885201324992477790208.00,-5744389711033660416.00,726365.49,1058947.78
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,6872793.60,-6639363.04
19,16.00,-12.00,38746740389692293381095424.00,-30673197640058343358726144.00,-249.99,57009.78
20,-2.50,10.00,-36431161139119943680.00,139466117555946094592.00,21541.35,-171.40
21,12.00,-16.00,1784724097436309604270080.00,-13832969300327605993472.00,-577178.62,-721776.20
22,-8.00,10.50,-219910375739523760128.00,30674093891831664640.00,340.03,350.14
23,4.00,16.00,673810632711814905856.00,334528342594899738624.00,2811207.93,5812120.57
24,8.00,4.00,14507109834749417806874279936.00,429376714185006514176.00,-3746518.73,-3731676.71
25,10.38,13.11,5682580385873182720.00,1028525473495003264.00,-207146.46,-197106.43
26,4.00,16.00,8668771501919389614080.00,722631575029088780288.00,-3062.71,-46441.10
27,-12.00,4.00,-341847713156884594688.00,343666981608418902016.00,1297975.51,3985395.34
28,16.00,0.00,223622647736333324087459840.00,973555660975280180349468061728768000.00,-150333.47,-29343.56
29,13.25,16.00,21396837263588151296.00,51837533307472379904.00,-6635.59,-50876.49
30,-12.38,13.62,-6154735663462350848.00,7543601733210946560.00,1608300.03,-1125952.80
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,-258875.37,73304.11
32,-6.75,-10.75,-6860149074213194752.00,-18266748951667290112.00,-642927138189.95,-2572426283667.05
33,-4.00,-12.00,-2305146071384519081984.00,-1191984020870288113664.00,-258875.37,73304.11
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,13215930530.34,3303968426.95
35,5.75,14.00,17031526389712771072.00,8515096797580976128.00,-1540180470.67,1025021077.93
36,-0.34,-11.04,-182708639974186560.00,-690565265512753408.00,5064163.47,48302880.28
37,-8.00,12.00,-74541018900491064800444416.00,495784188075891425280.00,47608.62,-36705.93
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,6872793.60,-6639363.04
39,12.00,18.00,1771169419248211817660416.00,104299643089694621696.00,-56773.58,-56775.68
40,8.00,-16.00,119183572252819128320.00,-1136124577128347992064.00,-1083.32,975.89
41,-13.00,-13.25,-16933529546216652800.00,-5792350434478947328.00,42290123196.30,-264545208618.89
42,-16.00,8.00,-53721202134867571944456192.00,407449904356792564629635072.00,-1596754.00,1131532.22
43,12.00,12.00,187188629314638184448.00,91376599666340560896.00,-56773.58,-56775.68
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,504324443.73,2456449.03
45,12.00,8.00,571918344671784992768.00,342191325547803639808.00,-2392.14,53632.80
46,12.00,-4.00,282192070466156877829898240.00,-112876828377991595016847360.00,-771416909.92,15740492264.95
47,14.64,-8.60,758248152342761344.00,-129092631485146912.00,-342324.57,-71905.32
48,-2.50,-12.00,-12860671905346754560.00,-212173067693486473216.00,32332144135874492.00,47430335654976.20
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-37437.33,-236248.56
50,-4.00,-8.00,-298069928474175078400.00,-487039029655737139200.00,-1594.31,-2444237.25
51,16.06,8.38,2085291338171900160.00,6145277642531140608.00,-41419.28,-3634.78
52,-0.00,-16.00,-11085465125924613652480.00,-1770563900436864057737216.00,11480.80,-77575.58
53,7.03,5.08,619300571638706816.00,111519568387683888.00,-165231193780019.25,-2581737482122.01
54,-10.52,14.45,-182233230168140640.00,17405157925101872.00,62257.49,220454.93
55,-16.00,12.00,-261990038049252582621184.00,61858745761882445971456.00,659.49,-52.92
56,0.00,4.00,158554475826777391104.00,130031109431454875648.00,-17156338792.54,2779434504.35
57,6.00,-12.00,56889532988570386432.00,-84497340099576086528.00,13997798.76,7490768.28
58,-12.00,12.00,-136695710976101647908864.00,91061878762254110818304.00,1297975.51,3985395.34
59,-4.00,8.00,-214323071636911259648.00,480000000014542464592065776551106960637638806212530143232.00,165231193823471.47,2581737339970.21
60,11.45,14.22,842592045283690624.00,580582921387710592.00,608143902.53,817482948.39
61,12.00,-4.00,203320959656910324236288.00,-43661046780922785955840.00,-771416909.92,15740492264.95
62,16.00,-9.00,52243425964455239680.00,-43635188982136373248.00,-39716317.04,3932111212980.42
63,12.40,0.36,53222549448549920.00,240619453202925440.00,-561926943.98,687477346.95
64,16.00,1.00,23815487805665468416.00,50659016374491357184.00,-3735044.45,3735187.76
65,-12.00,-4.00,-157791067354269679616.00,-130833311721689317376.00,1850350023314345728.00,2510083032136172032.00
66,-8.00,-6.00,-2637458675788502007808.00,-99471884816452059136.00,6872793.60,-6639363.04
67,16.00,-12.00,13979510844056885725757440.00,-4301388752846806476390400.00,-249.99,57009.78
68,8.83,-2.69,483497789600876928.00,-1027476472324653184.00,953790.40,2023536.47
69,4.00,-16.00,58593750001775203197273654364148798905961768336490496.00,-10048153497715792939057152.00,-22536313.19,3380367.12
70,-6.71,-16.34,-88316330660000320.00,-437921189176958080.00,-3765244483842466816.00,-5020213250265317376.00
71,-8.00,14.00,-137667619986796134400.00,158455188492141985792.00,134846.37,-2938.57
72,-18.38,8.00,-9609197742573762560.00,130453342071140144.00,-129037.68,49872.89
73,-4.00,16.50,-359837626656289980416.00,42000340893261553664.00,22988.51,-479783013.11
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-113028.52,340.93
75,7.00,1.88,8865462441655188480.00,1512619768529806592.00,-3600.21,-1444.78
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,3714723.60,-3742253.85
77,-16.00,-16.00,-3541774130669817325158400.00,-30878267747413565440.00,-2.22,2452301.87
78,-16.00,6.00,-427680389546329636864.00,17778328181203605504.00,-1002.37,16954.87
79,-16.00,-12.00,-19995231339208943834497024.00,-26765377319030625469988864.00,1882562274102243840.00,2510083052338721792.00
80,12.00,-4.00,120772249073887402262528.00,-165476363609379379871744.00,-771416909.92,15740492264.95
81,12.00,-16.00,53721014680134058069983232.00,-407450212020884386202255360.00,-577178.62,-721776.20
82,-4.00,1.88,-58593750001775203197273654364148798905961768336490496.00,8473224761155061760.00,-25.43,479758618.60
