//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
75,-37.99,-133.81,-7020202.05,-7435054.71,-1294202946.86,-1403824220.16
76,62.97,2.94,-2.12,-6.42,-460.50,-529.31
77,64.83,-45.64,26728929.06,-34169539.37,2258540342.91,-3210724535.79
78,-169.33,-60.71,-279.65,155.24,-16802.32,9319.49
79,-157.23,-27.80,-510.78,-328.75,-113189.70,-72676.52
80,199.01,198.19,119483.32,84946.59,2089907.92,-906102.76
81,-181.53,-36.42,-671.43,-541.59,-38685.52,-34112.62
82,7.63,-0.80,26857759.58,-11407364.25,5129834289.02,-2117986977.87
83,-177.88,116.49,265.72,42.77,11274.09,1855.62
84,26.57,166.59,52839581.65,58600169.83,6817801431.54,7562104311.66
85,31.85,-174.58,2233042885708.51,-1743101028516.54,148369867340456.03,-115831521171826.67
86,109.60,173.96,16775860267479.70,22313769166579.82,2774189631340940.50,3687903164542621.00
87,-1.86,-191.92,-10479074.55,-3924280.15,-2253575291.85,-843933907.57
88,-1.32,-14.06,-3936.69,-18499.73,-1400158.75,-1689083.80
89,-46.31,70.62,-932047247.80,122073984.08,-47945920734.20,6157022589.97
90,105.03,107.03,1.05,-0.14,-24.18,-353.95
91,-197.13,-129.65,-39415409075193.72,-38011607667560.44,-5141970758776361.00,-5280929773980091.00
92,-64.87,161.68,-679637010437971.25,200127692935850.25,-27797012717740064.00,8185180721177470.00
93,141.28,9.89,683335.31,179321.97,128698411.12,52159158.30
94,-187.43,50.94,-2233109383823.94,1743130986026.89,-148378811861305.78,115821990711375.92
95,48.40,-163.01,6067571.37,-65185166.42,983877328.02,-11496340263.17
96,-147.37,-181.43,-194146672.00,-767280900.39,-25622210807.74,-225354801418.21
97,10.98,137.34,350658.57,194916.63,25496714.45,14204638.71
98,-95.47,-125.72,-491.43,245.87,-142621.44,18443.15
99,-51.19,-22.67,-748002181.94,-1034630389.95,-721555238943.69,-967697542547.07
###### Tour 307 ######
0,-74.79,172.87,-394.74,-190.92,-50065.47,-19888.90
1,-133.40,-160.19,1733.66,-241.36,932542.95,-131649.12
2,169.79,-29.69,6048.91,-575414.73,1866465.23,-177060858.55
3,3.30,146.60,513.40,-654.68,19592.76,-92177.64
4,-196.97,-168.97,0.99,1.00,-1.52,-0.81
5,-166.62,85.10,-2036805021929.44,7501299034606.81,-457708994222283.88,1685685172104045.00
6,13.64,94.76,1396.54,-4334.52,519407.66,-2835075.27
7,-139.36,168.22,1987.98,845.57,316017.45,19527.47
8,137.54,177.07,-121.77,-542.05,-42437.19,-255886.32
9,189.45,-88.13,636.63,-733.60,-904493.52,-89872.67
10,82.74,-190.00,4493964175140.38,-2095503667368.52,824580581962340.62,-384496087088285.75
11,-32.92,155.87,15.24,-41.78,-25333.30,-162654.63
12,188.05,75.97,8.68,-4.93,808.64,-459.01
13,69.59,-122.76,3350022244.22,-3278771103.81,235089262679.48,-230089161865.03
14,-152.25,-86.50,-9408774076068222976.00,-18519098238190596096.00,-336636436462354038784.00,-662560845998618443776.00
15,-126.49,126.19,1179.91,1879.23,1968480.93,11109526.56
16,59.88,-186.97,655.38,542.14,203302.50,148337.30
17,-177.21,5.59,-16910.27,-2935.15,-1346119.02,-240182.43
18,-160.08,194.80,-7.07,-25.05,-353.33,-1489.55
19,108.76,19.70,1201.21,1537.25,149552.90,220498.30
20,-108.17,-174.83,-248.26,3073.54,-105576.14,249337.39
21,-154.04,-20.02,-4.54,-3.67,-243.64,-72.34
22,45.75,157.00,9408676402800269312.00,18519336398848913408.00,336625273803083808768.00,662588064359657111552.00
23,0.52,93.20,602921499.03,847917698.92,185514309651.48,260897756653.71
24,116.58,-1.66,-37.00,23.79,-1499.15,29.33
25,174.89,38.05,-30.88,3.63,-103976.92,-53666.72
26,109.94,178.63,23741.57,87909.67,2214624.86,8629244.96
27,-63.01,9.31,-138605690.91,54040678.04,-6233533606.61,2587069184.94
28,-143.53,150.84,-2211791.85,1078270.55,-2106468859.00,1026922980.10
29,-80.65,47.28,545.98,3155.09,137302.73,714430.79
30,-96.09,-23.61,-17053279220017.00,-22682559479598.23,-2774189630533690.00,-3687903164186178.00
31,-21.69,48.77,-177819.96,278582.06,-22734118.55,39458622.07
32,73.09,-25.48,9509497.55,-4576300.98,3728883286.02,-1794556254.04
33,59.01,-111.80,981158062.64,-189723372.81,50143681612.02,-9924582657.28
34,-12.38,7.71,-30538476.80,27260457.32,-2862400085.50,2594905687.68
35,38.46,-149.70,92753204713691.98,-235854136970347.34,10063176180753198.00,-26697724785235180.00
36,178.25,-125.98,3090.78,1145.15,131878.19,51798.66
37,46.36,-132.09,11852133.05,-3939419.16,3231467594.46,7779990937.83
38,186.20,90.15,6371276.73,2649134.04,591099401.97,219161868.75
39,-75.02,-126.00,9888.13,4228.26,1780593.21,747027.32
40,-19.41,19.47,49485.98,120689.36,16999357.77,57676506.00
41,-110.78,32.86,9796.30,4831.09,1934768.22,2093732.74
42,1.99,65.75,289.42,-326.94,16343.84,-19640.07
43,-96.45,-4.24,-947616.33,-2884789.18,-14283457.09,-344247835.00
44,178.90,-74.01,29007.59,-57294.99,1888337.00,-3465178.61
45,-142.04,2.98,-3.56,-2.14,-181.22,-104.00
46,-100.58,-73.10,94.77,-31.52,11015.77,-4831.50
47,25.73,55.76,1469109.25,25373186.80,1126549784.16,3399779894.10
48,46.12,-56.26,682413873932904.88,-200936415094596.69,27796814542906312.00,-8184507766409868.00
49,157.39,23.55,39.40,84.73,2480.16,8061.16
50,-104.78,-124.46,2033.34,-105.83,560176.43,-15543.69
51,-102.87,-0.23,-615803452.60,-808250025.05,-187835269385.77,-253750483940.93
52,-59.08,153.06,-29795.09,154706.11,-6030078.25,31237549.22
53,170.41,-163.55,-2892.23,-7319.53,-2022044.00,-5486434.36
54,75.96,101.35,149948.27,-100017.77,27716557.68,-52363120.66
55,166.38,184.41,1795268586.04,5246031349201266.00,93746534126.93,273944195773784480.00
56,3.12,-102.99,6.48,-0.21,-2686.23,-853.52
57,-131.13,-20.24,-7760397.03,-138789645.80,-927242414.77,-16420964849.68
58,-192.00,176.00,-19208442852762518892314624.00,46199672661146768303456256.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,-3.88,73.47,-54644.07,128756.84,-10508901.68,30447804.37
60,190.79,-58.83,21066.06,-8887.27,762615.33,-298938.72
61,187.21,198.77,831119273.63,1109199436.66,722733622861.78,964517831442.40
62,192.00,-176.00,19208442852762518892314624.00,-46199672661146768303456256.00,2544164616259939953392222208.00,-6119161941873744839719256064.00
63,-13.98,47.90,1.32,-8.91,63.27,-446.24
64,187.08,101.10,143135.03,-119126.33,114529007.66,-94994125.19
65,38.11,23.63,-24696.37,-17688.84,-98859036.79,-70552462.10
66,29.69,22.62,13737323.48,28811304.64,2210734812.23,4611861334.91
67,63.28,36.37,40355322886842.05,38322128884556.61,5416843967024158.00,5144344230881124.00
68,0.04,192.85,14903444.96,125765833.76,1287583986.00,15772982034.63
69,-192.01,-196.97,8.31,13.03,5207.56,5546.06
70,-24.03,-96.90,-2600947.87,-732448.50,-382573046.77,-25725909.49
71,-42.29,133.95,-20979286.91,577703692.47,4207846258.70,208366705069.37
72,-56.19,49.72,-232099.39,-43774.62,-49935536.43,-9710527.41
73,102.75,-166.75,2035010029996.41,-5253532647051922.00,457615389416219.44,-275629880323874656.00
74,132.48,160.12,140089203.92,218208112.31,10117813494.53,20298216651.16
75,-146.48,-84.34,-7149622.34,-7575437.14,-1294202946.86,-1403824220.16
76,62.97,2.94,-2.17,-6.48,-460.53,-529.33
77,149.01,-78.65,26954783.10,-34490611.82,2258540342.91,-3210724535.79
78,-169.36,-60.69,-281.33,156.17,-16802.32,9319.49
79,-157.28,-27.83,-522.10,-336.02,-113188.58,-72678.82
80,10.97,6.68,119692.31,84855.98,2089907.92,-906102.76
81,-181.59,-36.48,-675.29,-545.00,-38685.52,-34112.62
82,119.05,-152.13,27370743.01,-11619162.95,5129834291.37,-2117986976.71
83,-177.85,116.49,266.85,42.96,11274.09,1855.63
84,144.61,64.42,53521361.79,59356380.26,6817801431.54,7562104311.20
85,169.76,-35.04,2247879872442.56,-1754684180633.73,148369867340456.00,-115831521171826.66
86,84.51,6.45,17053279230613.79,22682559483034.08,2774189631340942.50,3687903164542625.00
87,-61.04,-188.56,-10704432.08,-4008673.54,-2253575291.85,-843933907.57
88,-1.72,-15.91,-4076.70,-18668.64,-1400159.63,-1689090.61
89,-90.76,108.81,-936841839.88,122689686.34,-47945920734.20,6157022589.97
90,105.03,107.03,1.05,-0.17,-24.18,-353.95
91,-158.44,-145.28,-39929606151071.35,-38539700644958.45,-5141970758776363.00,-5280929773980097.00
92,-172.26,158.87,-682416711709745.25,200946211007968.00,-27797012717740064.00,8185180721177470.00
93,10.25,28.09,696205.15,184537.89,128698411.44,52159158.54
94,-19.87,59.49,-2247947265010.07,1754713185098.03,-148378811861305.91,115821990711375.98
95,60.08,-139.01,6165959.10,-66334800.45,983877328.02,-11496340263.17
96,-90.15,-36.29,-196708893.08,-789816380.54,-25622210807.74,-225354801418.21
97,46.17,156.91,353208.24,196337.10,25496714.45,14204638.71
98,-95.52,-125.69,-505.70,247.71,-142618.99,18448.88
99,-59.18,-124.20,-820157705.83,-1131400144.21,-721555238938.02,-967697542552.13
###### Tour 308 ######
0,-74.83,172.85,-399.74,-192.90,-50065.47,-19888.90
1,-133.23,-160.22,1826.92,-254.52,932542.95,-131649.12
2,170.40,-88.12,6235.56,-593120.82,1866465.25,-177060856.79
3,3.35,146.53,515.36,-663.90,19592.76,-92177.64
4,-196.97,-168.97,0.99,1.00,-1.52,-0.81
5,-13.79,14.42,-2082575921351.67,7669867551817.22,-457708994222283.88,1685685172104045.00
6,13.78,94.31,1448.48,-4618.03,519407.67,-2835075.27
7,-139.15,168.31,2019.58,847.53,316017.45,19527.47
8,137.53,177.02,-126.02,-567.64,-42437.19,-255886.32
9,189.50,-88.20,546.18,-742.58,-904493.23,-89872.59
10,3.16,-37.18,4576422233336.61,-2133953276077.35,824580581962340.38,-384496087088285.81
11,-32.92,155.86,12.71,-58.04,-25333.30,-162654.63
12,188.05,75.97,8.76,-4.97,808.64,-459.01
13,47.26,-150.32,3373531170.49,-3301780019.99,235089262679.44,-230089161865.02
14,-86.38,-139.25,-9442437719714457600.00,-18585354322790457344.00,-336636436462354038784.00,-662560845998618443776.00
15,-126.36,126.43,1376.76,2990.19,1968480.91,11109526.58
16,59.95,-186.92,675.71,556.97,203302.50,148337.29
17,-178.91,5.30,-17044.89,-2959.17,-1346119.03,-240182.44
18,-160.08,194.80,-7.10,-25.20,-353.32,-1489.54
19,108.88,19.86,1216.17,1559.30,149552.90,220498.30
20,-108.19,-174.53,-258.81,3098.47,-105576.27,249337.36
21,-154.04,-20.02,-4.57,-3.67,-243.60,-72.27
22,88.12,46.75,9442338931532156928.00,18585595204985044992.00,336625300834676768768.00,662588058363008778240.00
23,20.25,189.46,621472930.00,874007474.59,185514309651.49,260897756653.74
24,116.57,-1.66,-37.15,23.79,-1499.13,29.31
25,174.88,38.05,-41.27,-1.74,-103976.91,-53666.71
26,112.32,187.46,23963.03,88772.60,2214624.86,8629244.96
27,-154.74,26.31,-139229044.27,54299384.96,-6233533606.60,2587069184.94
28,-175.24,63.80,-2422438.74,1180962.85,-2106468859.00,1026922980.10
29,-80.59,47.60,559.71,3226.53,137302.72,714430.78
30,-166.24,-87.39,-17330698183070.10,-23051349796017.84,-2774189630528296.50,-3687903164205873.50
31,-39.59,76.82,-180093.37,282527.92,-22734118.69,39458622.07
32,42.68,-92.08,9882385.88,-4755756.61,3728883283.90,-1794556253.83
33,25.54,-133.76,986172430.80,-190715831.08,50143681612.02,-9924582657.28
34,-80.54,146.73,-30824716.81,27519947.88,-2862400085.49,2594905687.68
35,190.73,-70.66,93759522331767.30,-238523909448870.88,10063176180753198.00,-26697724785235180.00
36,178.56,-125.87,3103.97,1150.33,131880.34,51798.44
37,47.73,-87.13,12175279.81,-3161420.07,3231467594.48,7779990937.80
38,26.28,156.16,6430386.67,2671050.23,591099401.96,219161868.67
39,-74.02,-125.57,10066.19,4302.96,1780593.21,747027.32
40,-14.38,31.83,51185.92,126457.01,16999357.79,57676505.98
41,-109.79,33.35,9989.77,5040.46,1934768.21,2093732.74
42,2.02,65.72,291.06,-328.91,16343.86,-19640.10
43,-191.29,-94.44,-949044.67,-2919213.97,-14283456.95,-344247835.09
44,181.81,-79.76,29196.42,-57641.51,1888337.00,-3465178.62
45,-142.04,2.98,-3.58,-2.15,-181.22,-104.00
46,-100.57,-73.10,95.87,-32.00,11015.89,-4831.47
47,178.28,10.08,1581764.23,25713164.79,1126549784.08,3399779894.05
48,112.13,-104.55,685193555387195.50,-201754865871237.69,27796814542906312.00,-8184507766409868.00
49,157.39,23.55,39.64,85.54,2480.22,8061.18
50,-104.58,-124.48,2089.36,-107.38,560176.32,-15543.74
51,-22.39,-93.99,-634586979.53,-833625073.45,-187835269386.31,-253750483940.66
52,-62.09,168.69,-30398.10,157829.87,-6030082.63,31237552.60
53,170.11,-164.31,-3094.44,-7868.18,-2022044.00,-5486434.36
54,91.09,91.09,152719.92,-105254.08,27716557.67,-52363120.66
55,161.97,83.40,1804643239.45,5273425768778644.00,93746534126.93,273944195773784480.00
56,3.12,-102.99,6.21,-0.30,-2685.84,-853.70
57,-111.80,-181.31,-7853121.27,-140431742.29,-927242414.77,-16420964849.68
58,-96.00,32.00,-19462859314388512008044544.00,46811588855334139873722368.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,-9.39,86.50,-55694.96,131801.62,-10508901.70,30447804.39
60,192.90,-59.72,21142.32,-8917.16,762615.33,-298938.72
61,112.81,141.30,903392635.92,1205651219.81,722733622861.79,964517831442.47
62,96.00,-32.00,19462859314388512008044544.00,-46811588855334139873722368.00,2544164616259939953392222208.00,-6119161941873744839719256064.00
63,-13.98,47.90,1.33,-8.95,63.41,-446.26
64,1.97,88.71,154587.93,-128625.74,114529007.67,-94994125.18
65,35.15,21.51,-34582.27,-24744.09,-98859036.72,-70552462.09
66,14.48,126.81,13958396.96,29272490.77,2210734812.15,4611861334.90
67,171.80,45.98,40897007283544.47,38836563307644.72,5416843967024158.00,5144344230881124.00
68,96.82,48.30,15032203.36,127343131.97,1287583986.00,15772982034.63
69,-192.01,-196.97,8.83,13.59,5207.56,5546.06
70,-86.04,-170.28,-2639205.17,-735021.09,-382573046.82,-25725909.50
71,-119.18,146.16,-20558502.28,598540362.98,4207846258.70,208366705069.36
72,-79.65,45.30,-237092.94,-44745.68,-49935533.21,-9710531.31
73,182.70,-73.56,2080771568938.03,-5281095635084309.00,457615389416219.44,-275629880323874656.00
74,191.99,82.42,141100985.27,220237933.98,10117813494.62,20298216651.22
75,-67.91,-48.90,-7279042.64,-7715819.56,-1294202946.22,-1403824219.92
76,62.97,2.94,-2.21,-6.53,-460.53,-529.33
77,55.78,-143.76,27180637.13,-34811684.27,2258540342.86,-3210724535.81
78,-169.38,-60.68,-283.01,157.10,-16802.32,9319.49
79,-157.33,-27.86,-533.42,-343.29,-113188.61,-72678.89
80,22.95,15.17,119901.28,84765.40,2089408.50,-905488.93
81,-181.66,-36.53,-679.16,-548.41,-38685.52,-34112.62
82,81.77,-124.64,27883726.44,-11830961.65,5129834291.37,-2117986976.71
83,-177.82,116.50,267.98,43.14,11274.08,1855.64
84,130.84,37.86,54203141.94,60112590.69,6817801431.55,7562104311.20
85,6.34,-10.71,2262716859176.60,-1766267332750.91,148369867340456.03,-115831521171828.42
86,155.73,70.57,17330698193747.88,23051349799488.34,2774189631340942.50,3687903164542625.00
87,-142.75,-193.65,-10929789.61,-4093066.94,-2253575291.85,-843933907.57
88,-2.13,-17.79,-4216.72,-18837.55,-1400159.62,-1689090.60
89,-14.67,8.56,-941636431.92,123305388.57,-47945920234.79,6157021976.17
90,105.03,107.03,1.05,-0.21,-24.18,-353.94
91,-27.34,-58.64,-40443803226948.98,-39067793622356.45,-5141970758776363.00,-5280929773980097.00
92,-6.82,163.28,-685196412981519.25,201764729080085.75,-27797012717740064.00,8185180721177470.00
93,80.52,46.80,709074.99,189753.81,128698411.46,52159158.55
94,-40.43,87.96,-2262785146196.20,1766295384169.17,-148378811861305.91,115821990711376.00
95,81.60,-29.97,6264346.83,-67484434.48,983877328.00,-11496340263.18
96,-89.15,-144.70,-199271114.16,-812351860.68,-25622210807.74,-225354801418.21
97,81.62,176.61,-1351223890.15,300030176.74,-27031567464529.45,5996662588204.88
98,-95.57,-125.67,-520.23,250.54,-148012.25,38144.57
99,-82.73,-102.70,-892313229.72,-1228169898.46,-721555238938.04,-967697542552.10
###### Tour 309 ######
0,-74.87,172.83,-404.75,-194.89,-50065.47,-19888.85
1,-133.04,-160.24,1920.17,-267.69,932542.23,-131649.31
2,171.03,-148.32,6422.21,-610826.91,1866465.24,-177060856.79
3,3.41,146.46,517.31,-673.12,19592.75,-92177.63
4,-196.97,-168.97,0.99,1.00,-1.53,-0.80
5,-150.89,195.46,-2128346820773.90,7838436069027.62,-457708994222283.75,1685685172104046.00
6,13.93,93.83,1500.42,-4901.54,519407.71,-2835075.24
7,-138.95,168.39,2051.18,849.48,316017.44,19527.48
8,137.51,176.96,-130.26,-593.22,-42437.19,-255886.32
9,189.55,-88.27,455.73,-751.57,-904493.23,-89872.60
10,129.41,-45.22,4658880291532.85,-2172402884786.17,824580581962302.88,-384496087088190.69
11,-32.92,155.86,10.18,-74.31,-25333.30,-162654.63
12,188.05,75.97,8.84,-5.02,809.09,-459.16
13,175.82,-78.77,3397040096.76,-3324788936.18,235089262679.43,-230089161865.02
14,-43.88,-178.00,-9476101363360692224.00,-18651610407390318592.00,-336636436462354038784.00,-662560845998618443776.00
15,-126.22,126.79,1573.60,4101.14,1968480.91,11109526.58
16,60.02,-186.86,696.04,571.81,203302.50,148337.29
17,-180.62,5.00,-17179.50,-2983.19,-1346119.03,-240182.45
18,-160.08,194.80,-7.14,-25.35,-353.32,-1489.54
19,109.00,20.02,1231.12,1581.35,149552.90,220498.30
20,-108.22,-174.21,-269.37,3123.40,-105576.34,249337.46
21,-154.04,-20.02,-4.59,-3.68,-243.58,-72.21
22,77.25,166.25,9476001461615624192.00,18651854010821345280.00,336625300834676768768.00,662588058363008778240.00
23,95.11,94.69,640024360.96,900097250.25,185514309651.49,260897756653.74
24,116.57,-1.66,-37.30,23.79,-1497.57,30.32
25,174.88,38.05,-51.67,-7.10,-103976.89,-53666.78
26,114.73,196.38,24184.49,89635.52,2214624.86,8629244.96
27,-108.81,69.19,-139852397.63,54558091.88,-6233533606.60,2587069184.94
28,-28.02,187.04,-2633085.62,1283655.14,-2106468858.49,1026922980.08
29,-80.54,47.92,573.50,3297.83,138465.30,711583.49
30,-132.70,-182.81,-17608117146122.93,-23420140112438.42,-2774189630528296.50,-3687903164205873.50
31,-57.71,105.27,-182366.79,286473.78,-22734118.69,39458622.06
32,49.57,-176.63,10255274.21,-4935212.23,3728883283.71,-1794556254.02
33,93.50,-54.97,991186798.96,-191708289.35,50143681612.03,-9924582657.28
34,-177.33,111.70,-31110942.68,27779415.69,-2862117239.53,2594450472.15
35,104.82,-39.47,94765839949842.61,-241193681927394.41,10063176180753198.00,-26697724785235180.00
36,178.87,-125.75,3117.16,1155.51,131880.34,51798.44
37,81.42,-164.37,12498426.57,-2383420.97,3231467594.67,7779990937.99
38,72.28,24.36,6489496.61,2692966.41,591099401.98,219161868.69
39,-73.01,-125.14,10244.25,4377.67,1780593.21,747027.32
40,-9.18,44.76,52885.85,132224.66,16999357.79,57676505.98
41,-108.78,33.86,10183.25,5249.83,1934768.20,2093732.75
42,2.05,65.69,292.69,-330.88,16381.37,-19735.19
43,-86.26,-188.08,-950473.04,-2953638.82,-14283837.43,-344249169.82
44,184.74,-85.54,29385.25,-57988.03,1888336.90,-3465179.22
45,-142.04,2.98,-3.60,-2.16,-181.22,-104.00
46,-100.56,-73.11,96.97,-32.48,11015.82,-4831.70
47,142.08,198.39,1694419.21,26053142.78,1126549784.08,3399779894.05
48,123.56,-30.51,687973236841486.12,-202573316647878.69,27796814542906312.00,-8184507766409869.00
49,157.40,23.56,39.89,86.35,2480.22,8061.18
50,-104.36,-124.49,2145.38,-108.94,560176.18,-15543.97
51,-20.26,-125.25,-653370506.47,-859000121.84,-187835269386.41,-253750483940.70
52,-65.16,184.63,-31001.11,160953.62,-6030082.63,31237552.60
53,169.79,-165.13,-3296.64,-8416.82,-2022044.00,-5486434.36
54,106.50,80.30,155491.58,-110490.39,27716558.11,-52363116.37
55,95.03,140.14,1814017892.86,5300820188356022.00,93746534126.93,273944195773784480.00
56,3.12,-102.99,5.94,-0.38,-2685.89,-853.69
57,-101.75,-106.59,-7945845.51,-142073838.77,-927242414.84,-16420964849.82
58,-0.00,0.00,-19717275776014505123774464.00,47423505049521511443988480.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,-15.02,99.83,-56745.85,134846.40,-10508902.23,30447800.20
60,195.02,-60.61,21218.59,-8947.05,762615.40,-298938.80
61,65.74,129.01,975665998.21,1302103002.95,722733622861.80,964517831442.46
62,0.00,-0.00,19717275776014505123774464.00,-47423505049521511443988480.00,2544164616259939953392222208.00,-6119161941873744839719256064.00
63,-13.98,47.90,1.55,-9.11,4427.18,-2822.09
64,18.00,75.38,166040.83,-138125.15,114529007.76,-94994125.05
65,31.19,18.68,-44468.17,-31799.33,-98859036.72,-70552462.09
66,21.37,77.12,14179470.44,29733676.90,2210734812.15,4611861334.91
67,119.99,97.90,41438691680246.88,39350997730732.83,5416843967024158.00,5144344230881124.00
68,6.48,61.48,15160961.76,128920430.17,1287583986.07,15772982034.64
69,-192.01,-196.97,9.37,14.21,5588.03,6880.80
70,-151.87,-43.91,-2677462.48,-737593.68,-382573046.80,-25725909.50
71,-153.99,42.03,-20137717.66,619377033.48,4207846258.70,208366705069.37
72,-103.61,40.77,-242100.69,-45693.83,-50219541.77,-9252468.51
73,16.54,-183.61,2126533107879.65,-5308658623116696.00,457615389416219.44,-275629880323874656.00
74,152.68,7.71,142112766.62,222267755.64,10117813494.72,20298216651.31
75,-2.29,-27.50,-7408462.93,-7856201.98,-1294202946.22,-1403824219.91
76,62.97,2.94,-2.26,-6.58,-460.53,-529.33
77,185.14,-40.98,27406491.17,-35132756.73,2258540342.87,-3210724535.80
78,-169.41,-60.66,-284.69,158.03,-16802.32,9319.48
79,-157.38,-27.90,-544.73,-350.55,-113188.64,-72678.96
80,34.95,23.64,120110.22,84674.85,2089408.50,-905488.93
81,-181.73,-36.59,-683.03,-551.83,-38686.03,-34112.65
82,95.80,-118.32,28396709.86,-12042760.34,5129834291.37,-2117986976.71
83,-177.80,116.50,269.10,43.33,11274.09,1855.65
84,185.24,86.93,54884922.08,60868801.12,6817801431.55,7562104311.20
85,141.59,-101.59,2277553845910.65,-1777850484868.09,148369867340456.00,-115831521171828.45
86,123.26,166.34,17608117156881.98,23420140115942.60,2774189631340942.50,3687903164542625.00
87,-46.99,-7.18,-11155147.14,-4177460.33,-2253575291.85,-843933907.57
88,-2.56,-19.68,-4356.73,-19006.46,-1400159.55,-1689090.53
89,-18.05,169.88,-946431023.95,123921090.77,-47945920234.82,6157021975.33
90,105.03,107.03,1.05,-0.24,-24.18,-353.94
91,-3.83,-69.75,-40958000302826.62,-39595886599754.46,-5141970758776362.00,-5280929773980097.00
92,-168.56,174.89,-687976114253293.25,202583247152203.50,-27797012717740064.00,8185180721177470.00
93,152.07,66.04,721944.83,194969.72,128698411.32,52159158.57
94,-49.11,136.33,-2277623027382.33,1777877583240.30,-148378811861305.91,115821990711376.02
95,112.95,-35.89,6362734.57,-68634068.50,983877327.96,-11496340263.22
96,-144.37,-106.66,-201833335.25,-834887340.82,-25622210808.06,-225354801418.86
97,-198.61,162.94,-4054380636.60,899696435.56,-27031567464529.94,5996662588204.93
98,-95.62,-125.64,-535.03,254.36,-148012.21,38144.57
99,-121.83,-158.18,-964468753.62,-1324939652.72,-721555238938.03,-967697542552.11
###### Tour 310 ######
0,-74.91,172.81,-409.76,-196.88,-50065.48,-19888.85
1,-132.84,-160.27,2013.42,-280.85,932542.22,-131649.32
2,171.69,-10.29,6608.85,-628532.99,1866465.24,-177060856.79
3,3.46,146.40,519.27,-682.33,19592.80,-92177.60
4,-196.97,-168.97,0.99,1.00,-1.53,-0.80
5,-177.94,28.23,-2174117720196.13,8007004586238.03,-457708994222283.69,1685685172104046.00
6,14.08,93.33,1552.38,-5184.99,519744.06,-2834006.83
7,-138.74,168.48,2082.79,851.43,316017.44,19527.48
8,137.50,176.90,-134.50,-618.81,-42437.19,-255886.32
9,189.60,-88.35,365.28,-760.56,-904492.01,-89873.29
10,61.47,-14.13,4741338349729.08,-2210852493494.99,824580581962302.88,-384496087088190.69
11,-32.92,155.85,7.64,-90.57,-25333.30,-162654.63
12,188.05,75.97,8.92,-5.06,809.10,-459.17
13,55.28,-108.11,3420549023.03,-3347797852.37,235089262682.21,-230089161867.48
14,-24.88,-3.00,-9509765007006926848.00,-18717866491990179840.00,-336636436462354038784.00,-662560845998618443776.00
15,-126.05,127.26,1770.45,5212.09,1968480.91,11109526.58
16,60.09,-186.80,716.37,586.64,203302.51,148337.27
17,-182.35,4.70,-17314.11,-3007.20,-1346119.11,-240182.62
18,-160.09,194.80,-7.17,-25.50,-353.37,-1489.55
19,109.12,20.17,1246.08,1603.40,149552.90,220498.30
20,-108.25,-173.90,-279.93,3148.34,-105576.91,249337.00
21,-154.04,-20.02,-4.62,-3.69,-243.55,-72.14
22,13.12,115.75,9509663991699091456.00,18718112816657645568.00,336625300834676768768.00,662588058363008778240.00
23,25.12,8.91,658575791.93,926187025.92,185514309651.49,260897756653.74
24,116.57,-1.66,-37.45,23.80,-1497.56,30.32
25,174.87,38.05,-62.07,-12.47,-103976.89,-53666.78
26,117.16,5.39,24405.94,90498.39,2214288.33,8628176.43
27,-125.22,137.93,-140475750.99,54816798.80,-6233533606.61,2587069184.94
28,-101.86,120.54,-2843732.51,1386347.44,-2106468858.49,1026922980.08
29,-80.48,48.26,587.34,3368.99,138465.30,711583.49
30,-195.47,-109.88,-17885536109175.76,-23788930428859.01,-2774189630528296.50,-3687903164205873.50
31,-76.06,134.12,-184640.20,290419.65,-22734118.69,39458622.06
32,93.74,-79.13,10628162.54,-5114667.86,3728883283.71,-1794556254.02
33,62.90,-75.42,996201167.12,-192700747.61,50143681611.88,-9924582656.37
34,-102.73,102.61,-31397154.40,28038860.74,-2862117239.12,2594450469.02
35,180.70,-56.14,95772157567917.92,-243863454405917.94,10063176180753198.00,-26697724785235180.00
36,179.19,-125.64,3130.34,1160.69,131880.34,51798.44
37,147.42,-163.82,12821573.33,-1605421.88,3231467594.67,7779990937.99
38,124.18,94.76,6548606.55,2714882.60,591099399.29,219161871.09
39,-71.97,-124.70,10422.31,4452.37,1780593.21,747027.32
40,-3.80,58.27,54585.79,137992.31,16999358.71,57676505.37
41,-107.75,34.40,10376.73,5459.21,1934767.57,2093733.12
42,2.08,65.65,294.33,-332.85,16380.39,-19733.84
43,-181.38,-85.17,-951901.42,-2988063.74,-14283838.43,-344249171.42
44,187.68,-91.36,29574.09,-58334.55,1888335.70,-3465178.54
45,-142.04,2.98,-3.62,-2.17,-181.22,-103.98
46,-100.55,-73.11,98.07,-32.97,11015.97,-4831.69
47,117.16,20.71,1807074.19,26393120.76,1126549784.08,3399779894.05
