//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
10,-4.00,16.00,-55574064152342257664.00,4706865588095833079808.00,-119029960402505007104.00,11315782390884513873920.00
11,16.00,4.00,2402168853384003584000.00,1921915966119516831744.00,3724328975087121727488.00,2979684420281441452032.00
12,8.00,4.00,2689375690802234880.00,2868897134414042624.00,4039355401245165568.00,4335693696664058368.00
13,-8.00,12.00,-45532256209781403942912.00,58906064339377321934848.00,-69514890648537763151872.00,89932924864651069489152.00
14,6.00,-8.50,102387289504237072.00,-140737142373013584.00,170210331300762112.00,-220585178062768896.00
15,0.00,-0.00,727935167936909465878528.00,-873522144150028019564544.00,1890740755044173810237440.00,-2268888812878039860903936.00
16,-16.00,0.00,-731437818991443574784.00,1201626429456371941376.00,-1294574359430920404992.00,2126774721775924150272.00
17,-0.00,-12.00,-1450054175760736845824.00,-2416748325176824823808.00,-8286060303671637311488.00,-13810067926745190760448.00
18,4.00,4.00,4322823825086742528.00,2678838062150606336.00,7030583803694706688.00,4356860992611195904.00
19,-4.00,16.00,-277810511150151630848.00,790624840020571979776.00,-383187711056402448384.00,1090507602410906320896.00
20,-4.00,0.00,-17221246924174022148096.00,450584175038210762604544.00,-28001972956963402678272.00,732657264456152540774400.00
21,-4.00,-4.00,-5160370859585461813248.00,-20612850872518665306112.00,-10869164986515905839104.00,-45139791263305138438144.00
22,-4.00,-12.00,-84956529730755952640.00,-328578749818148814848.00,-109605531992258789376.00,-424012484993507065856.00
23,12.00,4.00,28324763346106236928.00,6876250642607863808.00,47505097789473554432.00,11140474868967768064.00
24,4.25,2.00,57762812179175016.00,237287912666531072.00,682694850319827584.00,2978253447172068352.00
25,12.00,-14.00,71810193685108522617584117350400.00,-516075289989388416.00,145071098353754492158424589008896.00,-657848301691362176.00
26,14.06,11.59,56630225782659240.00,27125695900527856.00,86475556809504688.00,30169271273256656.00
27,10.88,8.74,2365840966625362.00,1167641246285254.25,10488665572403930.00,5248104649760029.00
28,-0.00,-12.00,-19875357985909029994496.00,-7429237049685243330560.00,-25645624738007645945856.00,-9586127629664408043520.00
29,4.00,4.00,111208958109763485696.00,143454495579392983040.00,141680623143667712000.00,182747875437818675200.00
30,-14.69,-7.50,-27319019646185248.00,-371972795614856064.00,-4952068086738592.00,-1543551021972876800.00
31,-0.00,14.00,-34628665440685092864.00,1213938219892609024.00,-68993703746414002176.00,-3028179839662651904.00
32,6.75,12.00,173936983636932576.00,2510180355808131072.00,129973768267786640.00,4136990789780296192.00
33,4.50,-8.00,290711922247918400.00,-443154256513219340271616.00,366739133298696128.00,-2161727898590927606775808.00
34,0.00,-12.00,15271072018209132544.00,-25339799572585992192.00,38919284511734243328.00,-64116796427745017856.00
35,12.00,16.00,3103589385688601822494720.00,3402011530061972913520640.00,5397546760833544373665792.00,5916541742715235280617472.00
36,-4.00,4.00,-153873629269541978112.00,8130158572587324416.00,-263061385651656261632.00,13440831510337220608.00
37,-4.00,-4.00,-43213510937716744781824.00,-42550185427218248761344.00,-66997895208193293811712.00,-65969413086397723574272.00
38,-16.00,0.00,-1668766281179849818112.00,1064190297436043214848.00,-2401087694656882343936.00,1531260501640590393344.00
39,-16.00,-12.00,-5454753896586832510976.00,-6714395782117909856256.00,-19129138477273945473024.00,-23553253583187997622272.00
40,12.00,4.00,29588411214708559872.00,21502454100659310592.00,40272594417049051136.00,29240121672049262592.00
41,0.00,8.00,159757470247546224640.00,33077787642644721664.00,264017430793214197760.00,47608859432845271040.00
42,9.00,-16.00,689322753103722368.00,-519550033464899840.00,1229979968017088768.00,-952850292734013440.00
43,-16.00,-12.00,-2776455526369586053120.00,-7386650252296808562688.00,-3557732907146571415552.00,-9302963290023873478656.00
44,-16.00,-12.00,-397379245320761828704256.00,-133470887731009968668672.00,-756912847742818863546368.00,-254230264051518714937344.00
45,8.00,-0.00,145932633694521901056.00,-1048305619607892352.00,266871217607622262784.00,-1600614357177101312.00
46,-4.00,8.00,-22490714200913178624.00,464756943842366290132992.00,-32833120942509498368.00,2161706598162986256302080.00
47,18.00,1.50,39766703426909584.00,136549098214134368.00,115813395609911232.00,407042511759908928.00
48,4.00,8.00,12463780708003290330169344.00,5081767968664941857079296.00,17191421718781075394658304.00,7009382474682394715619328.00
49,8.00,8.00,145408694265152536576.00,250325156371328303104.00,835691636757778530304.00,1430744142573687537664.00
50,8.00,8.00,13663036461234029330432.00,61210424415006475943936.00,30028650461534355456000.00,134528403175086112112640.00
51,-8.00,0.00,-220484804539763276245893120.00,51978501812824389736988672.00,-267254308129543776244858880.00,63004244789942910734827520.00
52,-19.06,16.97,-10269469470671520.00,7958290146790368.00,-40080504149963024.00,5835503884186894.00
53,0.00,4.00,19664371705027091234816.00,11047469836876757598208.00,28707111979032715984896.00,16127688549860647108608.00
54,8.00,-4.00,2564870268176381440.00,-1383215337796353024.00,46431157883313012736.00,-25025564737695346688.00
55,8.00,12.00,3244404769822151168.00,156634319680965509120.00,4378520691660205568.00,270549884518648184832.00
56,-4.00,-16.00,-23478338665023568609280.00,-1039893888803159089872896.00,-81954431564894475124736.00,-2207600444253762773581824.00
57,12.00,-8.00,975770137110939200126976.00,-243942541682894174158848.00,2828319263930681613352960.00,-707079826202885460328448.00
58,-8.00,-16.00,-161928919801380929536.00,-29533137541559480320.00,-225400978539983699968.00,-27324244934828064768.00
59,-3.96,-6.67,-3131933832395093.00,-107877384401869.53,-11194627302952736.00,-1072622727797920.50
60,12.00,0.00,987166449056567168.00,20718321901612859392.00,15179327341909229568.00,318741137058956771328.00
61,-12.00,8.00,-1548096802763041406976.00,4257364936835414884352.00,-5247831702018015100928.00,14431821138594283651072.00
62,-12.00,-6.00,-132920557984925745152.00,-991797745173735168.00,-263393792516586471424.00,-1426485534353299968.00
63,12.00,8.00,1966519689377941248.00,1899615273440743680.00,2453542628276996608.00,2343278453915915776.00
64,-4.00,-0.00,-179072365224436720205824.00,-89536099070896794238976.00,-453347592407456086491136.00,-226673646589001781477376.00
65,17.48,-7.33,12501991267540414.00,-6531645822945832.00,13096700040673006.00,-7806909255423576.00
66,14.12,14.88,112221464738549744.00,83572243494644304.00,286450539397330368.00,203892875206554816.00
67,-8.00,4.00,-35465147849516409816088576.00,64850250153434009103761408.00,-45756294731997070263058432.00,83682849108975653635489792.00
68,-8.00,4.00,-142033450378369714618368.00,40607598648736660586496.00,-187339828346451954499584.00,34451535047783155236864.00
69,13.23,8.50,889445069567060.38,8004621697082746.00,881188975707038.00,10048928508234588.00
70,-0.00,12.00,-4729500469304263442432.00,443827586694460756459520.00,-10049020846499696738304.00,2116764753091749681823744.00
71,16.00,-12.00,6269298755079700480.00,-79384804000402341888.00,8893049751110236160.00,-112603287978916184064.00
72,-0.00,16.00,-3660490502102352134144.00,36603698589166597046272.00,-4547204187978581671936.00,45470441351714642591744.00
73,12.00,6.00,2413033271205938855936.00,1254135500865489152.00,3923639587585470758912.00,1946110139129871360.00
74,-1.00,-4.00,-291380466281699712.00,-1028199807849538944.00,-543427065530128960.00,-1653976426430811392.00
75,3.48,-9.98,75999723048998.25,-815845433807801.38,652488706546510.38,-1588387458392956.00
76,-4.56,16.97,-20056384513387228.00,8063987464774913.00,-58395312999677432.00,21804433760201944.00
77,12.00,12.00,2178794264628726333440.00,1743072874606563688448.00,11173369806422385098752.00,8938748862906492780544.00
78,-16.00,-4.00,-31296413507978621091840.00,-45463958822974155390976.00,-46757099545963698061312.00,-78790463100145109041152.00
79,-16.00,-8.00,-33544492705805410304.00,-30186796358940803072.00,-41130161124450459648.00,-37012919839511699456.00
80,-3.00,-3.00,-468786236537105792.00,-632168727587414656.00,-801107713995065600.00,-866694346874077440.00
81,-12.00,-4.00,-141463964769628452814848.00,-305725840474144690405376.00,-195122706192205843791872.00,-421690811909947583889408.00
82,12.00,16.00,811945961390568448.00,7025095869209291776.00,1953128255008428544.00,16929149532294760448.00
83,8.00,4.00,41761042178523627520.00,156686798074006962176.00,100647752517088690176.00,377552648881964253184.00
84,4.00,-0.00,20206498585316165916033024.00,-18072988471854582022012928.00,28658292613642912301842432.00,-25650710273748866433024000.00
85,-4.00,-6.00,-323501377414215360.00,-343962050033791424.00,-1395367728358121216.00,-1353198365432920320.00
86,8.00,4.00,5140587895411407872.00,464766864262902981853184.00,48125865232481787904.00,2161735997183275284037632.00
87,16.00,-16.00,3130423567038366720.00,-2195495290468724992.00,25043718123422171136.00,-17564540290536179712.00
88,-12.00,8.00,-310415956190159699968.00,133102651086168637440.00,-459895285505912799232.00,197176755590400016384.00
89,0.00,8.00,9999634203241289728.00,7024259878300321792.00,25321117448085413888.00,17769903404096186368.00
90,-0.00,4.00,-14782491857508190208.00,4667266285280749420544.00,-18598442469762732032.00,11040282389561431031808.00
91,0.00,-16.00,308075014256596156416.00,-385775693957664473088.00,453598138925148667904.00,-530434102776596660224.00
92,19.69,-1.16,26690477983033048.00,-3172469180132105.00,78553442363458352.00,-14716916388539568.00
93,1.75,13.00,230931767280204896.00,862719034092173824.00,1468355004034477056.00,4369908319845101056.00
94,-16.00,4.00,-10248438328846117274386432.00,9154319641557117389766656.00,-14333569158401795735683072.00,12803203809370690851700736.00
95,12.00,0.00,638359852054983424.00,470228170015693120.00,816793641762124032.00,1467608517153979904.00
96,-16.00,-8.00,-25806290510972035072.00,-13085856998435729408.00,-167317030622430887936.00,-84848825424122298368.00
97,0.00,4.00,181679975954414698496.00,45411564052280000512.00,7266332648883812827136.00,1816556200967071596544.00
98,-4.00,-12.00,-59195902423442227200.00,-138381923171691298816.00,-73535282472106557440.00,-171903006287513518080.00
99,-8.00,-4.00,-25586724322301192437760.00,-135179205387599118073856.00,-33446655043569310498816.00,-171768108767247679356928.00
###### Tour 85 ######
0,4.00,4.00,2322758203095603712.00,2120681947470017280.00,4833238220268140544.00,4329822705444652544.00
1,-0.00,2.25,-4131129682166028288.00,226118937861298144.00,-8681574161730726912.00,359110254421952128.00
2,-6.00,12.00,-1007770565897291392.00,825993684041751424.00,-1388035039348669184.00,1098521708714495744.00
3,8.00,0.00,325234710562759835648.00,274483290788451778560.00,510828488909770326016.00,363672829830894321664.00
4,-16.00,-16.00,-73260904668649806607722991321088.00,-8049239374179886080.00,-145071098353759986549969981014016.00,-11729280053489289216.00
5,4.00,-8.00,170059644676876349210624.00,-38008781563652399431680.00,228127278322012376793088.00,-51065321714890777296896.00
6,8.00,0.00,45669918618976899825664.00,20297751327299591995392.00,132376583329560752291840.00,58834053574943085428736.00
7,-17.12,0.00,-115042893410811200.00,1299580296573095168.00,-3729980491442109440.00,217434618113800448.00
8,17.00,-5.00,731305087395689344.00,-742034556820038016.00,1850165824971187200.00,-1877957284268577280.00
9,8.00,12.00,5444255819407976038400.00,6708101928811618107392.00,19102653220898065088512.00,23537200102192661397504.00
10,-0.00,8.00,-56764363756367544320.00,4820023412004679057408.00,-119029960402552602624.00,11315782390884608245760.00
11,4.00,16.00,2439412143134874796032.00,1951712810322331172864.00,3724328975087121727488.00,2979684420281441452032.00
12,16.00,16.00,2729769244817085440.00,2912254071380683264.00,4039355401724925440.00,4335693696664058368.00
13,-12.00,8.00,-46227405116266778722304.00,59805393588023828938752.00,-69514890648537763151872.00,89932924864651069489152.00
14,14.88,-2.75,104089392824827248.00,-142942994148347408.00,170210332817272480.00,-220585177003995040.00
15,8.00,-16.00,746842575487351163715584.00,-896211032278808469176320.00,1890740755044173810237440.00,-2268888812878039860903936.00
16,-16.00,12.00,-744383562585753255936.00,1222894176674131214336.00,-1294574359431024214016.00,2126774721775924150272.00
17,-8.00,-4.00,-1532914778797453082624.00,-2554849004444276752384.00,-8286060303671637311488.00,-13810067926745190760448.00
18,0.00,8.00,4393129663123689472.00,2722406672076718080.00,7030583803694712832.00,4356860992611145216.00
19,-12.00,12.00,-281642388260715888640.00,801529916044681543680.00,-383187711056450420736.00,1090507602411001479168.00
20,-0.00,12.00,-17501266653743656468480.00,457910747682772288012288.00,-28001972956963402678272.00,732657264456152540774400.00
21,-16.00,-4.00,-5269062509450620829696.00,-21064248785151715180544.00,-10869164986515951976448.00,-45139791263305046163456.00
22,-0.00,-12.00,-86052585050678542336.00,-332818874668083904512.00,-109605531992258789376.00,-424012484993507065856.00
23,12.00,12.00,28799814324000972800.00,6987655391297542144.00,47505097789473554432.00,11140474868967882752.00
24,5.75,16.50,64589760682373088.00,267070447138252256.00,682694850319786752.00,2978253447172166144.00
25,4.00,-6.00,73260904668646068620032273809408.00,-522653773006302912.00,145071098353754492158424589008896.00,-657848301691531520.00
26,1.75,13.00,57494943168005392.00,27427636801125544.00,86467920259726160.00,30218908846280992.00
27,4.70,9.28,2470727622392923.50,1220122292754205.25,10488665581108338.00,5248104644030192.00
28,-12.00,-12.00,-20131814233289107963904.00,-7525098325981887725568.00,-25645624738007645945856.00,-9586127629664408043520.00
29,4.00,8.00,112625764341200158720.00,145281974333771169792.00,141680623143667712000.00,182747875437818675200.00
30,-4.12,-12.00,-27368540330918768.00,-387408305836947584.00,-4952068859965207.00,-1543551022445425152.00
31,-8.00,12.00,-35318602478149230592.00,1183656421495982080.00,-68993703746413928448.00,-3028179839662748672.00
32,1.75,0.00,175236721320005440.00,2551550263705933824.00,129973768346789008.00,4136990789780301312.00
33,3.50,-0.00,294379234938319680.00,-464771535499128635129856.00,366723404781560256.00,-2161727898590927606775808.00
34,8.00,-0.00,15660264863326474240.00,-25980967536863440896.00,38919284511734243328.00,-64116796427745017856.00
35,4.00,16.00,3157564853296937448767488.00,3461176947489125234114560.00,5397546760833544373665792.00,5916541742715235280617472.00
36,-8.00,12.00,-156504243126058549248.00,8264566887690696704.00,-263061385651656261632.00,13440831510337220608.00
37,-4.00,-0.00,-43883489889798676545536.00,-43209879558082227339264.00,-66997895208193352531968.00,-65969413086397631299584.00
38,-0.00,0.00,-1692777158146079850496.00,1079502902452449181696.00,-2401087698589115219968.00,1531260501640590393344.00
39,-16.00,-4.00,-5646045281359571714048.00,-6949928317949790126080.00,-19129138477273945473024.00,-23553253583187993427968.00
40,12.00,4.00,29991137158879051776.00,21794855317379805184.00,40272594417049051136.00,29240121672049319936.00
41,0.00,12.00,162397644555478368256.00,33553876236973174784.00,264017430793214197760.00,47608859432845271040.00
42,7.00,-16.00,701622552776696832.00,-529078536392240000.00,1229979966577809920.00,-952850292734013440.00
43,-4.00,-8.00,-2812032855441052008448.00,-7479679885197047758848.00,-3557732907146569842688.00,-9302963290023870332928.00
44,-0.00,-16.00,-404948373798190009286656.00,-136013190371525150113792.00,-756912847742818863546368.00,-254230264051518714937344.00
45,16.00,-0.00,148601345870598111232.00,-1064311763179663360.00,266871217607622262784.00,-1600614357177101312.00
46,-8.00,4.00,-24138459361152892928.00,486374009823996139274240.00,-296715911105433042944.00,2161706598162986256302080.00
47,9.44,0.75,40924837383008784.00,140619523331733472.00,115813395609929088.00,407042511759910720.00
48,12.00,12.00,12635694925191100590194688.00,5151861793411765568012288.00,17191421718781075394658304.00,7009382474682394715619328.00
49,0.00,16.00,153765610632730312704.00,264632597797065195520.00,835691636757778530304.00,1430744142573687537664.00
50,0.00,8.00,13963322965849372884992.00,62555708446757338742784.00,30028650461534355456000.00,134528403175086112112640.00
51,-12.00,12.00,-223157347621058710572367872.00,52608544260723820132827136.00,-267254308129543776244858880.00,63004244789942910734827520.00
52,-12.42,10.00,-10670274512239752.00,8016645185561395.00,-40080504163683264.00,5835503870018517.00
53,0.00,12.00,19951442824817417388032.00,11208746722375363461120.00,28707111979032715984896.00,16127688549860647108608.00
54,16.00,-2.00,3029181847009511424.00,-1633470985173306880.00,46431157883313004544.00,-25025564737695404032.00
55,12.00,8.00,3288189976738753024.00,159339818526151999488.00,4378520691660196864.00,270549884518648217600.00
56,-16.00,-0.00,-24297882980672514031616.00,-1061969893245696706871296.00,-81954431564894475124736.00,-2207600444253762773581824.00
57,4.00,-12.00,1004053329750245989416960.00,-251013339944923040841728.00,2828319263930681613352960.00,-707079826202885460328448.00
58,-4.00,-12.00,-164182929586780766208.00,-29806379990907760640.00,-225400978539983699968.00,-27324244934828007424.00
59,-2.53,-15.26,-3243880129413008.50,-118603156553400.77,-11194632100630378.00,-1072531702508326.62
60,6.00,8.00,1138959722475659520.00,23905733272202428416.00,15179327341909227520.00,318741137058956771328.00
61,-16.00,8.00,-1600575119783221526528.00,4401683148221357490176.00,-5247831702018015100928.00,14431821138594283651072.00
62,-8.00,-4.00,-135554495910091603968.00,-1006062600517268736.00,-263393792516586471424.00,-1426485534353413632.00
63,12.00,0.00,1991055115660768512.00,1923048057979926016.00,2453542628288471552.00,2343278453920536576.00
64,-4.00,-16.00,-183605841148511281741824.00,-91802835536786814402560.00,-453347592407456086491136.00,-226673646589001781477376.00
65,15.28,-16.83,12632958267943148.00,-6609714915501568.00,13096700039873984.00,-7806909255723564.00
66,18.25,5.62,115085970132523216.00,85611172246709888.00,286450539397364032.00,203892875206562848.00
67,-4.00,8.00,-35922710796836378714832896.00,65687078644523763406733312.00,-45756294731997070263058432.00,83682849108975653635489792.00
68,-16.00,4.00,-143906848661834230136832.00,40952113999214494613504.00,-187339828346451954499584.00,34451535047783155236864.00
69,9.18,7.70,898256959266768.38,8105110982141697.00,881188964234551.88,10048928503555692.00
70,-16.00,4.00,-4829990677769260892160.00,464995234225378255962112.00,-10049020846499696738304.00,2116764753091749681823744.00
71,16.00,-16.00,5038815301776185344.00,-80510836880191504384.00,-254989740411813298176.00,-112603287978916184064.00
72,-16.00,0.00,-3705962543982140456960.00,37058403002683741962240.00,-4547204187979061395456.00,45470441351714642591744.00
73,12.00,12.00,2452269667081793306624.00,1273596602256787456.00,3923639587585470758912.00,1946110139129814528.00
74,-4.50,-14.00,-296814736934602304.00,-1044739572113847040.00,-543427065050392128.00,-1653976426430811392.00
75,0.79,-7.64,82524610136957.28,-831729308404870.00,652488711045296.12,-1588387461020776.25
76,-0.72,16.19,-20640338534693116.00,8282032248029087.00,-58395491261500040.00,21804522890632760.00
77,12.00,0.00,2290527962692950163456.00,1832460363235628679168.00,11173369806422385098752.00,8938748862906492780544.00
78,-8.00,-4.00,-31763984503438258995200.00,-46251863453975602790400.00,-46757099545963698061312.00,-78790463100145109041152.00
79,-8.00,-0.00,-33955794317049913344.00,-30556925557335920640.00,-41130161124450459648.00,-37012919839511642112.00
80,-14.00,-14.00,-476797313677093888.00,-640835671056155648.00,-801107714002554496.00,-866694346874132736.00
81,-12.00,-8.00,-143415191831550504206336.00,-309942748593244151480320.00,-195122706192205843791872.00,-421690811909947583889408.00
82,18.00,12.00,831477243940652672.00,7194387364532239360.00,1953128255008428544.00,16929149532294760448.00
83,12.00,16.00,42767519703692115968.00,160462324562826592256.00,100647752516608933888.00,377552648881964253184.00
84,12.00,-16.00,20493081511452577129037824.00,-18329495574592071760084992.00,28658292613638978111799296.00,-25650710273748866433024000.00
85,-3.50,-6.50,-337455054697777920.00,-357494033688101952.00,-1395367728354386176.00,-1353198365429185792.00
86,16.00,16.00,5621846547733826560.00,486384224234735742746624.00,48125865232002031616.00,2161735997183275284037632.00
87,12.00,-16.00,3380860748272117248.00,-2371140693374631424.00,25043718123327950848.00,-17564540290645116928.00
88,-8.00,8.00,-315014909045218672640.00,135074418642072600576.00,-459895285505877213184.00,197176755590391103488.00
89,8.00,12.00,10252845377722144768.00,7201958912341283840.00,25321117448085413888.00,17769903404096186368.00
90,-8.00,16.00,-14968476282205816832.00,4777669109176363646976.00,-18598442469762736128.00,11040282389561431031808.00
91,16.00,-12.00,312610995645847633920.00,-391080034985430417408.00,453598138925148667904.00,-530434102776596987904.00
92,3.09,-9.19,27476012406724968.00,-3319638343804725.00,78553442374925728.00,-14716916345984458.00
93,15.00,6.00,245615317320235136.00,906418117290413568.00,1468355003971567616.00,4369908319802855936.00
94,-0.00,0.00,-10391774020430135467966464.00,9282351679650824147959808.00,-14333569158401795735683072.00,12803203809370690851700736.00
95,12.00,10.00,646527788472604672.00,484904255187232896.00,816793641762123008.00,1467608517153980160.00
96,-0.00,-4.00,-27479460817196351488.00,-13934345252676962304.00,-167317030622432460800.00,-84848825424124313600.00
97,4.00,0.00,254343302443252842496.00,63577126061950713856.00,7266332648883812827136.00,1816556200967071334400.00
98,-8.00,-16.00,-61250669198977908736.00,-140100953234566430720.00,-337418072635030110208.00,-171903006287513550848.00
99,-8.00,-4.00,-25921190872736885374976.00,-136896886475271601913856.00,-33446655043569310498816.00,-171768108767247679356928.00
###### Tour 86 ######
0,8.00,8.00,2371090585298285056.00,2163980174524463872.00,4833238220268140544.00,4329822705444653056.00
1,-16.00,1.50,-4217945423783335424.00,229710040405519168.00,-8681574161730726912.00,359110254422255808.00
2,-14.00,11.00,-1021650916290779264.00,836978901128896384.00,-1388035039348896512.00,1098521708714495488.00
3,16.00,4.00,330342995451857534976.00,278120019086760738816.00,510828488909771112448.00,363672829830894714880.00
4,-0.00,-4.00,-74711615652187406653366676226048.00,-8166532174714778624.00,-145071098353759986549969981014016.00,-11729280053489291264.00
5,4.00,-0.00,172340917460096469958656.00,-38519434780801306198016.00,228127278322012376793088.00,-51065321714890777296896.00
6,4.00,8.00,46993684452272504832000.00,20886091863049021423616.00,132376583329560752291840.00,58834053574943085428736.00
7,-14.50,2.00,-152342697242844576.00,1301754642754233600.00,-3729980274964563968.00,217434618113906560.00
8,10.00,-14.00,749806745645361920.00,-760814129662692224.00,1850165824963328768.00,-1877957284262276864.00
9,0.00,8.00,5635282351616956563456.00,6943473929833544679424.00,19102653220898065088512.00,23537200102192661397504.00
10,-12.00,16.00,-57954663360393068544.00,4933181235913525559296.00,-119029960402552602624.00,11315782390884608245760.00
11,12.00,8.00,2476655432885746008064.00,1981509654525145513984.00,3724328975087121727488.00,2979684420281441452032.00
12,0.00,12.00,2770162798834332672.00,2955611008347325952.00,4039355401724556800.00,4335693696664523264.00
13,-16.00,4.00,-46922554022752153501696.00,60704722836670335942656.00,-69514890648537729597440.00,89932924864651052711936.00
14,11.00,-16.50,105791496153041264.00,-145148845918363104.00,170210332825530080.00,-220585176999145440.00
15,12.00,-16.00,765749983037792861552640.00,-918899920407588918788096.00,1890740755044173273366528.00,-2268888812878039860903936.00
16,-0.00,12.00,-757329306180063461376.00,1244161923891890487296.00,-1294574359431025786880.00,2126774721775922053120.00
17,-16.00,-16.00,-1615775381834169319424.00,-2692949683711728680960.00,-8286060303671637311488.00,-13810067926745190760448.00
18,12.00,4.00,4463435501160636416.00,2765975282002829312.00,7030583803694712832.00,4356860992611145216.00
19,-16.00,12.00,-285474265371280408576.00,812434992068791500800.00,-383187711056450420736.00,1090507602411001479168.00
20,-16.00,4.00,-17781286383313276108800.00,465237320327333813420032.00,-28001972956960722518016.00,732657264456153748733952.00
21,-16.00,-4.00,-5377754159315779846144.00,-21515646697784765054976.00,-10869164986515951976448.00,-45139791263305046163456.00
22,-16.00,-12.00,-87148640370601132032.00,-337058999518018994176.00,-109605531992258789376.00,-424012484993507065856.00
23,12.00,12.00,29274865301895708672.00,7099060139987220480.00,47505097789473554432.00,11140474868967825408.00
24,6.00,7.50,71416709185568168.00,296852981609973120.00,682694850319229696.00,2978253447172002816.00
25,16.00,-12.00,74711615652183614622480430268416.00,-529232256023217664.00,145071098353754492158424589008896.00,-657848301691419520.00
26,1.88,2.50,58359622370287840.00,27729825889377012.00,86467920196763472.00,30218908804012520.00
27,9.35,12.85,2575614278162977.50,1272603339116921.00,10488665572902484.00,5248104628512959.00
28,-16.00,-0.00,-20388270480669185933312.00,-7620959602278532120576.00,-25645624738007608197120.00,-9586127629664416432128.00
29,4.00,0.00,114042570572636831744.00,147109453088149356544.00,141680623143667793920.00,182747875437818675200.00
30,-10.06,-19.50,5250237742238952448.00,-402843816061402112.00,1055526208582834192384.00,-1543551022445485824.00
31,-12.00,16.00,-36008539515613368320.00,1153374623099354368.00,-68993703746413928448.00,-3028179839662805504.00
32,15.75,16.00,176536459003472064.00,2592920171603737088.00,129973768346533376.00,4136990789780304384.00
33,18.50,-8.00,298046586950015616.00,-486388814485037929988096.00,366746997557630592.00,-2161727898590927606775808.00
34,16.00,-4.00,16049457708443820032.00,-26622135501140889600.00,38919284511735087104.00,-64116796427744591872.00
35,16.00,16.00,3211540320905273075040256.00,3520342364916277554708480.00,5397546760833544373665792.00,5916541742715235280617472.00
36,-16.00,16.00,-159134856982575120384.00,8398975202794068992.00,-263061385651656261632.00,13440831510337163264.00
37,-4.00,-12.00,-44553468841880608309248.00,-43869573688946205917184.00,-66997895208193352531968.00,-65969413086397631299584.00
38,-16.00,0.00,-1716788035131970945024.00,1094815507468855148544.00,-2401087698589115219968.00,1531260501640590393344.00
39,-8.00,-16.00,-5837336666132310917120.00,-7185460853781670395904.00,-19129138477273945473024.00,-23553253583187993427968.00
40,8.00,12.00,30393863103049039872.00,22087256534100045824.00,40272594416948486144.00,29240121671999037440.00
41,4.00,16.00,165037818863423881216.00,34029964831307661312.00,264017430795889803264.00,47608859434052214784.00
42,6.00,-17.00,713922352442474880.00,-538607039319580096.00,1229979966577801216.00,-952850292734004224.00
43,-8.00,-0.00,-2847610184512517963776.00,-7572709518097286955008.00,-3557732907146569318400.00,-9302963290023869284352.00
44,-4.00,-16.00,-412517502275618189869056.00,-138555493012040331558912.00,-756912847742818863546368.00,-254230264051518714937344.00
45,8.00,-10.00,151270058046674337792.00,-1080317906751434624.00,266871217607622262784.00,-1600614357177158144.00
46,-16.00,0.00,-27105618472207724544.00,507991075805625988415488.00,-296715911105533575168.00,2161706598162986256302080.00
47,13.75,11.00,42082975462213784.00,144689946387779744.00,115814220231071328.00,407042099449340544.00
48,0.00,16.00,12807609142378910850220032.00,5221955618158589278945280.00,17191421718781075394658304.00,7009382474682394715619328.00
49,12.00,4.00,162122527000197300224.00,278940039222830956544.00,835691636735619891200.00,1430744142579468075008.00
50,12.00,8.00,14263609470464716439552.00,63900992478508201541632.00,30028650461534355456000.00,134528403175086112112640.00
51,-16.00,0.00,-225829890702354144898842624.00,53238586708623250528665600.00,-267254308129543776244858880.00,63004244789942910734827520.00
52,-14.09,4.88,-11070900567183494.00,8075000224262357.00,-40044706825065128.00,5835503870173861.00
53,0.00,4.00,20238513944607756124160.00,11370023607873975615488.00,28707111979035391950848.00,16127688549861855068160.00
54,4.00,-2.00,3493493425842641408.00,-1883726632550262016.00,46431157883312996352.00,-25025564737695625216.00
55,12.00,16.00,3331975183655354880.00,162045317371338489856.00,4378520691660195840.00,270549884518648283136.00
56,-0.00,-4.00,-25117427296321459453952.00,-1084045897688234323869696.00,-81954431564894475124736.00,-2207600444253762773581824.00
57,16.00,-16.00,1032336522389552778706944.00,-258084138206951907524608.00,2828319263930681613352960.00,-707079826202885460328448.00
58,-0.00,-8.00,-166436939372180602880.00,-30079622440256040960.00,-225400978539983699968.00,-27324244934828056576.00
59,-4.14,-14.68,-3355826450249475.00,-129328473376170.98,-11194632066662932.00,-1072531662045718.38
60,4.00,8.00,1290752995894751232.00,27093144623131348992.00,15179327341909112832.00,318741133126827442176.00
61,-8.00,8.00,-1653053436803401646080.00,4546001359607300096000.00,-5247831702018015100928.00,14431821138594283651072.00
62,-4.00,-2.00,-138188433835257462784.00,-1020327455860802816.00,-263393792516586471424.00,-1426485534353413632.00
63,0.00,8.00,2015590541943653120.00,1946480842519131392.00,2453542628288446464.00,2343278453920542720.00
64,-4.00,-12.00,-188139317072585843277824.00,-94069572002676834566144.00,-453347592407456153600000.00,-226673646589001882140672.00
65,0.47,-18.69,12763925270239256.00,-6687784005872655.00,13096700419347500.00,-7806908818493816.00
