//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
79,-82.94,-28.50,-749883574.11,-216189441.33,-14599868748.05,-4398064325.70
80,-17.11,-99.66,-98538149526.56,-14891849963.17,-7879311529354.84,-1192879240196.30
81,-54.20,-89.24,-13078376.02,-753155375.55,641744478.82,-17790296377.44
82,-4.50,-94.69,-662957206.63,-99031152.15,-21974957659.98,-2465955616.62
83,6.07,54.96,13595373848.63,3574300251.43,207877099968.36,49846792861.97
84,-30.89,12.78,-4431029641715.05,5825127161442.04,-229874260300186.06,297767213879152.12
85,84.55,-82.56,534643887.02,-1162486850.35,-1776889858.88,4071166691.17
86,-55.88,-57.51,-2756174855941.61,-69107413816.97,-28861004579561.27,-723375827901.60
87,12.99,29.52,817967879300858.50,693748358133613.38,9260469574624980.00,8066166647299135.00
88,-36.01,-64.01,-1346136590159.04,-538865142954.36,-54597522505253.11,-32226565884826.07
89,48.87,-83.87,1336996699787419.25,-1136326932620525.25,17031805107571648.00,-14475502224835524.00
90,-44.79,-23.05,-6767214.22,-8229124.13,-1069694829.74,-946284303.74
91,65.82,-10.53,4930753191.79,-183349070809.42,382689613640.81,-3076935073471.34
92,-8.64,-45.89,-1265017259.11,-817961462.32,-76624780892.02,-49554994699.44
93,-47.82,-31.68,-5700869320737.53,-1758965085977.24,-175037038588654.62,-55660683266179.03
94,-59.37,-1.09,-1898652149387.43,-5002044880486.34,-17664502269814.82,-46531974736177.05
95,-12.54,-70.24,-5897623111183.88,-4433716257687.95,-97047166516828.97,-70703615286991.94
96,5.48,97.47,524303464.46,109316085.77,12670336919.46,2390545676.34
97,17.50,46.80,4644245823343.56,1476805062725.90,165921098997575.22,53149457241417.29
98,87.87,93.47,75501724116.35,82168013206.46,-35167518470.60,2594258008799.68
99,-26.78,51.36,-1336974918256744.25,1136389147536507.75,-17031089674659282.00,14477543346402168.00
###### Tour 126 ######
0,-68.16,97.67,-1654342291.89,588304876.87,-15259125176.44,11337890775.98
1,43.32,-48.27,1347908691054.25,-149427629239.44,47043676348389.80,-4544172367381.30
2,24.59,-69.24,2746057630.60,-7390741371.17,468268959570.57,-1338783096476.49
3,-32.56,13.35,-131284153171.88,305878006667.68,-4304365261660.97,10028744564629.31
4,11.92,51.52,1432243136863.59,4127325748015.67,48608312790263.84,140019400149105.23
5,-68.56,59.21,-137088957317939.66,377692759327176.38,-2098260619832986.25,6223046106177688.00
6,35.67,89.51,1687344782.79,890893973.28,91151314802.08,47941392576.46
7,19.47,15.88,796338689.62,-28235376.36,20495243167.06,-59623344225.32
8,-70.93,-33.60,-2369160444761.29,-4905882512870.97,-132730336766260.77,-256724106936686.28
9,-79.49,-75.30,-502812832461.20,-56264084604.23,-29719635855222.95,-7869085266097.05
10,-67.08,72.63,-77262657.99,671699537.73,-1523896506.85,13315455635.36
11,97.99,-89.72,6344793528.73,-8304647543.71,1177233098122.07,-1523643148739.77
12,-91.33,-19.72,-191370068961.07,-251187679583.63,-4216585570544.25,-5533416717048.96
13,-80.47,53.31,-100410807151.15,96454661877.04,-4670440590697.19,4485943600452.75
14,6.30,-79.34,310154642645.48,-9043562758.75,4274747924481.90,-278651973993.51
15,64.67,-14.25,130045274.51,-5277900349.82,2624388770.93,-124448898651.21
16,68.40,-35.44,22967291288.19,-3742280537.80,581414641592.06,-94804230483.62
17,-22.84,-26.88,-22553401.04,-82514940.46,-879808353.89,-1974458455.41
18,-75.81,-42.09,-1443651454318.00,-4121263194267.64,-48979620837712.81,-139722585025587.88
19,44.39,11.33,16339636625.29,8844143482.01,168436155255.40,121274911411.14
20,-93.30,-76.51,-830193773037502.00,-697185936288003.88,-9383449558388126.00,-7877361382612338.00
21,-83.60,-99.21,-111272625.73,-121097371.52,-894933397.34,-932163944.05
22,-15.82,-69.77,-177717097708.88,-59380988536.55,10622730280484.64,18333836368548.90
23,0.42,46.70,3533064344.32,614922660.09,72812941782.22,12702474998.20
24,78.27,-28.37,127287860.91,-61484924.43,11166726155.57,-9353979546.02
25,2.66,-12.19,2865351772557.48,-4861766070773.46,117625670436784.00,-194312466812088.44
26,34.16,-44.01,79936982075504.00,-726811839416519.75,757360163154538.38,-6942812696770101.00
27,66.21,7.67,4152862147.36,24389493782.99,43395053064.92,260418329210.10
28,86.34,-53.95,139401147575293.77,-373335200291986.81,2230417526152157.25,-5973365066838955.00
29,67.53,81.92,8218590.40,26233379.09,588731561.62,1244406014.77
30,21.91,-30.72,4366897646460.45,-5412809796938.94,220519723436401.75,-278113904571764.69
31,-86.71,-13.12,-2525030708.37,-23845104425.10,-26308109497.82,-252749419961.59
32,46.83,63.15,681097223950.63,805551096670.87,-6710366175642.20,33583438697124.16
33,-42.75,-11.54,-153568001612883.41,-64759028721724.70,-2178122764117320.25,-918685301710537.88
34,15.76,53.32,11090568256.18,8139732529.64,146292280297.06,113045104587.79
35,-11.60,-65.32,-353220692.53,-117246885.02,-5319116389.03,-1149226769.97
36,23.94,-1.53,1364370772.19,-966898760.54,24292218424.05,-17102188537.52
37,-69.49,-68.32,-476187741838678.69,-93398998858432.02,-4194631251138479.00,-936182917646713.12
38,-50.52,-42.05,-9056488.12,-879018.77,98029563.62,-173955211.86
39,-92.00,-20.00,-216269508787613892608.00,-217178997243914420224.00,-4753176008726132293632.00,-4773164793471205113856.00
40,47.32,42.90,103940291530.98,17211004514.97,7823589095837.35,1203252188578.58
41,-15.42,-26.19,-1584607802.68,-538329617.71,-15678826556.09,-5294311849.98
42,-85.29,65.02,-120644621108195.78,83685561711693.16,-4730269305243774.00,3281179723078325.00
43,14.47,-1.67,15489528.97,-43272753.73,-1903447232.12,-8782164958.33
44,42.72,-89.70,441633837300073.94,-41850220397259.94,3386139171600994.50,-2053413818800956.50
45,-13.88,70.52,-14610290549.24,28625766752.46,-2248378564415.34,4402891472630.65
46,-59.06,-11.48,-19576853.87,-83047205.90,-557722503.05,-1054973102.67
47,-61.92,-46.68,-28771659426.20,-59991463780.87,-845847314588.19,-1987613475414.36
48,-99.78,-71.46,-10096446.25,-17511703.77,-185993453.02,-322756619.85
49,-11.58,42.83,-207257152540.15,2398997964215.25,-4899854849411.14,32181333590949.18
50,81.16,-45.59,98380482.31,-17632899.55,2465126512.85,-982783763.95
51,-5.99,57.75,-6347884314.48,5218033537.45,-68613353940.40,56404273502.31
52,34.21,-6.12,3352750.42,-16445002.35,111074203.11,-280118156.92
53,28.26,-20.40,563804983.61,-391936110.01,5929050888.21,-4163174566.86
54,97.55,-55.36,29553527620.90,-19609762562.54,486412304234.23,-331123764993.17
55,76.12,-37.15,2106446600.13,-1139982045.08,24887769154.38,-6704132615.07
56,52.98,20.54,132276873198.75,180459976260.06,24700226759851.17,9265390735619.39
57,-30.68,6.36,-2102786.06,14510076.15,-69135747.28,559360829.04
58,20.57,92.74,181780170.08,183620515.58,3060601217.02,3779034267.88
59,56.83,-75.93,120597807767943.81,-83653575156092.78,4729322435000832.00,-3280535974173885.00
60,-75.75,91.54,-2793359422.29,7254824084.02,-470313849141.06,1336614265553.85
61,-6.41,-66.90,-779028287.98,-4358720285.78,-3492061599.65,-55735100227.78
62,54.19,-18.15,1989897990.15,-656322737.05,55254280118.27,-13392415469.11
63,93.07,-74.87,516357252.47,-20106559526.96,-158539217311.94,-1928816942007.66
64,46.23,47.84,153738317873869.50,64806828268306.56,2185036190008185.00,919193745605497.38
65,26.33,45.38,31547414072732.10,131385911698898.28,678481417369723.00,2825621066416997.50
66,64.19,-32.82,161513820352.28,-544236885513.49,1671322447795.84,-5598905845059.38
67,-70.08,-26.09,-1834247.81,-29426580.11,-53943029.61,-318104244.93
68,78.25,68.15,266832229181131.03,188843063300354.62,2810405452946119.50,2046234618357909.50
69,77.58,-78.67,6929066.18,-14897367.28,43868188.02,-94939520.19
70,-79.99,-0.83,-262436234990560.25,-186134624324544.91,-2655748374077072.50,-1904434722518715.75
71,76.44,3.15,2783585052654.89,70418909055.28,28844329300478.27,730744768466.74
72,99.68,59.58,934639146200.25,550758472788.05,56792984006436.89,38222756559699.91
73,-75.00,80.67,-946361344264.94,1500244122407.10,-11737858563460.12,18032361452950.80
74,-80.11,-88.19,-295548461848.36,-2556730335792.66,-47741201298080.88,-66955769329233.26
75,28.25,-40.50,19867690897398.39,-2410347181942.54,239509565992058.75,-7488794595806.62
76,0.00,16.00,216269417147735441408.00,217179735889059119104.00,4753175143694928445440.00,4773171835663155200000.00
77,3.00,-13.03,1584404.07,-69613326.36,-13567351.88,-978869985.64
78,-93.77,95.38,-10775041268.93,20812242593.93,-96459696582.88,184374393512.94
79,-66.45,-16.98,-764483442.86,-220587505.66,-14599868747.97,-4398064325.65
80,-22.40,-89.24,-106417461055.92,-16084729203.37,-7879311529354.69,-1192879240196.19
81,-11.70,-39.76,-12436631.54,-770945671.93,641744480.15,-17790296378.19
82,-49.19,-58.82,-684932164.30,-101497107.76,-21974957660.30,-2465955616.92
83,18.47,78.60,13803250948.60,3624147044.29,207877099968.37,49846792862.04
84,-2.76,81.15,-4660903902017.64,6122894375316.89,-229874260302588.16,297767213874850.69
85,40.00,-33.83,532866997.16,-1158415683.66,-1776889857.38,4071166690.89
86,-14.11,-59.24,-2785035860521.19,-69830789644.89,-28861004579562.49,-723375827903.24
87,1.16,86.78,827228348875324.75,701814524780848.88,9260469574624980.00,8066166647299135.00
88,-87.43,-89.91,-1400734112664.30,-571091708839.19,-54597522505253.11,-32226565884826.07
89,90.07,-16.81,1354028504894991.00,-1150802434845360.75,17031805107571648.00,-14475502224835524.00
90,-46.85,-25.31,-7836909.05,-9175408.43,-1069694833.43,-946284300.10
91,63.82,-48.87,5313442805.43,-186426005882.89,382689613640.90,-3076935073471.34
92,-38.29,-84.85,-1341642040.01,-867516457.02,-76624780892.86,-49554994699.46
93,-87.85,-59.29,-5875906359326.19,-1814625769243.42,-175037038588657.56,-55660683266184.73
94,-59.89,-68.95,-1916316651657.25,-5048576855222.51,-17664502269818.70,-46531974736177.14
95,-6.98,-35.57,-5994670277700.71,-4504419872974.93,-97047166516828.53,-70703615286986.33
96,44.11,8.83,536973819.53,111706605.18,12670338192.31,2390538681.38
97,90.34,38.15,4810166922340.55,1529954519967.03,165921098996986.28,53149457241135.03
98,28.23,35.68,75466556597.57,84762271215.09,-35167518781.63,2594258008640.07
99,-20.86,61.06,-1354006007931403.50,1150866690882910.00,-17031089674659282.00,14477543346402168.00
###### Tour 127 ######
0,-40.01,71.49,-1610961950.23,639132718.40,-15259125173.89,11337890771.64
1,72.55,-63.69,1394952367402.64,-153971801606.83,47043676348390.29,-4544172367383.38
2,16.70,-2.16,3214326591.28,-8729524470.81,468268959571.70,-1338783096475.95
3,-68.36,92.30,-135588518433.54,315906751232.31,-4304365261661.89,10028744564628.33
4,5.17,99.61,1480851449653.86,4267345148164.77,48608312790269.72,140019400149107.94
5,-96.41,39.47,-139187217937772.58,383915805433354.06,-2098260619832925.75,6223046106177678.00
6,56.11,54.18,1778496097.60,938835365.86,91151314802.28,47941392579.93
7,5.78,-31.17,816833932.79,-87858720.59,20495243167.77,-59623344232.41
8,-84.07,-99.94,-2501890781528.65,-5162606619804.49,-132730336766260.77,-256724106936686.38
9,-29.88,-2.54,-532532468316.42,-64133169870.33,-29719635855222.84,-7869085266096.93
10,-91.69,29.90,-78786554.46,685014993.35,-1523896468.87,13315455619.03
11,8.07,-58.84,7522026626.85,-9828290692.45,1177233098122.32,-1523643148739.05
12,-37.53,-76.34,-195558823452.95,-256709633657.32,-4188754491872.28,-5521954073690.98
13,-7.92,86.98,-105081247741.94,100940605477.62,-4670440590703.65,4485943600453.07
14,22.91,-68.08,314429390569.90,-9322214733.15,4274747924424.31,-278651974405.44
15,22.14,-39.05,132669662.50,-5402349250.33,2624388772.88,-124448898653.97
16,67.01,-18.10,23548705929.78,-3837084768.29,581414641589.84,-94804230482.16
17,-16.19,-28.99,-23433302.33,-84489274.35,-879901298.65,-1974333892.38
18,-40.55,-28.87,-1492689714622.55,-4261025269243.99,-48979620837707.63,-139722585025586.05
19,99.12,92.29,16508072843.55,8965418434.98,168436218267.83,121274952971.75
20,-10.00,-55.82,-839577222595890.12,-705063297670615.75,-9383449558388068.00,-7877361382611926.00
21,-3.69,-62.66,-112167559.06,-122029535.39,-894933333.14,-932163874.32
22,-48.39,-40.13,-167094367428.39,-41047152168.00,10622730280485.18,18333836368549.44
23,71.24,20.60,3605877171.21,627625239.32,72812941783.12,12702474998.85
24,49.54,-90.34,138454680.01,-70839028.54,11166819101.56,-9354104106.95
25,13.91,-85.75,2982976849946.27,-5056077076358.64,117625077388790.58,-194311005585172.66
26,91.24,-8.92,80694342238658.53,-733754652113289.88,757360163154536.88,-6942812696770098.00
27,25.88,10.62,4196257200.42,24649912112.21,43395053049.25,260418329217.85
28,24.71,-79.35,141631565101445.94,-379308565358825.75,2230417526152161.00,-5973365066838963.00
29,80.48,37.50,8807321.96,27477785.10,588731559.53,1244406017.57
30,30.09,-79.94,4587417355804.11,-5690923703032.02,220519723436401.84,-278113904571764.72
31,-71.47,-92.25,-2551338962.07,-24097853903.39,-26308109497.91,-252749419961.70
32,87.69,79.17,674386857777.32,839134535369.88,-6710366175641.93,33583438697123.36
33,-37.69,-84.12,-155746124377000.72,-65677714023435.24,-2178122764117320.25,-918685301710538.12
34,30.16,8.40,11236860680.61,8252777692.37,146292280298.02,113045104585.09
35,-91.85,-86.82,-358539808.91,-118396111.78,-5319116384.46,-1149226763.85
36,40.82,-51.38,1388662990.61,-984000949.08,24292218416.43,-17102188536.85
37,-33.74,-85.57,-480382373089817.19,-94335181776078.72,-4194631251138482.00,-936182917646709.50
38,-58.00,-8.05,-8958456.74,-1052974.14,98029563.12,-173955211.05
39,-76.00,-8.00,-221022684796367863808.00,-221952162037397094400.00,-4753176008753963597824.00,-4773164793482668146688.00
40,33.40,73.51,111763880626.82,18414256703.55,7823589095843.54,1203252188577.70
41,-62.64,-2.97,-1600286629.24,-543623929.56,-15678826555.12,-5294311853.52
42,-46.11,38.26,-125374890413439.56,86966741434771.48,-4730269305243774.00,3281179723078325.00
43,52.27,-65.51,13586081.68,-52054918.76,-1903447287.98,-8782165031.06
44,28.55,-96.37,445019976471577.56,-43903634216063.68,3386139171504227.00,-2053413818803961.75
45,-93.71,83.01,-16858669113.66,33028658225.09,-2248378564417.13,4402891472633.94
46,-14.78,-86.18,-20134576.37,-84102179.00,-557722504.84,-1054973102.33
47,-45.00,-17.20,-29617506740.80,-61979077256.29,-845847314589.77,-1987613475412.71
48,-89.22,-44.54,-10282439.70,-17834460.39,-185993453.03,-322756619.87
49,-91.54,73.84,-212157007389.53,2431179297806.23,-4899854849383.74,32181333590977.74
50,94.21,-69.88,100845608.82,-18615683.31,2465126512.81,-982783763.64
51,-96.98,93.42,-6416497668.42,5274437810.95,-68613353940.21,56404273503.18
52,42.50,-91.18,3463824.62,-16725120.51,111074201.81,-280118156.76
53,97.77,-38.10,569734034.51,-396099284.58,5929050898.42,-4163174570.57
54,31.33,-79.81,30039954017.87,-19940884806.21,486412304233.24,-331123764993.85
55,66.61,-71.26,2131334369.29,-1146686177.69,24887769152.51,-6704132612.62
56,39.56,92.17,156977099956.79,189725366995.84,24700226759852.69,9265390735620.75
57,-68.04,96.12,-2171921.80,15069436.97,-69135731.31,559360822.54
58,31.05,2.77,184840771.93,187399549.63,3060601224.18,3779034266.45
59,42.28,-19.11,125327130202944.64,-86934111130266.67,4729322435000830.00,-3280535974173886.50
60,-92.10,22.76,-3263673168.97,8591438608.47,-470313849148.15,1336614265556.52
61,-80.73,-54.73,-782520349.58,-4414455386.01,-3492061601.58,-55735100226.78
62,79.32,-37.09,2045152270.27,-669715152.52,55254280118.34,-13392415469.13
63,80.72,-42.87,357818035.15,-22035376468.97,-158539217311.95,-1928816942007.53
64,15.10,88.95,155923354063877.69,65726022013912.05,2185036190008183.50,919193745605497.38
65,7.75,77.49,32225895490101.78,134211532765315.12,678481417369723.00,2825621066416997.50
66,45.76,-71.26,163185142800.08,-549835791358.55,1671322447798.22,-5598905845060.85
67,-31.30,-11.73,-1888190.88,-29744684.34,-53943068.08,-318104227.97
68,85.85,77.68,269642634634074.81,190889297918710.62,2810405452946118.50,2046234618357906.00
69,28.58,-23.50,6972934.37,-14992306.80,43868188.02,-94939520.20
70,-57.59,-86.64,-265091983364637.31,-188039059047063.62,-2655748374077073.50,-1904434722518714.75
71,93.74,84.59,2812429381955.45,71149653823.63,28844329300478.16,730744768466.95
72,37.88,10.65,991432130206.68,588981229347.75,56792984006435.98,38222756559699.70
73,-48.55,83.80,-958099202828.41,1518276483860.05,-11737858563469.80,18032361452953.75
74,-42.60,-8.65,-343289663146.44,-2623686105121.89,-47741201298081.80,-66955769329226.20
75,8.64,-19.74,20107200463390.44,-2417835976538.20,239509565991997.28,-7488794595803.43
76,12.00,20.00,221022592291430367232.00,221952907724722274304.00,4753175143694928445440.00,4773171835663155200000.00
77,77.30,-46.34,2164202.22,-72053296.09,579798143.59,-2439969724.83
78,-64.88,25.17,-10871500965.51,20996616987.44,-96459696582.87,184374393512.81
79,-49.82,-3.52,-779083311.61,-224985569.99,-14599868748.39,-4398064325.66
80,-39.22,-58.07,-114296772585.27,-17277608443.56,-7879311529354.77,-1192879240196.33
81,-27.46,-80.58,-11794772.16,-788736072.54,641744481.09,-17790296378.06
82,-68.83,-88.91,-706907121.90,-103963063.20,-21974957667.12,-2465955613.49
83,7.97,49.04,14011128048.57,3673993837.15,207877099968.67,49846792862.15
84,-34.92,63.41,-4890778162320.23,6420661589191.74,-229874260302588.06,297767213874851.12
85,18.55,-13.93,531090107.30,-1154344516.97,-1776889857.26,4071166690.82
86,-76.92,-36.80,-2813896865100.00,-70554165470.95,-28861004579590.62,-723375827927.79
87,63.64,91.22,836488818449632.25,709880691428020.88,9260469574307478.00,8066166647171958.00
88,-61.34,-81.69,-1455331635169.55,-603318274724.01,-54597522505252.89,-32226565884826.03
89,38.85,-74.59,1371060310002562.75,-1165277937070196.25,17031805107571648.00,-14475502224835524.00
90,-18.60,-73.86,-8906603.89,-10121692.73,-1069694833.40,-946284299.87
91,51.44,-22.29,5696132419.07,-189502940956.37,382689613640.90,-3076935073471.34
92,-92.72,-78.81,-1418266923.36,-917071710.62,-76624780892.07,-49554994699.73
93,-66.47,-70.17,-6050943397914.84,-1870286452509.61,-175037038588657.56,-55660683266184.71
94,-62.68,-11.54,-1933981153927.06,-5095108829958.69,-17664502269818.73,-46531974736177.14
95,-67.94,-16.19,-6091717444217.54,-4575123488261.92,-97047166516828.88,-70703615286987.09
96,53.12,10.68,549644191.48,114097105.30,12670371947.71,2390500126.22
97,62.18,86.74,4976088021337.53,1583103977208.16,165921098996980.19,53149457241131.24
98,1.06,35.90,75431389078.79,87356529223.73,-35167518779.91,2594258008635.75
99,-89.59,17.18,-1371037097606062.75,1165344234229312.25,-17031089674659280.00,14477543346402166.00
###### Tour 128 ######
0,-92.06,63.10,-1508942141.72,729450510.70,102019808507.16,90317792296.41
1,78.12,-51.48,1441996043751.03,-158515973974.21,47043676348390.38,-4544172367383.39
2,77.77,-18.18,3682595553.06,-10068307573.61,468268961781.30,-1338783102800.39
3,-69.42,15.81,-139892883695.20,325935495796.94,-4304365261660.86,10028744564635.48
4,11.22,47.85,1529459762444.13,4407364548313.88,48608312790269.55,140019400149107.48
5,-44.10,25.92,-141285478557605.50,390138851539531.75,-2098260619832926.00,6223046106177674.00
6,27.87,60.24,1869647412.40,986776758.45,91151314802.14,47941392580.10
7,87.34,-1.56,837329175.96,-147482064.83,20495243168.34,-59623344231.31
8,-33.99,-73.21,-2634621118297.12,-5419330726734.85,-132730336768470.34,-256724106930362.00
9,-16.13,-15.04,-562252104171.64,-72002255136.42,-29719635855222.89,-7869085266097.01
10,-40.19,2.62,-80310450.93,698330448.97,-1523896468.92,13315455618.75
11,51.25,-71.11,8699259724.97,-11351933841.19,1177233098119.05,-1523643148740.18
12,-38.23,-87.04,-199747577944.82,-262231587731.01,-4188754491871.94,-5521954073690.81
13,-75.95,64.26,-109751688332.81,105426549078.33,-4670440590876.25,4485943600706.85
14,87.44,-8.80,318704138494.19,-9600866709.99,4274747924424.33,-278651974405.46
15,4.00,-12.75,134433800.66,-5527753179.64,2624387209.88,-124448902377.61
16,80.26,-4.98,24130120571.37,-3931888998.77,581414641589.69,-94804230481.48
17,-89.44,-5.43,-24313203.64,-86463608.24,-879901298.56,-1974333892.09
18,-5.06,-80.58,-1541786614393.94,-4400826834171.10,-49096899771388.67,-139801564927110.84
19,90.07,48.20,16676509061.82,9086693387.95,168436218267.68,121274952971.69
20,-85.08,-17.74,-848960672154278.25,-712940659053227.62,-9383449558388068.00,-7877361382611926.00
21,-18.72,-58.28,-113062492.39,-122961699.27,-894933330.40,-932163875.22
22,-50.68,-74.11,-156471637147.91,-22713315799.45,10622730280485.32,18333836368549.27
23,54.76,97.18,3678689883.18,640327922.79,72812711979.57,12702683466.89
24,87.63,-6.42,149621499.33,-80193129.98,11166819106.93,-9354104105.28
25,2.55,-64.90,3100601927335.06,-5250388081943.81,117625077388785.89,-194311005585169.19
26,11.48,-70.59,81451702401813.06,-740697464810060.00,757360163154538.50,-6942812696770105.00
27,80.61,31.90,4239652253.48,24910330441.42,43395053059.28,260418329210.75
28,89.23,-71.60,143861982627598.09,-385281930425664.69,2230417526152163.00,-5973365066838963.00
29,82.17,37.49,9396053.52,28722191.12,588731559.43,1244406017.55
30,33.52,-36.78,4807937051055.04,-5969037610646.43,220519695250929.41,-278113907614406.41
31,-64.63,-20.93,-2577647359.98,-24350603440.01,-26308397908.12,-252749536616.99
32,62.38,33.89,667676491606.33,872717974070.78,-6710366170983.21,33583438700904.18
33,-96.75,-58.41,-157924247141117.97,-66596399325145.80,-2178122764117314.00,-918685301710540.25
34,37.12,8.71,11383153249.18,8365822913.26,146292568569.47,113045220882.29
35,-91.21,-57.55,-363858925.29,-119545338.54,-5319116381.29,-1149226759.59
36,49.92,-3.42,1412955209.03,-1001103137.62,24292218416.43,-17102188536.85
37,-49.12,-20.47,-484577004340955.69,-95271364693725.42,-4194631251138488.00,-936182917646707.00
38,-67.44,-48.00,-8860423.54,-1226929.68,98033200.42,-173955541.04
39,-28.00,-32.00,-225775860805121835008.00,-226725326830879768576.00,-4753176008753963597824.00,-4773164793482668146688.00
40,8.58,56.31,119587469722.66,19617508892.13,7823589095842.53,1203252188578.35
41,-88.68,-74.05,-1615965455.79,-548918241.42,-15678826555.88,-5294311855.75
42,-12.17,34.57,-130105159718683.34,90247921157849.80,-4730269305243777.00,3281179723078318.50
43,86.63,-11.51,11682634.32,-60837084.02,-1903447285.20,-8782165024.54
44,85.88,-21.83,448406115643080.56,-45957048034867.20,3386139171502990.00,-2053413818803524.50
45,-52.10,86.97,-19107047678.10,37431549697.76,-2248378564414.74,4402891472630.38
46,-28.22,-15.84,-20692298.88,-85157152.10,-557722504.85,-1054973102.33
47,-75.40,-1.20,-30463354055.39,-63966690731.70,-845847314595.04,-1987613475411.73
48,-64.66,-40.38,-10468433.16,-18157217.01,-185993453.14,-322756620.13
49,-26.36,38.44,-217056862238.92,2463360631397.21,-4899854849385.43,32181333590983.09
50,72.38,-76.96,103310735.34,-19598467.08,2465126512.89,-982783763.44
51,-1.32,33.37,-6485111022.36,5330842084.46,-68613353940.06,56404273503.58
52,61.86,-56.36,3574898.82,-17005238.66,111074199.37,-280118151.06
53,96.33,-18.97,575663085.41,-400262459.15,5929050898.43,-4163174570.56
54,5.59,-24.97,30526391578.00,-20272008593.68,486440489704.47,-331120722351.39
55,44.86,-9.50,2156222138.44,-1153390310.31,24887769152.27,-6704132612.99
56,52.90,54.53,181677326713.00,198990757731.79,24700226756210.47,9265390735947.07
57,-74.52,45.24,-2241057.53,15628797.78,-69135730.44,559360815.80
58,2.12,91.84,187901374.39,191178583.47,3060602461.34,3779033840.93
59,62.72,-36.46,130056452637945.47,-90214647104440.56,4729322435000830.00,-3280535974173886.50
60,-22.09,68.76,-3733986813.18,9928053391.81,-470313644209.47,1336614783338.48
61,-47.11,-77.67,-786012411.18,-4470190486.23,-3492061601.60,-55735100226.78
62,58.73,-48.45,2100406550.39,-683107567.99,55254280118.56,-13392415469.98
63,29.14,-27.81,199283020.15,-23964191880.49,-158539217314.35,-1928816942008.91
64,73.99,75.67,158108390253885.88,66645215759517.55,2185036190008187.25,919193745605494.25
65,6.53,76.01,32904376910400.98,137037153834796.94,678481417369629.12,2825621066416699.00
66,49.79,-15.54,164856465247.90,-555434697203.65,1671322447798.12,-5598905845060.88
67,-46.46,-15.46,-1942133.95,-30062788.57,-53943069.40,-318104227.95
68,46.40,5.57,272453040087016.28,192935532537064.75,2810405452941460.00,2046234618354125.00
69,23.45,-63.28,7016802.56,-15087246.32,43868189.08,-94939520.73
70,-9.26,-94.96,-267747731738714.38,-189943493769582.34,-2655748374077075.50,-1904434722518719.75
71,40.35,10.79,2841273711256.10,71880398591.85,28844329300649.25,730744768219.93
72,60.09,18.28,1048225114213.12,627203985907.45,56792984006439.71,38222756559699.77
73,-80.66,48.39,-969837061391.87,1536308845313.00,-11737858563464.79,18032361452951.63
74,-6.40,-98.44,-391030864444.52,-2690641874451.11,-47741201298080.95,-66955769329226.54
75,55.03,-93.58,20346710029382.53,-2425324771133.71,239509565992089.94,-7488794595507.91
76,24.00,88.00,225775767435125293056.00,226726079560385429504.00,4753175143694928445440.00,4773171835663155200000.00
77,31.41,-19.62,2744000.37,-74493265.81,579798145.79,-2439969722.57
78,-95.70,29.35,-10967960662.09,21180991380.96,-96459696577.98,184374393515.18
79,-33.07,-88.12,-793683180.36,-229383634.31,-14599868748.39,-4398064325.71
80,-67.57,-6.13,-122176085048.43,-18470485611.64,-7879311529354.90,-1192879240196.40
81,-1.25,-11.91,-11152797.87,-806526577.39,641974284.39,-17790504846.21
82,-63.43,-84.95,-728882079.44,-106429018.46,-21974957537.79,-2465955260.36
83,74.57,66.28,14219005148.59,3723840629.99,207877099968.79,49846792862.27
84,-27.40,59.54,-5120652422622.82,6718428803066.59,-229874260302588.12,297767213874851.12
85,20.21,-22.86,529313217.44,-1150273350.27,-1776889860.98,4071166694.06
86,-44.31,-90.18,-2842757869678.03,-71277541295.16,-28861004578027.62,-723375824204.15
87,0.42,42.82,845749288023939.62,717946858075192.88,9260469574307476.00,8066166647171954.00
88,-57.76,-39.36,-1509929157674.80,-635544840608.84,-54597522505252.81,-32226565884826.29
89,95.20,-57.20,1388092115110134.50,-1179753439295031.75,17031805107571642.00,-14475502224835524.00
90,-60.06,-68.70,-9976298.72,-11067977.03,-1069694833.41,-946284299.88
91,28.66,-30.79,6078822032.90,-192579876030.56,382689613641.28,-3076935073470.08
92,-72.13,-28.27,-1494896111.70,-966628752.86,-76624985823.46,-49555512486.50
93,-83.68,-64.31,-6225980436503.50,-1925947135775.80,-175037038588656.38,-55660683266187.72
94,-67.75,-28.87,-1951645656196.87,-5141640804694.87,-17664502269815.42,-46531974736171.52
95,-95.42,-12.09,-6188763750485.32,-4645826148521.97,-97047166516828.70,-70703615286986.92
96,32.49,3.04,562314563.42,116487605.43,12670371941.97,2390500124.59
97,33.01,92.57,5142009121268.32,1636253432377.17,165921098996981.62,53149457241134.95
98,6.38,94.13,75396221560.01,89950787232.37,-35167518779.30,2594258008641.11
99,-32.98,19.69,-1388068187280722.00,1179821777575714.25,-17031089674659302.00,14477543346402122.00
###### Tour 129 ######
0,-24.30,72.51,-1406922333.21,819768303.00,102019808507.19,90317792296.08
