//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
12,0.00,4.00,2749907959974013440.00,43234595341271488790528.00,9197.07,36867.81
13,11.00,8.00,202679166530412000.00,7823882281645156352.00,-52672961.72,23.21
14,-16.00,-8.00,-390658542864658071552.00,-292697277611261624320.00,18.41,29.18
15,8.00,-4.00,200500844452030676992.00,-8065956449752845312.00,-109340.24,-177944.79
16,-8.00,-8.00,-29226577027741649993728.00,-11318236536122141310976.00,180.02,-349.90
17,12.00,8.00,2436575599037209088.00,6333417488578472960.00,18.38,-2452301.61
18,12.00,12.00,10445215255486003200.00,10652094230797043712.00,-479773406.49,7768.28
19,16.00,-16.00,11859360239873443294525521920.00,-6990085295964346348967297024.00,-2.70,18.38
20,12.00,0.00,36891135992644915200.00,177857242674977505280.00,56393.06,-345.19
21,-0.00,-0.00,-439182261084918054912.00,-88179411025839865856.00,7.20,76.26
22,-18.00,-14.00,-1631770205401504512.00,-226103936636690880.00,-124.10,7351811.48
23,-0.00,-12.00,-194321246396455288832.00,-716776094711299047424.00,-2395626.55,479703259.18
24,16.00,16.00,2575712853676525568.00,32515228072105238528.00,187.60,-479757159.71
25,-8.00,-8.00,-838820731931406358282240.00,-664084308801543261388800.00,185.69,-349.98
26,-12.00,0.00,-2857760142640590336.00,4916872154260322304.00,-3724054.63,9310051.76
27,0.00,-8.00,487021042698045947904.00,-117179702310983106560.00,-53966.78,-491.64
28,-0.00,-17.00,-2589681293084211200.00,-225728285139776096.00,9.01,-26.13
29,0.00,-12.00,67710599258553769984.00,-132497308126541266944.00,-4001644.81,20009544.36
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-323.64,336.12
31,-7.50,12.00,-448990473018456384.00,1753799183728327936.00,-10.12,56705.28
32,8.00,8.00,8440188050276059136.00,5898545399580276736.00,-10.23,4.15
33,8.00,16.00,3256073189906911232.00,6876697777978915840.00,-109340.97,-177954.79
34,-12.00,12.00,-15258604350071761797120.00,211562910474342445875200.00,479703275.76,-45.92
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-53967.52,-490.75
36,-0.00,-4.00,-23098395185897488384.00,-21667897119227198308352.00,187.50,-479757160.16
37,-8.00,-8.00,-2160338938398610817024.00,-1780152013988597858304.00,3932129280187.40,-350.07
38,0.00,16.00,43234520793172641054720.00,111056916387641278464.00,354.40,-479759650.82
39,-16.00,16.00,-41167086504774671007744.00,10029454024704784334848.00,-479760009.77,-180.28
40,4.00,16.00,249857273739967079645184.00,95296399114661041012736.00,-479760008.96,-180.11
41,-4.00,0.00,-31687369716658499584.00,28421833556581662720.00,-17.11,-56717.35
42,0.00,-4.00,2595251212618999791616.00,-22833085756653254475776.00,187.50,-479757160.05
43,12.00,-8.00,35603930691694067712.00,-26119649457711292416.00,56388.88,-344.47
44,7.00,14.00,147856538524142752.00,151740564340758336.00,12006233.10,-60026228.76
45,-0.00,12.00,-1161450461500401491378176.00,55512222955273921467777024.00,-53912.79,187.17
46,16.00,0.00,11045603088461815808.00,108807302833826938880.00,-16.62,-56717.38
47,-8.00,-4.00,-43234489113292656607232.00,-21617360187660756320256.00,-9.26,5.24
48,-14.00,-4.00,-1635628829768662528.00,-109807506849274085376.00,-479760012.07,-178.93
49,16.00,-0.00,22573362826137164578816.00,-27879671673563379662848.00,-23.25,-56716.52
50,16.00,-0.00,3847522309132768514146304.00,-1888634181376088643469312.00,-23.25,-56716.52
51,-12.00,-16.00,-21558694782550323200.00,-12480788719748743168.00,-479773406.64,7738.77
52,8.00,-4.00,11315884210508843008.00,-16952975915707684864.00,-62486.99,-11448.54
53,-0.00,0.00,-137101885575962172588032.00,39585381400456034516992.00,18.68,-2452104.15
54,-8.00,8.00,-2785377567345596416.00,2544396179073846272.00,-13.60,22.04
55,4.00,1.00,1332877114785170176.00,535411745784438848.00,283598.95,-5.67
56,-4.00,8.00,-12464848057569644544.00,92076520514798157824.00,-109341.67,-177949.06
57,-12.00,12.00,-41983238982947250176.00,62113993868300664832.00,-62486.66,-11448.78
58,8.00,-12.00,37341227189615447769088.00,-81104104534013066084352.00,-109341.79,-177956.45
59,4.00,-8.00,8892833667089274880.00,-329136657312161988608.00,479697508.98,11469.70
60,8.00,-8.00,40920704335274068410368.00,-13937679794387994804224.00,479697516.47,11469.70
61,4.00,15.00,2573798288189070848.00,536003876608988224.00,-6.90,56697.31
62,0.00,-0.00,8053451611148966476906496.00,-5658125542498140166291456.00,9.85,-2452105.55
63,4.00,-0.00,21617308148805346000896.00,-552772266615636492288.00,8881.34,19475.95
64,-0.00,4.00,-4543818335225036931072.00,2281026753147538505728.00,345.33,-479759646.25
65,8.00,-0.00,10440499963312492544.00,-15749033744213743616.00,15.38,12.92
66,-8.00,4.00,-383500267079857602560.00,547481949340335669248.00,-7.17,11.12
67,-8.00,12.00,-15452451941327522758656.00,10339333592110698856448.00,3932129280195.95,-356.36
68,-8.00,8.00,-14423052756135113129984.00,2801841613539507175424.00,-479773419.76,7746.36
69,1.00,5.00,308137715000530112.00,279930591861025664.00,-1.80,9800726.35
70,0.00,16.00,20254796182772628062208.00,3590760835648049381376.00,28.91,64.91
71,-18.50,1.25,-188647751768745344.00,155376512174306496.00,7447495.81,-18616593.83
72,12.00,-12.00,69351878689279639552.00,-4563396531260961587200.00,-479773421.43,7745.48
73,8.00,13.00,2506980805324904960.00,675204578161022336.00,-23.68,170162.65
74,-6.50,12.00,-439051990993984960.00,5505779757503746048.00,459340.74,22680.10
75,-0.00,-12.00,-29843708184642289664.00,-37256526787157188608.00,3735388.84,-476024727.81
76,-8.00,-8.00,-2814934109092316672.00,-114928540586528587776.00,2798.91,187.82
77,-8.00,12.00,-491943877375472320.00,3320541743282632192.00,-4801333218.05,3734350.69
78,-8.00,4.00,-2312247565631057035264.00,2108121889087270420480.00,18.54,-47.48
79,0.00,17.00,13271998255768702976.00,355133127098445376.00,42.98,1919039252.91
80,-12.00,-8.00,-4592614038830482944.00,-3763279620055076864.00,-62472.11,-11647.27
81,-16.00,12.00,-17073773012434672418816.00,9404875921705573285888.00,-5779.08,479771475.34
82,-8.00,8.00,-884445330362911031296.00,2576463667849489547264.00,3932131732696.95,-349.58
83,-9.50,-0.00,-259090656608774368.00,-370256647270826752.00,-15659.73,39125.02
84,-16.00,-0.00,-1225015621518498201600.00,-27002963481783986814976.00,-503.92,479760286.94
85,16.00,4.00,2059163622572680704.00,5221903216912317440.00,-390.35,915.10
86,-0.00,12.00,-4530943295937335263232.00,23881317300486094716928.00,-5764.44,479771475.83
87,-12.00,-8.00,-12755653551418970112.00,-21615323450265500123136.00,-5764.32,479771475.83
88,0.00,0.00,49377143246550969929361784832.00,24856521090102954819885989888.00,59792.72,49842.88
89,8.00,-0.00,252343639578534576128.00,-4537012057798569623552.00,2851.11,13.01
90,3.00,-0.00,584615579871437440.00,-283343906297303872.00,368137.35,552010.70
91,8.00,-17.00,2323025427848081408.00,-634059557668366080.00,4.75,-48.20
92,12.00,-8.00,18134018493156685774848.00,-9067048635448503042048.00,3932131732348.63,-1.84
93,14.00,-4.00,454580636375453312.00,-21616821199369595256832.00,963254364.96,-3735044.48
94,-4.00,4.00,-5366696403665216512.00,538473903011294272.00,-1715.38,172598.36
95,0.00,12.00,172581902739784433664.00,8658152474787464192.00,-5769.63,479771472.47
96,-17.00,6.00,-244723665006138144.00,462410148600656000.00,-2843.77,-0.56
97,-12.00,12.00,-10466289026474506240.00,177088743001068091069169664.00,-5769.58,479771472.31
98,-4.00,-0.00,-5894035505082951680.00,-21620563674110571315200.00,-479760506.44,479760279.69
99,8.00,-12.00,14388080961438035968.00,-4064628934312218112.00,-479773771.88,7388.41
###### Tour 6430 ######
0,8.00,-10.00,497380352863636160.00,-534420411237150784.00,786279.53,-609918.01
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,-56721.57,479760012.93
2,8.00,4.00,1170070877111324928.00,885683642960378368.00,1170766.42,344412.74
3,12.00,-0.00,3606915899294816927744.00,-702000039440376266752.00,3932129223269.99,-37.36
4,3.00,1.50,604924550404266496.00,191755772947464448.00,31120339530.26,30516949906.02
5,-16.00,8.00,-762598736868834017280.00,13724210757363835076608.00,-479760004.53,-479759992.97
6,0.00,8.00,86557813517162184179712.00,270495696867066709540864.00,192.48,0.41
7,0.00,-12.00,2312380396192635027456.00,-2108119237115943583744.00,192.49,0.32
8,12.00,-0.00,10853540519250169856.00,-5280756794738992128.00,9.23,1.14
9,8.00,4.00,159006468506613416189755392.00,468650644013451070150803456.00,-8294.13,22239.79
10,-4.00,8.00,-2102498228053317255168.00,841003028980573405184.00,-1679.85,-2072.28
11,-12.50,0.00,-373223864888116416.00,21616641873986518515712.00,9.21,1.21
12,4.00,12.00,2749907959974310912.00,43234595341310604869632.00,-14.02,-479759962.20
13,17.00,12.00,202037438352467520.00,7823879765068378112.00,-7864256107668.86,4.89
14,-16.00,-0.00,-390658542864660496384.00,-292697277611259232256.00,-479760004.28,-479760000.47
15,8.00,-0.00,200500844491352145920.00,-8065956449748084736.00,-8323.11,34493.45
16,-0.00,-16.00,-29226577027702324199424.00,-11318236536082815516672.00,-100564984.84,-50282513.20
17,16.00,4.00,2436575599036169216.00,6333417488583533568.00,-387.43,-927.63
18,4.00,4.00,10445215294797727744.00,10652094230789847040.00,-479759996.08,-479760007.47
19,16.00,-16.00,11859360239873443294525521920.00,-6990085295964346348967297024.00,-50282342.43,100564931.18
20,16.00,8.00,36891135992644890624.00,177857242674987073536.00,-11.69,-139.65
21,-12.00,-12.00,-439182261124244242432.00,-88179411025830248448.00,-390139.12,1170431.08
22,-6.00,-16.00,-1631770205391947008.00,-226103897329791680.00,30.33,-7864258559973.78
23,-0.00,-0.00,-194321246435781378048.00,-716776094711289610240.00,-427.61,-479762106.69
24,8.00,0.00,2576034976189235712.00,32515228072107679744.00,-56720.79,-38.01
25,-0.00,-8.00,-838820731931327840911360.00,-664084308801543261388800.00,479816721.01,6.65
26,-8.00,4.00,-2857760142645182976.00,4916872193586502656.00,-390138.69,1170437.16
27,12.00,-12.00,487021042658713665536.00,-117179702310972735488.00,-50339053.64,100564931.19
28,-12.00,-10.50,-2589681292777050112.00,-225406358952802272.00,-3734987.06,483494601.38
29,12.00,-4.00,67710599258552754176.00,-132497308126541660160.00,-26.45,-6.99
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-1.94,-135.09
31,-11.50,16.00,-448990983988442112.00,1753799183728327168.00,21538.69,11308.77
32,12.00,16.00,8440188089597353984.00,5898545399585048576.00,56729.51,-43.04
33,8.00,4.00,3256073150277430784.00,6876697817612430336.00,-390138.65,1170437.15
34,-4.00,12.00,-15258604350032436002816.00,211562910474342445875200.00,479816717.07,8.15
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-56915.23,479760036.52
36,-0.00,-0.00,-23098395185902288896.00,-21667897119187880902656.00,-428.47,-479762120.65
37,-8.00,-8.00,-2160338938418271354880.00,-1780152013988600217600.00,-0.15,-479759962.13
38,0.00,4.00,43234520793172641054720.00,111056916387638706176.00,-100564981.37,-50282507.19
39,-16.00,4.00,-41167086504774671007744.00,10029454024704780140544.00,-398.91,-1112.92
40,4.00,16.00,249857273739967079645184.00,95296399114661041012736.00,9.54,2815.97
41,-12.00,8.00,-31687369716664307712.00,28421833556585975808.00,-8392.25,2486841.54
42,0.00,-12.00,2595251212618999791616.00,-22833085756613932875776.00,220.94,-8.52
43,8.00,-8.00,35603930691694092288.00,-26119649497032585216.00,-8343.07,22218.72
44,16.50,0.50,147856542647570880.00,151740566402982752.00,824621193592.21,412310372165.35
45,-0.00,12.00,-1161450461500480142966784.00,55512222955273955827515392.00,-390137.93,1170436.22
46,16.00,8.00,11045603088461778944.00,108807302833831706624.00,-8393.07,2486833.36
47,-8.00,-4.00,-43234489115809239007232.00,-21617360190177338720256.00,-29.61,-6.82
48,-10.00,-0.00,-1635631385674618368.00,-109807509326537474048.00,-479521595.56,5791.32
49,16.00,-16.00,22573362826137164578816.00,-27879671673563371274240.00,-50339060.89,100564922.52
50,16.00,-0.00,3847522309132768514146304.00,-1888634181376088643469312.00,-3.87,-29.26
51,-8.00,-8.00,-21558694782552461312.00,-12480788719753539584.00,-0.98,200.79
52,4.00,-4.00,11315884249830397952.00,-16952975876391188480.00,3.57,2816.78
53,-8.00,16.00,-137101885575962474577920.00,39585381400456336506880.00,-28.83,-3.67
54,-16.00,4.00,-2785377567350392832.00,2544396139752555520.00,-0.99,193.31
55,16.00,18.00,1332877114785134336.00,535411745741221824.00,6.70,1919038661.58
56,-12.00,8.00,-12464848057574440960.00,92076520514798157824.00,-0.94,1.99
57,-8.00,8.00,-41983239022268555264.00,62113993789658120192.00,6.55,1.99
58,12.00,-12.00,37341227189615439380480.00,-81104104534013066084352.00,-8368.60,2486834.91
59,16.00,-8.00,8892833619524175872.00,-329136657316289970176.00,1.37,22.29
60,8.00,-16.00,40920704335274068410368.00,-13937679794387990609920.00,-8336.19,22225.06
61,12.00,10.00,2573798288188564992.00,536003876612772416.00,-390153.65,1917869564.51
62,0.00,-0.00,8053451611148966476906496.00,-5658125542498140166291456.00,-417.96,-2126.58
63,0.00,-12.00,21617308148805337612288.00,-552772266615631642624.00,226.24,-11.29
64,-16.00,0.00,-4543818335225043222528.00,2281026753147334819840.00,-50339063.13,100564932.80
65,8.00,-0.00,10440499923991212032.00,-15749033744208914432.00,-8379.72,2486833.53
66,-8.00,0.00,-383500267079857078272.00,547481949418977296384.00,-56713.73,8.66
67,-16.00,0.00,-15452451941268544552960.00,10339333592150026747904.00,-66458.84,477492458.43
68,-16.00,8.00,-14423052756135123615744.00,2801841613539507175424.00,-8.41,56726.57
69,6.00,2.00,308137675679630656.00,279930591842884448.00,1709.08,8464.54
70,12.00,8.00,20254796182776755257344.00,3590760835639813341184.00,-8.23,56726.63
71,-5.75,0.75,-188642730650492960.00,155381570269573248.00,66673.51,-44435.20
72,0.00,-12.00,69351878689272438784.00,-4563396531260961587200.00,-10.33,56725.91
73,0.00,3.00,2506980805321170432.00,675204578110171008.00,32.64,56728.47
74,-4.00,0.00,-439051892698158976.00,5505779757503748096.00,-11796865150537.02,9.86
75,-4.00,-4.00,-29843708184748515328.00,-37256526787191783424.00,32.18,56720.23
76,-0.00,-16.00,-2814934069771526656.00,-114928540547200368640.00,-100564993.23,-530042515.04
77,-13.00,0.00,-491943877389895616.00,3320541743287478272.00,2438495.56,60771.10
78,-8.00,4.00,-2312247243508548632576.00,2108121889165911785472.00,56727.24,0.46
79,4.00,4.50,13271998255769718784.00,355132930525999360.00,-12.29,7351310.33
80,-0.00,-12.00,-4592614038835319296.00,-3763279620050242048.00,-10.44,56726.01
81,-8.00,4.00,-17073773012434668224512.00,9404875921666253783040.00,56727.29,7.91
82,-4.00,8.00,-884445330343255080960.00,2576463667849489547264.00,-53.13,-147.07
83,-5.50,-11.00,-259090773344842816.00,-370256648498130688.00,150662837.50,-301817396.86
84,-4.00,-4.00,-1225015621479181844480.00,-27002963481744665214976.00,32.27,56720.54
85,16.00,16.00,2059163622572931328.00,5221903256233648128.00,-1.60,-14.38
86,-0.00,8.00,-4530943295937335263232.00,23881317300486098911232.00,216.39,-9.19
87,-4.00,-8.00,-12755653551423766528.00,-21615323450265483345920.00,-187.63,479760063.18
88,0.00,0.00,49377143246550969929361784832.00,24856521090102954819885989888.00,10.40,173.38
89,8.00,-16.00,252343639578534576128.00,-4537012057798564380672.00,-332.71,-322.86
90,14.00,-8.50,584615579575828736.00,-283343985246750368.00,402259515.98,100565055.42
91,16.00,-12.00,2323025427847148544.00,-634059518347650816.00,-38.00,-13.83
92,12.00,-0.00,18134018493176346574848.00,-9067048635409187733504.00,-51193.31,1842.61
93,14.00,-12.00,454580636553626752.00,-21616821199330244296704.00,959518459.96,10.08
94,-4.00,19.00,-5366696403670291456.00,538473942287298816.00,-100553398.13,-1388991188.41
95,0.00,8.00,172581902739784433664.00,8658152514111178752.00,33.62,-6.96
96,-19.00,16.00,-244723665039109856.00,462410148493543040.00,-57.73,-1919040001.88
97,-16.00,4.00,-10466289065800599552.00,177088743001068159788646400.00,19.58,11.16
98,-0.00,-0.00,-5894035465764094976.00,-21620563674110558732288.00,36837.12,-65916.40
99,12.00,-16.00,14388080961430841344.00,-4064628894986103808.00,27.72,56918.21
###### Tour 6440 ######
0,16.00,-2.00,497380352859060800.00,-534420450553433600.00,-31790.99,18845.27
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,4.40,13.91
2,4.00,0.00,1170070877110324736.00,885683642956086784.00,42.63,56739.39
3,4.00,-0.00,3606915899314472484864.00,-702000039440373907456.00,2451974.79,479760339.43
4,8.00,16.00,604924550867005184.00,192077974355628288.00,26.81,56739.71
5,-12.00,8.00,-762598736868846338048.00,13724210757363837173760.00,-100513996.94,-50270989.64
6,0.00,8.00,86557813517162184179712.00,270495696867066709540864.00,-56699.89,-32.11
7,0.00,-12.00,2312380396153313427456.00,-2108119559238447792128.00,-56699.89,-32.14
8,8.00,-12.00,10853540519250108416.00,-5280756794734230528.00,421.04,1488.09
9,8.00,4.00,159006468506613416189755392.00,468650644013451070150803456.00,315.43,-359.76
10,-16.00,8.00,-2102498228053322498048.00,841003028980573143040.00,-100513996.76,-50270989.61
11,-5.00,0.00,-373223609280014720.00,21616641873986518515712.00,19660643947671.82,-1.36
12,0.00,12.00,2749907920653282304.00,43234595341310604869632.00,-5757.60,-11511.21
13,10.00,4.00,202037465920835744.00,7823879760902340608.00,-19660646399939.95,122.27
14,-4.00,-4.00,-390658542864662855680.00,-292697277650587746304.00,27.38,56725.67
15,4.00,-4.00,200500844491548524544.00,-8065956449751021568.00,15.21,6.43
16,-16.00,-8.00,-29226577027702315810816.00,-11318236536082819710976.00,-50282488.53,100621705.53
17,8.00,12.00,2436575599016322048.00,6333417488575334400.00,2452170.41,479760334.74
18,12.00,8.00,10445215314461071360.00,10652094270108803072.00,3932129280026.78,205.02
19,16.00,-16.00,11859360239873443294525521920.00,-6990085295964346348967297024.00,36.32,-16.61
20,16.00,8.00,36891135992639590400.00,177857242674986811392.00,-100513991.61,-50270980.64
21,-12.00,-0.00,-439182261084922904576.00,-88179411065151488000.00,356.60,312.67
22,-4.00,-17.00,-1631770205390938624.00,-226103700722825696.00,283074.05,-340.30
23,-4.00,-0.00,-194321246435790946304.00,-716776094711287250944.00,-36.00,-3.73
24,0.00,4.00,2576034976184415744.00,32515550194620358656.00,57033.97,-363.11
25,-4.00,-8.00,-838820731931308110905344.00,-664084308801543261388800.00,3932129280026.74,212.44
26,-16.00,4.00,-2857760142645186048.00,4916550071083428864.00,-48.76,-56886.79
27,12.00,-4.00,487021042678681305088.00,-117179702310667452416.00,3932129268475.14,-479765753.98
28,-8.00,-10.00,-2589681293084249600.00,-225406122754123584.00,10591.45,-7864258583881.83
29,12.00,-12.00,67710599258552754176.00,-132497308126536876032.00,166.91,56702.95
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-100513989.31,-50270986.05
31,-17.50,12.00,-448991554123415616.00,1753799183727862784.00,-11796438123397.87,-100565353.89
32,8.00,4.00,8440188089597628416.00,5898545399585085440.00,57041.48,-363.56
33,16.00,4.00,3256073110956113408.00,6876697778291141632.00,-17.54,20.99
34,-16.00,0.00,-15258604350071755505664.00,211562910152141314195456.00,10.10,5.33
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,2824.05,16.66
36,-12.00,-8.00,-23098395185902616576.00,-21667897119227202502656.00,-52734799.51,100621713.75
37,-12.00,-4.00,-2160338938418281316352.00,-1780152013988618829824.00,-41.01,-12.33
38,0.00,0.00,43234520793133315260416.00,111056916387636412416.00,-26.78,-12.87
39,-16.00,4.00,-41167086504735345213440.00,10029454024704780140544.00,-17.15,22.10
40,4.00,8.00,249857273739967079645184.00,95296399114779018395648.00,-14.39,-13.82
41,-16.00,8.00,-31687369677035835392.00,28421511434385293312.00,-15.50,-13.85
42,12.00,-12.00,2595251212619004510208.00,-22833085756613932875776.00,159.37,56703.01
43,12.00,-16.00,35603930691699122176.00,-26119649497033592832.00,-57063.79,-567.91
44,13.50,16.00,147856545877790560.00,151740724855468800.00,147112554.51,-104299524.33
45,-0.00,12.00,-1161450461500480142966784.00,55512222955273955827515392.00,2835.39,17.63
46,12.00,12.00,11045603049140482048.00,108807302833831723008.00,-57063.80,-567.50
47,-8.00,-0.00,-43234489115809239007232.00,-21617360190177326137344.00,2452158.11,479760338.67
48,-4.00,-12.00,-1635631385676999936.00,-109807509326532722688.00,267255.11,-517205.64
49,0.00,-0.00,22573362826058517184512.00,-27879671673563379662848.00,-26.56,-12.95
50,4.00,-0.00,3847522309132689057251328.00,-1888634181053966096269312.00,-26.56,-12.95
51,-4.00,-8.00,-21558694782547095552.00,-12480788719754588160.00,2836.38,18.57
52,4.00,-16.00,11315884249830397952.00,-16952975876386392064.00,-16.49,-56744.13
53,-8.00,16.00,-137101885575923148783616.00,39585381400456336506880.00,2440772.00,-479765742.58
54,-12.00,16.00,-2785377606676482048.00,2544396179083492352.00,418.03,1499.14
55,18.00,7.00,1332877114785552384.00,535411785063466752.00,-9252445.09,-3689080.83
56,-0.00,12.00,-12464847959271208960.00,92076520514798190592.00,3932129280007.36,-56502.64
57,-0.00,4.00,-41983239022263230464.00,62113993789652320256.00,7.91,2.41
58,8.00,-12.00,37341227189615447769088.00,-81104104534013066084352.00,-39.69,-4.41
59,8.00,-8.00,8892833599863769088.00,-329136657316289970176.00,3932129280007.24,-56502.69
60,8.00,-16.00,40920704335274068410368.00,-13937679794387990609920.00,57049.61,-355.59
61,0.00,12.00,2573798248670067200.00,536003876641525952.00,434.63,1493.91
62,8.00,-0.00,8053451611149005131612160.00,-5658125542498140166291456.00,364.62,327.21
63,4.00,-16.00,21617308148805346000896.00,-552772266536990015488.00,-20.57,-56743.54
64,-12.00,12.00,-4543818335303689043968.00,2281026753147331149824.00,433.91,1494.81
65,4.00,-16.00,10440499923976617984.00,-15749033783544584192.00,-2452294.94,56735.59
66,-16.00,0.00,-383500267079861927936.00,547481949418977296384.00,1.92,-31.77
67,-16.00,0.00,-15452451941307866152960.00,10339333592110703050752.00,1.92,-31.77
68,-0.00,12.00,-14423052756174143225856.00,2801841613539810213888.00,2853.50,21.97
69,16.00,6.00,308137674147779072.00,279930590317947200.00,-2634188.80,123134.37
70,16.00,16.00,20254796182776763645952.00,3590760835639812292608.00,-2799.66,56742.23
71,-2.75,16.00,-188642730530380992.00,155381570272597792.00,-769424.61,1527029.22
72,12.00,-12.00,69351878689277239296.00,-4563396531260961587200.00,144.76,56705.66
73,8.00,8.00,2506980805320593408.00,675204617446414336.00,144.76,56705.69
74,-5.50,12.00,-439051794407116672.00,5505779757498986496.00,-7864258569156.19,-36726.70
75,-0.00,-8.00,-29843708145421922304.00,-37256526826516873216.00,2829.75,-56504.90
76,-4.00,-8.00,-2814934030138748416.00,-114928540586212360192.00,-2458105.92,-11506.61
77,-7.00,0.00,-491943877442593920.00,3320541743289842688.00,-147.38,479760336.22
78,-8.00,4.00,-2312247243508548632576.00,2108121889165911785472.00,-57067.87,-570.42
79,4.00,7.50,13271998255769718784.00,355132655286507328.00,-1696.60,-2242.50
80,-12.00,-4.00,-4592614038840154624.00,-3763279580736158720.00,20.74,-479703307.82
81,-8.00,4.00,-17073773012434668224512.00,9404875921666253783040.00,-57060.30,-570.40
82,-8.00,8.00,-884445330343260323840.00,2576463667849489547264.00,-100502480.36,-50333477.66
83,-2.50,-9.00,-259090773338238624.00,-369934604629818304.00,301817410.36,150665718.24
84,-4.00,-8.00,-1225015621479187087360.00,-27002963481783978426368.00,-2273336.51,-134697.14
85,16.00,12.00,2059163622572932864.00,5221903256233650176.00,-10.52,14.12
86,-8.00,8.00,-4530943295937330544640.00,23881317300486098911232.00,7.15,56741.15
87,-12.00,-4.00,-12755653472785461248.00,-21615323450304788168704.00,2452299.92,-479760004.53
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,-34.11,-14.01
89,8.00,-16.00,252343639578534576128.00,-4537012057798564380672.00,57066.90,-364.48
90,12.00,-17.00,584615579581859840.00,-283344024555792416.00,37593.29,60285.22
91,4.00,-7.00,2323025427851945984.00,-634059479026358016.00,184771.16,959642990.06
92,12.00,-12.00,18134018493176346574848.00,-9067048635409183539200.00,9.47,56745.64
93,1.00,-12.00,454580636530644032.00,-21616821199369565896704.00,-57083.79,-479760229.93
94,-4.00,6.00,-5366696403670774784.00,538473942273141312.00,3723558.23,-483431779.59
95,8.00,12.00,172581902739784400896.00,8658152514111203328.00,-28.44,9.21
96,-17.50,4.00,-244723665057274688.00,462410148485180544.00,11178.81,64181.47
97,-8.00,4.00,-10466289026479306752.00,177088743001068159788646400.00,-56721.08,-479760043.01
98,-12.00,-4.00,-5894035505090056192.00,-21620563674110533566464.00,26335132.09,56751.93
99,8.00,-12.00,14388080961426020352.00,-4064628894986103296.00,2.83,-35.75
###### Tour 6450 ######
0,10.00,-10.00,497380392180149568.00,-534420450477054336.00,11213156.49,-18652725.05
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,11537.44,-2458060.18
2,4.00,8.00,1170070877110327040.00,885683642980077056.00,446897.20,1170428.45
3,4.00,-16.00,3606915899353794084864.00,-702000039440371548160.00,-3.74,-217.77
4,16.00,8.25,604924550858576128.00,192400372113234304.00,-100070214.56,-47095536.14
5,-0.00,16.00,-762598736908168200192.00,13724210757363832979456.00,-56716.03,6.07
6,0.00,8.00,86557813517162184179712.00,270495696867066709540864.00,-2.92,2639.54
7,12.00,-12.00,2312380396153320243200.00,-2108119559238447792128.00,15.99,-14.51
8,0.00,-16.00,10853540519246311424.00,-5280756834064620544.00,-56716.37,5.51
9,8.00,4.00,159006468506613416189755392.00,468650644013451070150803456.00,6.68,479759989.97
10,-8.00,8.00,-2102498228053323022336.00,841003028941260980224.00,-342.54,320.14
11,-4.50,0.00,-373223510969047552.00,21616641873986518515712.00,-3734607.94,3734989.35
12,12.00,12.00,2749907920653282304.00,43234595341310604869632.00,507.11,-333.70
13,1.75,8.00,202359608078242688.00,7823879760902844416.00,-47844597.07,-100565131.13
14,-4.00,-0.00,-390658542884313563136.00,-292697277650592530432.00,-3932129336324.90,-1938.77
15,4.00,-12.00,200500844491548524544.00,-8065956449760617472.00,-11843.54,18.35
16,-12.00,-16.00,-29226577027662998405120.00,-11318236536082813419520.00,5.32,479759987.35
17,12.00,0.00,2436575599010437632.00,6333417488577079296.00,-477308045.17,-338.96
18,12.00,8.00,10445215334114535424.00,10652094270104010752.00,-477308045.17,-339.08
19,16.00,-16.00,11859360239873443294525521920.00,-6990085295964346348967297024.00,-78454384.48,165942048.41
20,12.00,0.00,36891135992636895232.00,177857242714307690496.00,-477308045.17,-331.58
21,-12.00,-12.00,-439182261084922904576.00,-88179411065156272128.00,317.27,178.43
22,-8.00,-7.50,-1631770205386871296.00,-226103661407918848.00,20.69,568.79
23,-12.00,-12.00,-194321246494768136192.00,-716776094711282532352.00,-3932129336309.81,-1938.88
24,12.00,16.00,2576034976189215744.00,32515550233936863232.00,446906.97,1170426.38
25,-4.00,-8.00,-838820731931288515117056.00,-664084308801543261388800.00,2449463.56,17.71
26,-16.00,4.00,-2857760162304851968.00,4916550071069538304.00,-3932129336308.95,-1945.52
