//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
85,162.20,15.80,1.00,-1.00,0.00,0.00
86,85.03,-27.88,1.03,0.07,-0.00,0.00
87,-73.40,59.10,-1.01,0.99,-0.00,-0.00
88,-47.25,-35.00,-0.02,-0.98,-0.00,-0.00
89,-68.01,41.00,0.52,-0.03,0.18,1.04
90,62.78,11.00,1.11,0.35,-0.00,0.00
91,-147.20,-73.00,-1.00,0.00,-0.00,-0.00
92,4063831622308.29,-4063642303590.42,67248578891.06,-67245446028.50,0.00,-0.00
93,70.94,-55.30,1.05,-0.91,-0.00,-0.00
94,48.21,86.90,0.34,1.39,-0.00,0.00
95,129.20,31.15,1.00,1.00,0.00,0.00
96,30.57,-43.57,-1.01,0.01,0.00,0.00
97,-73.64,-3.54,-0.21,-0.20,0.00,-0.00
98,148.20,-80.00,1.00,-0.00,0.00,-0.00
99,32.80,-121.20,-1.00,-1.00,0.00,0.00
###### Tour 6530 ######
0,-48.28,75.06,0.02,0.34,-0.00,0.00
1,100.01,-112.31,0.00,-1.00,0.00,-0.00
2,-12.08,19.00,0.26,-0.04,0.00,-0.00
3,-50.67,-7.97,0.74,0.85,-0.00,-0.00
4,2614676.25,-2614594.42,43197.62,-43193.53,0.00,-0.00
5,38.07,12.12,0.05,-0.11,-0.00,0.00
6,122.52,-2.15,1.00,0.99,0.00,-0.00
7,106.31,25.01,1.00,0.00,0.00,0.00
8,59.26,-89.99,1.00,-0.00,0.00,-0.00
9,-102.30,17.30,-1.00,1.00,-0.00,0.00
10,69.65,10.76,-0.03,-1.00,0.00,-0.00
11,-68.28,39.51,-0.08,0.09,-0.22,-1.04
12,-86.95,9.38,-1.06,-0.15,0.00,0.00
13,-57.45,-89.43,0.20,-0.96,0.00,-0.00
14,-42.23,67.30,-0.01,1.00,0.00,-0.00
15,12.70,-129.30,-1.00,-1.00,0.00,0.00
16,-64.81,60.03,-0.86,-0.48,0.00,0.00
17,-34.43,-27.16,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.30,-77.00,-1.00,0.00,-0.00,0.00
20,-26.95,52.65,-1.06,0.17,0.00,-0.00
21,2.38,30.84,-1.07,0.91,0.00,0.00
22,75.40,57.22,0.02,0.01,-0.00,0.00
23,158.30,15.00,1.00,-0.00,-0.00,-0.00
24,-152.30,151.30,-1.00,1.00,-0.00,0.00
25,-91.00,-28.70,0.00,1.00,-0.00,0.00
26,56.84,66.99,0.75,0.34,-0.00,-0.00
27,79.81,56.53,1.08,1.00,0.00,-0.00
28,-1.17,-22.09,0.78,1.32,-0.00,0.00
29,-37.00,81.90,-0.79,0.86,-0.00,-0.00
30,-32.64,86.98,-0.13,1.27,0.00,0.00
31,-122170655.91,256168345.37,-5058827.97,10607382.45,-0.00,0.00
32,18.30,-163.30,1.00,-1.00,-0.00,-0.00
33,-21.34,99.53,-1.39,1.01,0.00,0.00
34,21.94,91.25,1.01,0.64,-0.00,0.00
35,-11.70,-11.71,1.00,1.00,-0.00,0.00
36,-90.07,-77.76,-0.96,0.07,-0.00,0.00
37,101.30,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.30,0.00,1.00,-0.00,0.00
39,-46.41,11.70,-0.29,-0.53,0.00,0.00
40,-32.90,-56.24,-0.79,-0.31,0.00,-0.00
41,112.30,4.28,1.00,1.00,0.00,0.00
42,-46.34,-29.88,-1.11,0.22,0.00,0.00
43,19.30,-150.30,1.00,-1.00,0.00,0.00
44,0.21,-138.40,1.00,-1.00,-0.00,-0.00
45,-9.28,-16.05,0.13,0.64,0.00,-0.00
46,-50.14,48.93,-0.03,-0.00,0.00,0.00
47,-23.84,77.10,0.04,0.96,0.00,-0.00
48,14.44,-28.47,-0.09,-0.89,0.00,-0.00
49,-47.09,7.39,-0.77,-1.50,-0.00,-0.00
50,-10.30,13.61,-1.02,-0.01,0.00,-0.00
51,91.97,114.97,0.96,1.10,0.00,0.00
52,136.30,-37.99,1.00,0.00,0.00,-0.00
53,-40.73,7.23,-1.07,0.08,0.00,-0.00
54,65.77,-9.11,0.09,0.11,0.00,-0.00
55,48.95,10.43,-0.00,1.00,-0.00,0.00
56,-38.30,139.30,-1.00,1.00,-0.00,0.00
57,-66.80,36.26,-0.96,-0.02,0.00,-0.00
58,-149.30,40.30,-1.00,1.00,-0.00,0.00
59,-14.69,-100.85,1.03,-0.01,0.00,0.00
60,-70.83,-42.25,-0.51,-1.45,0.00,0.00
61,-123.43,37.59,-0.51,-0.52,0.00,0.00
62,-165.30,-34.70,-1.00,1.00,-0.00,0.00
63,10.31,0.30,1.00,1.00,-0.00,0.00
64,-26.95,-117.56,0.96,-1.07,-0.00,-0.00
65,20.73,-44.32,-0.41,-0.59,-0.00,-0.00
66,97.25,-29.85,1.00,-0.03,0.00,-0.00
67,-19.50,121.83,0.82,1.15,0.00,-0.00
68,-50.14,35.55,-1.03,0.01,0.00,-0.00
69,-13.94,22.73,0.27,0.95,-0.00,0.00
70,55.67,5.93,0.99,1.15,0.00,-0.00
71,31.43,-2.00,0.91,-1.08,0.00,-0.00
72,15.04,-5.00,-0.62,0.51,0.00,-0.00
73,14218.42,-28806.99,586.85,-1194.74,0.00,-0.00
74,-85.96,-98.18,-0.03,0.01,0.00,-0.00
75,9.70,52.53,-1.00,-0.01,0.00,0.00
76,-125.92,-67.61,-0.98,-1.02,0.00,0.00
77,24.71,29.70,-1.00,-1.00,0.00,0.00
78,-8.11,69.18,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.34,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.30,0.00,-1.00,-0.00,0.00
82,-22.00,129.30,0.00,1.00,-0.00,0.00
83,-87.54,-0.00,-1.52,-0.05,-0.00,-0.00
84,-76.76,-49.88,-0.20,-0.04,-0.00,-0.00
85,162.30,15.70,1.00,-1.00,0.00,0.00
86,85.13,-27.87,1.03,0.07,-0.00,0.00
87,-73.50,59.20,-1.01,0.99,-0.00,-0.00
88,-47.26,-35.10,-0.02,-0.98,-0.00,-0.00
89,-67.96,41.00,0.54,0.08,0.22,1.04
90,62.89,11.03,1.11,0.35,-0.00,0.00
91,-147.30,-73.00,-1.00,0.00,-0.00,-0.00
92,4070556480197.40,-4070366848193.27,67248578891.06,-67245446028.50,0.00,-0.00
93,71.05,-55.39,1.05,-0.91,-0.00,-0.00
94,48.25,87.04,0.34,1.39,-0.00,0.00
95,129.30,31.25,1.00,1.00,0.00,0.00
96,30.47,-43.57,-1.01,0.01,0.00,0.00
97,-73.66,-3.56,-0.21,-0.20,0.00,-0.00
98,148.30,-80.00,1.00,-0.00,0.00,-0.00
99,32.70,-121.30,-1.00,-1.00,0.00,0.00
###### Tour 6540 ######
0,-48.27,75.09,0.02,0.34,-0.00,0.00
1,100.01,-112.41,0.00,-1.00,0.00,-0.00
2,-12.05,19.00,0.26,-0.04,0.00,-0.00
3,-50.60,-7.88,0.74,0.85,-0.00,-0.00
4,2618996.01,-2618913.78,43197.62,-43193.53,0.00,-0.00
5,38.08,12.11,0.05,-0.11,-0.00,0.00
6,122.62,-2.05,1.00,0.99,0.00,-0.00
7,106.41,25.01,1.00,0.00,0.00,0.00
8,59.36,-89.99,1.00,-0.00,0.00,-0.00
9,-102.40,17.40,-1.00,1.00,-0.00,0.00
10,69.64,10.66,-0.03,-1.00,0.00,-0.00
11,-68.29,39.51,-0.10,-0.01,-0.24,-0.94
12,-87.06,9.36,-1.06,-0.15,0.00,0.00
13,-57.43,-89.53,0.20,-0.96,0.00,-0.00
14,-42.23,67.40,-0.01,1.00,0.00,-0.00
15,12.60,-129.40,-1.00,-1.00,0.00,0.00
16,-64.90,59.98,-0.86,-0.48,0.00,0.00
17,-34.33,-27.16,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.40,-77.00,-1.00,0.00,-0.00,0.00
20,-27.05,52.67,-1.06,0.17,0.00,-0.00
21,2.27,30.93,-1.07,0.91,0.00,0.00
22,75.40,57.22,0.02,0.01,-0.00,0.00
23,158.40,15.00,1.00,-0.00,-0.00,-0.00
24,-152.40,151.40,-1.00,1.00,-0.00,0.00
25,-91.00,-28.60,0.00,1.00,-0.00,0.00
26,56.92,67.02,0.75,0.34,-0.00,-0.00
27,79.92,56.63,1.08,1.00,0.00,-0.00
28,-1.09,-21.96,0.78,1.32,-0.00,0.00
29,-37.08,81.98,-0.79,0.86,-0.00,-0.00
30,-32.65,87.10,-0.13,1.27,0.00,0.00
31,-122676538.71,257229083.61,-5058827.97,10607382.45,-0.00,0.00
32,18.40,-163.40,1.00,-1.00,-0.00,-0.00
33,-21.48,99.64,-1.39,1.01,0.00,0.00
34,22.04,91.31,1.01,0.64,-0.00,0.00
35,-11.60,-11.61,1.00,1.00,-0.00,0.00
36,-90.16,-77.76,-0.96,0.07,-0.00,0.00
37,101.40,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.40,0.00,1.00,-0.00,0.00
39,-46.44,11.65,-0.29,-0.53,0.00,0.00
40,-32.98,-56.27,-0.79,-0.31,0.00,-0.00
41,112.40,4.38,1.00,1.00,0.00,0.00
42,-46.45,-29.86,-1.11,0.22,0.00,0.00
43,19.40,-150.40,1.00,-1.00,0.00,0.00
44,0.31,-138.50,1.00,-1.00,-0.00,-0.00
45,-9.27,-15.98,0.13,0.64,0.00,-0.00
46,-50.15,48.93,-0.03,-0.00,0.00,0.00
47,-23.84,77.20,0.04,0.96,0.00,-0.00
48,14.44,-28.56,-0.09,-0.89,0.00,-0.00
49,-47.17,7.24,-0.77,-1.50,-0.00,-0.00
50,-10.40,13.60,-1.02,-0.01,0.00,-0.00
51,92.06,115.08,0.96,1.10,0.00,0.00
52,136.40,-37.99,1.00,0.00,0.00,-0.00
53,-40.84,7.23,-1.07,0.08,0.00,-0.00
54,65.78,-9.09,0.09,0.11,0.00,-0.00
55,48.95,10.53,-0.00,1.00,-0.00,0.00
56,-38.40,139.40,-1.00,1.00,-0.00,0.00
57,-66.90,36.25,-0.96,-0.02,0.00,-0.00
58,-149.40,40.40,-1.00,1.00,-0.00,0.00
59,-14.59,-100.85,1.03,-0.01,0.00,0.00
60,-70.88,-42.40,-0.51,-1.45,0.00,0.00
61,-123.48,37.54,-0.51,-0.52,0.00,0.00
62,-165.40,-34.60,-1.00,1.00,-0.00,0.00
63,10.41,0.40,1.00,1.00,-0.00,0.00
64,-26.85,-117.67,0.96,-1.07,-0.00,-0.00
65,20.69,-44.38,-0.41,-0.59,-0.00,-0.00
66,97.35,-29.85,1.00,-0.03,0.00,-0.00
67,-19.41,121.95,0.82,1.15,0.00,-0.00
68,-50.24,35.55,-1.03,0.01,0.00,-0.00
69,-13.92,22.83,0.27,0.95,-0.00,0.00
70,55.76,6.05,0.99,1.15,0.00,-0.00
71,31.52,-2.11,0.91,-1.08,0.00,-0.00
72,14.98,-4.95,-0.62,0.51,0.00,-0.00
73,14277.10,-28926.46,586.85,-1194.74,0.00,-0.00
74,-85.97,-98.17,-0.03,0.01,0.00,-0.00
75,9.60,52.53,-1.00,-0.01,0.00,0.00
76,-126.02,-67.71,-0.98,-1.02,0.00,0.00
77,24.61,29.60,-1.00,-1.00,0.00,0.00
78,-8.01,69.28,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.44,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.40,0.00,-1.00,-0.00,0.00
82,-22.00,129.40,0.00,1.00,-0.00,0.00
83,-87.70,-0.01,-1.52,-0.05,-0.00,-0.00
84,-76.78,-49.88,-0.20,-0.04,-0.00,-0.00
85,162.40,15.60,1.00,-1.00,0.00,0.00
86,85.23,-27.86,1.03,0.07,-0.00,0.00
87,-73.61,59.30,-1.01,0.99,-0.00,-0.00
88,-47.26,-35.20,-0.02,-0.98,-0.00,-0.00
89,-67.90,41.01,0.57,0.18,0.24,0.95
90,63.00,11.07,1.11,0.35,-0.00,0.00
91,-147.40,-73.00,-1.00,0.00,-0.00,-0.00
92,4077281338086.50,-4077091392796.12,67248578891.06,-67245446028.50,0.00,-0.00
93,71.15,-55.48,1.05,-0.91,-0.00,-0.00
94,48.28,87.18,0.34,1.39,-0.00,0.00
95,129.40,31.35,1.00,1.00,0.00,0.00
96,30.37,-43.56,-1.01,0.01,0.00,0.00
97,-73.68,-3.58,-0.21,-0.20,0.00,-0.00
98,148.40,-80.00,1.00,-0.00,0.00,-0.00
99,32.60,-121.40,-1.00,-1.00,0.00,0.00
###### Tour 6550 ######
0,-48.27,75.13,0.02,0.34,-0.00,0.00
1,100.01,-112.51,0.00,-1.00,0.00,-0.00
2,-12.03,19.00,0.26,-0.04,0.00,-0.00
3,-50.52,-7.80,0.74,0.85,-0.00,-0.00
4,2623315.78,-2623233.13,43197.62,-43193.53,0.00,-0.00
5,38.08,12.10,0.05,-0.11,-0.00,0.00
6,122.72,-1.95,1.00,0.99,0.00,-0.00
7,106.51,25.01,1.00,0.00,0.00,0.00
8,59.46,-89.99,1.00,-0.00,0.00,0.00
9,-102.50,17.50,-1.00,1.00,-0.00,0.00
10,69.64,10.56,-0.03,-1.00,0.00,-0.00
11,-68.30,39.51,-0.13,-0.10,-0.23,-0.79
12,-87.16,9.35,-1.06,-0.15,0.00,0.00
13,-57.41,-89.63,0.20,-0.96,0.00,-0.00
14,-42.23,67.50,-0.01,1.00,0.00,-0.00
15,12.50,-129.50,-1.00,-1.00,0.00,0.00
16,-64.99,59.94,-0.86,-0.48,0.00,0.00
17,-34.23,-27.16,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.50,-77.00,-1.00,0.00,-0.00,0.00
20,-27.16,52.69,-1.06,0.17,0.00,-0.00
21,2.16,31.02,-1.07,0.91,0.00,0.00
22,75.40,57.23,0.02,0.01,-0.00,0.00
23,158.50,15.00,1.00,-0.00,-0.00,-0.00
24,-152.50,151.50,-1.00,1.00,-0.00,0.00
25,-91.00,-28.50,0.00,1.00,-0.00,0.00
26,56.99,67.06,0.75,0.34,-0.00,-0.00
27,80.03,56.73,1.08,1.00,0.00,-0.00
28,-1.02,-21.82,0.78,1.32,-0.00,0.00
29,-37.16,82.07,-0.79,0.86,-0.00,-0.00
30,-32.66,87.23,-0.13,1.27,0.00,0.00
31,-123182421.50,258289821.86,-5058827.97,10607382.45,-0.00,0.00
32,18.50,-163.50,1.00,-1.00,-0.00,-0.00
33,-21.62,99.74,-1.39,1.01,0.00,0.00
34,22.14,91.38,1.01,0.64,-0.00,0.00
35,-11.50,-11.51,1.00,1.00,-0.00,0.00
36,-90.26,-77.75,-0.96,0.07,-0.00,0.00
37,101.50,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.50,0.00,1.00,-0.00,0.00
39,-46.47,11.60,-0.29,-0.53,0.00,0.00
40,-33.06,-56.30,-0.79,-0.31,0.00,-0.00
41,112.50,4.48,1.00,1.00,0.00,0.00
42,-46.57,-29.84,-1.11,0.22,0.00,0.00
43,19.50,-150.50,1.00,-1.00,0.00,0.00
44,0.41,-138.60,1.00,-1.00,-0.00,-0.00
45,-9.26,-15.92,0.13,0.64,0.00,-0.00
46,-50.15,48.93,-0.03,-0.00,0.00,0.00
47,-23.84,77.30,0.04,0.96,0.00,-0.00
48,14.43,-28.65,-0.09,-0.89,0.00,-0.00
49,-47.25,7.09,-0.77,-1.50,-0.00,-0.00
50,-10.50,13.60,-1.02,-0.01,0.00,-0.00
51,92.16,115.19,0.96,1.10,0.00,0.00
52,136.50,-37.99,1.00,0.00,0.00,-0.00
53,-40.94,7.24,-1.07,0.08,0.00,-0.00
54,65.79,-9.08,0.09,0.11,0.00,-0.00
55,48.95,10.64,-0.00,1.00,-0.00,0.00
56,-38.50,139.50,-1.00,1.00,-0.00,0.00
57,-67.00,36.25,-0.96,-0.02,0.00,-0.00
58,-149.50,40.50,-1.00,1.00,-0.00,0.00
59,-14.48,-100.85,1.03,-0.01,0.00,0.00
60,-70.94,-42.54,-0.51,-1.45,0.00,0.00
61,-123.53,37.49,-0.51,-0.52,0.00,0.00
62,-165.50,-34.50,-1.00,1.00,-0.00,0.00
63,10.51,0.50,1.00,1.00,-0.00,0.00
64,-26.75,-117.78,0.96,-1.07,-0.00,-0.00
65,20.65,-44.44,-0.41,-0.59,-0.00,-0.00
66,97.45,-29.85,1.00,-0.03,0.00,-0.00
67,-19.33,122.06,0.82,1.15,0.00,-0.00
68,-50.34,35.56,-1.03,0.01,0.00,-0.00
69,-13.89,22.92,0.27,0.95,-0.00,0.00
70,55.86,6.16,0.99,1.15,0.00,-0.00
71,31.61,-2.22,0.91,-1.08,0.00,-0.00
72,14.92,-4.90,-0.62,0.51,0.00,-0.00
73,14335.79,-29045.94,586.85,-1194.74,0.00,-0.00
74,-85.97,-98.17,-0.03,0.01,0.00,-0.00
75,9.50,52.53,-1.00,-0.01,0.00,0.00
76,-126.12,-67.81,-0.98,-1.02,0.00,0.00
77,24.51,29.50,-1.00,-1.00,0.00,0.00
78,-7.91,69.38,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.54,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.50,0.00,-1.00,-0.00,0.00
82,-22.00,129.50,0.00,1.00,-0.00,0.00
83,-87.85,-0.01,-1.52,-0.05,-0.00,-0.00
84,-76.80,-49.88,-0.20,-0.04,-0.00,-0.00
85,162.50,15.50,1.00,-1.00,0.00,0.00
86,85.34,-27.86,1.03,0.07,-0.00,0.00
87,-73.71,59.40,-1.01,0.99,-0.00,-0.00
88,-47.26,-35.29,-0.02,-0.98,-0.00,-0.00
89,-67.85,41.03,0.59,0.26,0.23,0.79
90,63.11,11.10,1.11,0.35,-0.00,0.00
91,-147.50,-73.00,-1.00,0.00,-0.00,-0.00
92,4084006195975.61,-4083815937398.97,67248578891.06,-67245446028.50,0.00,-0.00
93,71.26,-55.57,1.05,-0.91,-0.00,-0.00
94,48.31,87.32,0.34,1.39,-0.00,0.00
95,129.50,31.45,1.00,1.00,0.00,0.00
96,30.27,-43.56,-1.01,0.01,0.00,0.00
97,-73.70,-3.60,-0.21,-0.20,0.00,-0.00
98,148.50,-80.00,1.00,-0.00,0.00,-0.00
99,32.50,-121.50,-1.00,-1.00,0.00,0.00
###### Tour 6560 ######
0,-48.27,75.16,0.02,0.34,-0.00,0.00
1,100.01,-112.61,0.00,-1.00,0.00,-0.00
2,-12.00,18.99,0.26,-0.04,0.00,-0.00
3,-50.45,-7.71,0.74,0.85,-0.00,-0.00
4,2627635.54,-2627552.48,43197.62,-43193.53,0.00,-0.00
5,38.09,12.09,0.05,-0.11,-0.00,0.00
6,122.82,-1.85,1.00,0.99,0.00,-0.00
7,106.61,25.01,1.00,0.00,0.00,0.00
8,59.56,-89.99,1.00,-0.00,0.00,0.00
9,-102.60,17.60,-1.00,1.00,-0.00,0.00
10,69.64,10.46,-0.03,-1.00,0.00,-0.00
11,-68.31,39.49,-0.15,-0.17,-0.21,-0.61
12,-87.27,9.33,-1.06,-0.15,0.00,0.00
13,-57.39,-89.72,0.20,-0.96,0.00,-0.00
14,-42.23,67.60,-0.01,1.00,0.00,-0.00
15,12.40,-129.60,-1.00,-1.00,0.00,0.00
16,-65.07,59.89,-0.86,-0.48,0.00,0.00
17,-34.13,-27.17,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.60,-77.00,-1.00,0.00,-0.00,0.00
20,-27.27,52.70,-1.06,0.17,0.00,-0.00
21,2.06,31.11,-1.07,0.91,0.00,0.00
22,75.40,57.23,0.02,0.01,-0.00,0.00
23,158.60,15.00,1.00,-0.00,-0.00,-0.00
24,-152.60,151.60,-1.00,1.00,-0.00,0.00
25,-91.00,-28.40,0.00,1.00,-0.00,0.00
26,57.07,67.09,0.75,0.34,-0.00,-0.00
27,80.14,56.83,1.08,1.00,0.00,-0.00
28,-0.94,-21.69,0.78,1.32,-0.00,0.00
29,-37.24,82.16,-0.79,0.86,-0.00,-0.00
30,-32.67,87.36,-0.13,1.27,0.00,0.00
31,-123688304.30,259350560.11,-5058827.97,10607382.45,-0.00,0.00
32,18.60,-163.60,1.00,-1.00,-0.00,-0.00
33,-21.76,99.84,-1.39,1.01,0.00,0.00
34,22.25,91.44,1.01,0.64,-0.00,0.00
35,-11.40,-11.41,1.00,1.00,-0.00,0.00
36,-90.36,-77.74,-0.96,0.07,-0.00,0.00
37,101.60,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.60,0.00,1.00,-0.00,0.00
39,-46.49,11.54,-0.29,-0.53,0.00,0.00
40,-33.14,-56.33,-0.79,-0.31,0.00,-0.00
41,112.60,4.58,1.00,1.00,0.00,0.00
42,-46.68,-29.82,-1.11,0.22,0.00,0.00
43,19.60,-150.60,1.00,-1.00,0.00,0.00
44,0.51,-138.70,1.00,-1.00,-0.00,-0.00
45,-9.24,-15.86,0.13,0.64,0.00,-0.00
46,-50.15,48.93,-0.03,-0.00,0.00,0.00
47,-23.83,77.39,0.04,0.96,0.00,-0.00
48,14.42,-28.73,-0.09,-0.89,0.00,-0.00
49,-47.32,6.94,-0.77,-1.50,-0.00,-0.00
50,-10.61,13.60,-1.02,-0.01,0.00,-0.00
51,92.26,115.30,0.96,1.10,0.00,0.00
52,136.60,-37.99,1.00,0.00,0.00,-0.00
53,-41.05,7.25,-1.07,0.08,0.00,-0.00
54,65.80,-9.07,0.09,0.11,0.00,-0.00
55,48.95,10.74,-0.00,1.00,-0.00,0.00
56,-38.60,139.60,-1.00,1.00,-0.00,0.00
57,-67.09,36.25,-0.96,-0.02,0.00,-0.00
58,-149.60,40.60,-1.00,1.00,-0.00,0.00
59,-14.38,-100.85,1.03,-0.01,0.00,0.00
60,-70.99,-42.69,-0.51,-1.45,0.00,0.00
61,-123.58,37.43,-0.51,-0.52,0.00,0.00
62,-165.60,-34.40,-1.00,1.00,-0.00,0.00
63,10.61,0.60,1.00,1.00,-0.00,0.00
64,-26.66,-117.88,0.96,-1.07,-0.00,-0.00
65,20.61,-44.49,-0.41,-0.59,-0.00,-0.00
66,97.55,-29.86,1.00,-0.03,0.00,-0.00
67,-19.25,122.18,0.82,1.15,0.00,-0.00
68,-50.44,35.56,-1.03,0.01,0.00,-0.00
69,-13.86,23.02,0.27,0.95,-0.00,0.00
70,55.96,6.28,0.99,1.15,0.00,-0.00
71,31.70,-2.32,0.91,-1.08,0.00,-0.00
72,14.86,-4.85,-0.62,0.51,0.00,-0.00
73,14394.47,-29165.41,586.85,-1194.74,0.00,-0.00
74,-85.97,-98.17,-0.03,0.01,0.00,-0.00
75,9.40,52.52,-1.00,-0.01,0.00,0.00
76,-126.22,-67.92,-0.98,-1.02,0.00,0.00
77,24.41,29.40,-1.00,-1.00,0.00,0.00
78,-7.81,69.49,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.64,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.60,0.00,-1.00,-0.00,0.00
82,-22.00,129.60,0.00,1.00,-0.00,0.00
83,-88.00,-0.02,-1.52,-0.05,-0.00,-0.00
84,-76.82,-49.89,-0.20,-0.04,-0.00,-0.00
85,162.60,15.40,1.00,-1.00,0.00,0.00
86,85.44,-27.85,1.03,0.07,-0.00,0.00
87,-73.81,59.50,-1.01,0.99,-0.00,-0.00
88,-47.26,-35.39,-0.02,-0.98,-0.00,-0.00
89,-67.79,41.06,0.61,0.33,0.20,0.61
90,63.22,11.14,1.11,0.35,-0.00,0.00
91,-147.60,-73.00,-1.00,0.00,-0.00,-0.00
92,4090731053864.72,-4090540482001.82,67248578891.06,-67245446028.50,0.00,-0.00
93,71.36,-55.66,1.05,-0.91,-0.00,-0.00
94,48.35,87.46,0.34,1.39,-0.00,0.00
95,129.60,31.55,1.00,1.00,0.00,0.00
96,30.17,-43.56,-1.01,0.01,0.00,0.00
97,-73.73,-3.62,-0.21,-0.20,0.00,-0.00
98,148.60,-80.00,1.00,-0.00,0.00,-0.00
99,32.40,-121.60,-1.00,-1.00,0.00,0.00
###### Tour 6570 ######
0,-48.27,75.20,0.02,0.34,-0.00,0.00
1,100.01,-112.71,0.00,-1.00,0.00,-0.00
2,-11.97,18.99,0.26,-0.04,0.00,-0.00
3,-50.37,-7.63,0.74,0.85,-0.00,-0.00
4,2631955.30,-2631871.83,43197.62,-43193.53,0.00,-0.00
5,38.09,12.08,0.05,-0.11,-0.00,0.00
6,122.92,-1.75,1.00,0.99,0.00,-0.00
7,106.71,25.01,1.00,0.00,0.00,0.00
8,59.66,-89.99,1.00,-0.00,0.00,0.00
9,-102.70,17.70,-1.00,1.00,-0.00,0.00
10,69.63,10.36,-0.03,-1.00,0.00,-0.00
11,-68.33,39.47,-0.17,-0.22,-0.17,-0.45
12,-87.38,9.32,-1.06,-0.15,0.00,0.00
13,-57.37,-89.82,0.20,-0.96,0.00,-0.00
14,-42.24,67.70,-0.01,1.00,0.00,-0.00
15,12.30,-129.70,-1.00,-1.00,0.00,0.00
16,-65.16,59.84,-0.86,-0.48,0.00,0.00
17,-34.03,-27.17,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.70,-77.00,-1.00,0.00,-0.00,0.00
20,-27.37,52.72,-1.06,0.17,0.00,-0.00
21,1.95,31.20,-1.07,0.91,0.00,0.00
22,75.41,57.23,0.02,0.01,-0.00,0.00
23,158.70,15.00,1.00,-0.00,-0.00,-0.00
24,-152.70,151.70,-1.00,1.00,-0.00,0.00
25,-91.00,-28.30,0.00,1.00,-0.00,0.00
26,57.14,67.13,0.75,0.34,-0.00,0.00
27,80.25,56.93,1.08,1.00,0.00,-0.00
28,-0.86,-21.56,0.78,1.32,-0.00,0.00
29,-37.31,82.24,-0.79,0.86,-0.00,-0.00
30,-32.69,87.49,-0.13,1.27,0.00,0.00
31,-124194187.10,260411298.35,-5058827.97,10607382.45,-0.00,0.00
32,18.70,-163.70,1.00,-1.00,-0.00,-0.00
33,-21.90,99.94,-1.39,1.01,0.00,0.00
34,22.35,91.51,1.01,0.64,-0.00,0.00
35,-11.30,-11.31,1.00,1.00,-0.00,0.00
36,-90.45,-77.74,-0.96,0.07,-0.00,0.00
37,101.70,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.70,0.00,1.00,-0.00,0.00
39,-46.52,11.49,-0.29,-0.53,0.00,0.00
40,-33.22,-56.36,-0.79,-0.31,0.00,-0.00
41,112.70,4.68,1.00,1.00,0.00,0.00
42,-46.79,-29.79,-1.11,0.22,0.00,0.00
43,19.70,-150.70,1.00,-1.00,0.00,0.00
44,0.61,-138.80,1.00,-1.00,-0.00,-0.00
45,-9.23,-15.79,0.13,0.64,0.00,-0.00
46,-50.15,48.93,-0.03,-0.00,0.00,0.00
47,-23.83,77.49,0.04,0.96,0.00,-0.00
48,14.41,-28.82,-0.09,-0.89,0.00,-0.00
49,-47.40,6.79,-0.77,-1.50,-0.00,-0.00
50,-10.71,13.60,-1.02,-0.01,0.00,-0.00
51,92.35,115.41,0.96,1.10,0.00,0.00
52,136.70,-37.99,1.00,0.00,0.00,-0.00
53,-41.16,7.26,-1.07,0.08,0.00,-0.00
54,65.81,-9.06,0.09,0.11,0.00,-0.00
55,48.95,10.84,-0.00,1.00,-0.00,0.00
56,-38.70,139.70,-1.00,1.00,-0.00,0.00
