//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
37,58.00,49.06,-0.01,4.00,-1.70,-0.09
38,-78.06,-6.87,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.25
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.86,-4.00,-10.00,0.00,0.00
42,-48.03,13.87,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.01
44,70.90,68.94,-7.00,-4.00,0.00,-0.01
45,-29.14,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.99,4.00,1.00,-0.01,0.00
47,38.04,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.90,-0.00,-7.00,-0.00,0.00
49,-55.10,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.86,-4.00,10.00,-0.00,-0.00
53,28.07,-80.13,5.00,-9.00,-0.00,0.00
54,-75.00,82.86,-0.00,-10.00,-0.19,0.00
55,6.88,85.87,-8.00,-9.00,-0.03,-0.05
56,-28.09,84.01,-7.08,-0.09,-141.99,-143.89
57,55.07,-1.13,5.01,-9.00,1.71,0.05
58,21.87,6.06,-9.00,4.00,0.01,0.02
59,-95.96,67.09,3.00,6.00,0.01,0.01
60,-94.96,87.13,3.00,9.00,-0.02,-0.03
61,59.15,44.04,10.00,3.00,0.04,-0.15
62,-20.96,16.01,3.00,1.00,-0.02,0.06
63,-45.97,32.15,1.90,10.05,-14.91,7.02
64,16.00,24.96,0.00,-3.00,0.23,-0.37
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.99,-51.00,-1.00,0.00,-0.00,0.00
67,-84.10,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.14,-0.00,-10.00,-0.00,0.00
69,55.01,61.99,1.00,-1.00,0.00,-0.00
70,-69.87,94.85,9.00,-10.00,0.34,-0.52
71,27.15,-41.93,10.00,5.00,0.01,-0.00
72,83.14,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.13,28.01,9.00,1.00,0.01,0.02
75,86.86,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.96,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.10,-2.05,14.98,-6.97
78,27.97,61.96,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.92,-2.91,142.18,143.89
80,97.96,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.93,2.00,5.00,-0.08,-0.03
82,57.90,18.04,-7.00,3.00,-0.00,0.00
83,-95.93,-22.13,5.09,-9.04,13.41,-5.91
84,18.03,-28.04,2.00,-3.00,-0.24,0.36
85,57.04,40.15,3.00,10.00,-0.06,0.06
86,2.94,25.99,-4.00,-1.00,0.01,-0.00
87,-38.93,-97.87,5.00,9.00,0.05,0.10
88,77.86,47.91,-9.99,-6.00,0.97,-0.37
89,-73.86,-30.01,10.47,0.56,209.65,232.17
90,89.14,86.94,10.00,-4.00,-0.04,-0.08
91,-83.04,63.06,-3.00,4.00,0.00,-0.00
92,87.13,48.01,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.07,-4.91,9.98
94,91.85,81.01,-10.00,1.00,-0.00,0.00
95,34.99,-95.88,-1.00,8.00,-0.00,0.00
96,51.87,-47.96,-9.00,3.00,-0.00,-0.00
97,-25.13,94.12,-9.00,8.00,0.00,-0.00
98,80.90,47.10,-7.01,7.00,-1.06,0.32
99,-38.00,58.04,0.01,2.99,1.48,-1.41
###### Tour 146 ######
0,-93.94,-22.90,3.91,7.04,-13.18,5.12
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.13,6.00,-9.00,-0.00,0.00
3,-53.00,-11.07,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.01,18.93,1.00,-5.00,0.01,0.01
6,46.99,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.07,89.06,5.00,4.00,0.00,-0.00
9,52.93,-11.01,-5.01,-0.99,-1.33,1.57
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.90,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.26,0.88
13,44.93,27.12,-5.00,8.00,-0.01,-0.01
14,73.96,-3.93,-3.00,5.00,0.10,0.05
15,96.04,-56.10,3.00,-7.00,-0.00,-0.00
16,86.07,-16.00,5.00,-0.00,-0.00,-0.00
17,74.10,11.06,7.00,4.00,-0.00,0.00
18,7.01,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.04,-8.52,-3.20,-1043.16,-16.09
20,29.95,-13.14,-4.10,-8.80,-144.46,165.14
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.10,0.04,6.92,4.94,-10.04
23,14.22,6.04,22.50,3.21,1041.62,17.42
24,90.87,-70.13,-9.00,-9.00,-0.01,0.01
25,41.04,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.07,92.10,-4.99,7.00,0.72,0.15
28,-20.92,-11.99,6.10,-0.20,144.46,-165.14
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.85,21.04,14.84,3.03,516.49,-5.96
31,-73.16,20.93,-16.33,-5.61,-727.31,-227.80
32,50.93,-8.87,-4.99,8.99,1.47,-1.54
33,-86.06,36.13,-4.00,8.99,-0.01,-1.21
34,62.13,40.97,9.00,-2.00,-0.13,0.09
35,-15.12,91.01,-8.01,1.00,-1.07,0.37
36,-69.13,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.71,-0.10
38,-78.06,-6.87,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.26
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.87,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.01
44,70.90,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.99,4.00,1.00,-0.01,0.00
47,38.04,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.90,-0.00,-7.00,-0.00,0.00
49,-55.10,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.07,-80.13,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.19,0.00
55,6.88,85.87,-8.00,-9.00,-0.03,-0.05
56,-28.09,84.01,-7.09,-0.10,-142.86,-144.79
57,55.07,-1.13,5.01,-9.00,1.72,0.06
58,21.87,6.06,-9.00,4.00,0.01,0.02
59,-95.96,67.09,3.00,6.00,0.01,0.01
60,-94.96,87.13,3.00,9.00,-0.02,-0.03
61,59.15,44.04,10.00,3.00,0.04,-0.15
62,-20.96,16.01,3.00,1.00,-0.02,0.06
63,-45.97,32.15,1.90,10.05,-15.04,7.08
64,16.00,24.96,0.00,-3.00,0.24,-0.37
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.99,-51.00,-1.00,0.00,-0.00,0.00
67,-84.10,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.01,61.99,1.00,-1.00,0.00,-0.00
70,-69.87,94.85,9.00,-10.00,0.35,-0.52
71,27.15,-41.93,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.13,28.01,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.96,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.10,-2.05,15.11,-7.03
78,27.97,61.96,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.91,-2.90,143.04,144.78
80,97.96,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.93,2.00,5.00,-0.08,-0.03
82,57.90,18.04,-7.00,3.00,-0.00,0.00
83,-95.93,-22.13,5.09,-9.04,13.52,-5.95
84,18.03,-28.04,2.00,-3.00,-0.24,0.36
85,57.04,40.15,3.00,10.00,-0.06,0.06
86,2.94,25.99,-4.00,-1.00,0.01,-0.00
87,-38.93,-97.87,5.00,9.00,0.05,0.10
88,77.85,47.91,-9.99,-6.00,0.98,-0.37
89,-73.86,-30.01,10.50,0.58,210.84,233.70
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.04,63.06,-3.00,4.00,0.00,-0.00
92,87.13,48.01,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-4.94,10.05
94,91.85,81.01,-10.00,1.00,-0.00,0.00
95,34.99,-95.88,-1.00,8.00,-0.00,0.00
96,51.87,-47.96,-9.00,3.00,-0.00,-0.00
97,-25.13,94.12,-9.00,8.00,0.00,-0.00
98,80.90,47.10,-7.01,7.00,-1.07,0.32
99,-38.00,58.04,0.01,2.99,1.49,-1.41
###### Tour 147 ######
0,-93.94,-22.90,3.91,7.04,-13.29,5.16
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.13,6.00,-9.00,-0.00,0.00
3,-53.00,-11.07,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.01,18.93,1.00,-5.00,0.01,0.01
6,46.99,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.07,89.06,5.00,4.00,0.00,-0.00
9,52.93,-11.01,-5.01,-0.99,-1.34,1.58
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.90,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.26,0.88
13,44.93,27.12,-5.00,8.00,-0.01,-0.01
14,73.96,-3.93,-3.00,5.00,0.11,0.05
15,96.04,-56.10,3.00,-7.00,-0.00,-0.00
16,86.07,-16.00,5.00,-0.00,-0.00,-0.00
17,74.10,11.06,7.00,4.00,-0.00,0.00
18,7.01,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-8.62,-3.20,-1040.77,-15.91
20,29.95,-13.14,-4.12,-8.78,-145.33,166.28
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.10,0.04,6.92,4.97,-10.11
23,14.22,6.05,22.61,3.21,1039.22,17.25
24,90.87,-70.13,-9.00,-9.00,-0.01,0.01
25,41.04,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.07,92.10,-4.99,7.00,0.72,0.15
28,-20.92,-11.99,6.12,-0.22,145.33,-166.28
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.04,14.89,3.03,514.29,-6.17
31,-73.16,20.93,-16.40,-5.64,-726.27,-229.09
32,50.93,-8.87,-4.99,8.99,1.48,-1.55
33,-86.06,36.13,-4.00,8.99,-0.01,-1.22
34,62.13,40.97,9.00,-2.00,-0.14,0.09
35,-15.12,91.01,-8.01,1.00,-1.07,0.38
36,-69.13,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.73,-0.10
38,-78.06,-6.87,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.27
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.87,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.01
44,70.90,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.99,4.00,1.00,-0.01,0.00
47,38.04,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.90,-0.00,-7.00,-0.00,0.00
49,-55.10,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.07,-80.13,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.19,0.00
55,6.88,85.87,-8.00,-9.00,-0.03,-0.05
56,-28.09,84.01,-7.10,-0.11,-143.72,-145.68
57,55.07,-1.13,5.01,-9.00,1.73,0.06
58,21.87,6.06,-9.00,4.00,0.01,0.02
59,-95.96,67.09,3.00,6.00,0.01,0.01
60,-94.96,87.13,3.00,9.00,-0.02,-0.03
61,59.15,44.04,10.00,3.00,0.04,-0.15
62,-20.96,16.01,3.00,1.00,-0.02,0.06
63,-45.97,32.15,1.90,10.05,-15.18,7.14
64,16.00,24.96,0.00,-3.00,0.24,-0.38
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.99,-51.00,-1.00,0.00,-0.00,0.00
67,-84.10,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.01,61.99,1.00,-1.00,0.00,-0.00
70,-69.87,94.85,9.00,-10.00,0.35,-0.53
71,27.15,-41.93,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.13,28.01,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.96,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.10,-2.05,15.25,-7.09
78,27.97,61.96,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.89,-2.89,143.91,145.67
80,97.96,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.93,2.00,5.00,-0.08,-0.03
82,57.90,18.04,-7.00,3.00,-0.00,0.00
83,-95.93,-22.13,5.09,-9.04,13.63,-5.99
84,18.03,-28.04,2.00,-3.00,-0.25,0.36
85,57.04,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.99,-4.00,-1.00,0.01,-0.00
87,-38.93,-97.87,5.00,9.00,0.05,0.10
88,77.85,47.91,-9.99,-6.00,0.98,-0.37
89,-73.86,-30.01,10.52,0.60,212.00,235.20
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.04,63.06,-3.00,4.00,0.00,-0.00
92,87.13,48.01,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-4.97,10.11
94,91.85,81.01,-10.00,1.00,-0.00,0.00
95,34.99,-95.88,-1.00,8.00,-0.00,0.00
96,51.87,-47.96,-9.00,3.00,-0.00,-0.00
97,-25.13,94.12,-9.00,8.00,0.00,-0.00
98,80.90,47.10,-7.01,7.00,-1.08,0.32
99,-38.00,58.04,0.01,2.99,1.50,-1.42
###### Tour 148 ######
0,-93.94,-22.90,3.91,7.04,-13.40,5.20
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.13,6.00,-9.00,-0.00,0.00
3,-53.00,-11.07,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.01,18.93,1.00,-5.00,0.01,0.01
6,46.99,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.07,89.06,5.00,4.00,0.00,-0.00
9,52.93,-11.01,-5.01,-0.99,-1.35,1.59
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.90,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.26,0.89
13,44.93,27.12,-5.00,8.00,-0.01,-0.01
14,73.96,-3.93,-3.00,5.00,0.11,0.05
15,96.04,-56.10,3.00,-7.00,-0.00,-0.00
16,86.07,-16.00,5.00,-0.00,-0.00,-0.00
17,74.10,11.06,7.00,4.00,-0.00,0.00
18,7.01,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-8.72,-3.20,-1038.38,-15.74
20,29.95,-13.14,-4.13,-8.76,-146.19,167.42
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.10,0.04,6.92,5.00,-10.17
23,14.22,6.05,22.71,3.21,1036.82,17.08
24,90.87,-70.13,-9.00,-9.00,-0.01,0.01
25,41.04,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.07,92.10,-4.99,7.00,0.72,0.15
28,-20.92,-11.99,6.13,-0.24,146.20,-167.43
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.04,14.94,3.03,512.11,-6.39
31,-73.16,20.93,-16.48,-5.66,-725.22,-230.35
32,50.93,-8.87,-4.99,8.99,1.49,-1.56
33,-86.06,36.13,-4.00,8.99,-0.01,-1.23
34,62.13,40.97,9.00,-2.00,-0.14,0.09
35,-15.12,91.01,-8.01,1.00,-1.08,0.38
36,-69.13,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.74,-0.10
38,-78.06,-6.87,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.27
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.87,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.01
44,70.90,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.99,4.00,1.00,-0.01,0.00
47,38.04,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.90,-0.00,-7.00,-0.00,0.00
49,-55.10,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.07,-80.13,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.19,0.00
55,6.88,85.87,-8.00,-9.00,-0.03,-0.05
56,-28.09,84.01,-7.12,-0.13,-144.59,-146.57
57,55.07,-1.13,5.01,-9.00,1.75,0.06
58,21.87,6.06,-9.00,4.00,0.01,0.02
59,-95.96,67.09,3.00,6.00,0.01,0.01
60,-94.96,87.13,3.00,9.00,-0.02,-0.04
61,59.15,44.04,10.00,3.00,0.04,-0.15
62,-20.96,16.01,3.00,1.00,-0.02,0.06
63,-45.97,32.15,1.90,10.05,-15.32,7.20
64,16.00,24.96,0.00,-3.00,0.24,-0.38
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.99,-51.00,-1.00,0.00,-0.00,0.00
67,-84.10,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.01,61.99,1.00,-1.00,0.00,-0.00
70,-69.87,94.85,9.00,-10.00,0.35,-0.53
71,27.15,-41.93,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.13,28.01,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.96,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.10,-2.05,15.39,-7.15
78,27.97,61.96,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.88,-2.87,144.78,146.56
80,97.96,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.93,2.00,5.00,-0.08,-0.03
82,57.90,18.04,-7.00,3.00,-0.00,0.00
83,-95.93,-22.13,5.10,-9.04,13.74,-6.03
84,18.03,-28.04,2.00,-3.00,-0.25,0.37
85,57.04,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.99,-4.00,-1.00,0.01,-0.00
87,-38.93,-97.87,5.00,9.00,0.05,0.10
88,77.85,47.91,-9.99,-6.00,0.99,-0.38
89,-73.86,-30.01,10.54,0.63,213.13,236.67
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.04,63.06,-3.00,4.00,0.00,-0.00
92,87.13,48.01,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-5.00,10.17
94,91.85,81.01,-10.00,1.00,-0.00,0.00
95,34.99,-95.88,-1.00,8.00,-0.00,0.00
96,51.87,-47.96,-9.00,3.00,-0.00,-0.00
97,-25.13,94.12,-9.00,8.00,0.00,-0.00
98,80.90,47.10,-7.01,7.00,-1.09,0.33
99,-38.00,58.04,0.01,2.99,1.51,-1.43
###### Tour 149 ######
0,-93.94,-22.90,3.91,7.04,-13.51,5.24
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.13,6.00,-9.00,-0.00,0.00
3,-53.00,-11.07,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.01,18.93,1.00,-5.00,0.01,0.01
6,46.99,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.07,89.06,5.00,4.00,0.00,-0.00
9,52.93,-11.01,-5.01,-0.99,-1.36,1.60
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.90,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.26,0.89
13,44.93,27.12,-5.00,8.00,-0.01,-0.01
14,73.96,-3.93,-3.00,5.00,0.11,0.05
15,96.04,-56.10,3.00,-7.00,-0.00,-0.00
16,86.07,-16.00,5.00,-0.00,-0.00,-0.00
17,74.10,11.06,7.00,4.00,-0.00,0.00
18,7.01,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-8.83,-3.20,-1035.99,-15.57
20,29.95,-13.14,-4.14,-8.75,-147.06,168.57
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.10,0.04,6.92,5.03,-10.23
23,14.23,6.05,22.82,3.21,1034.42,16.92
24,90.87,-70.13,-9.00,-9.00,-0.01,0.01
25,41.04,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.07,92.10,-4.99,7.00,0.73,0.15
28,-20.92,-11.99,6.14,-0.25,147.06,-168.57
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.05,14.99,3.03,509.94,-6.60
31,-73.17,20.93,-16.55,-5.68,-724.16,-231.57
32,50.93,-8.87,-4.99,8.99,1.50,-1.57
33,-86.06,36.13,-4.00,8.99,-0.01,-1.23
34,62.13,40.97,9.00,-2.00,-0.14,0.09
35,-15.12,91.01,-8.01,1.00,-1.09,0.38
36,-69.13,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.75,-0.10
38,-78.06,-6.87,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.28
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.87,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.01
44,70.90,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.99,4.00,1.00,-0.01,0.00
47,38.04,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.90,-0.00,-7.00,-0.00,0.00
49,-55.10,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.07,-80.13,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.19,0.00
55,6.88,85.87,-8.00,-9.00,-0.03,-0.05
56,-28.10,84.01,-7.13,-0.14,-145.45,-147.45
57,55.07,-1.13,5.01,-9.00,1.76,0.06
58,21.87,6.06,-9.00,4.00,0.01,0.02
59,-95.96,67.09,3.00,6.00,0.01,0.01
60,-94.96,87.13,3.00,9.00,-0.02,-0.04
61,59.15,44.04,10.00,3.00,0.04,-0.15
62,-20.96,16.01,3.00,1.00,-0.02,0.06
63,-45.97,32.15,1.90,10.05,-15.46,7.26
64,16.00,24.96,0.00,-3.00,0.24,-0.38
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.99,-51.00,-1.00,0.00,-0.00,0.00
67,-84.10,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.01,61.99,1.00,-1.00,0.00,-0.00
70,-69.87,94.85,9.00,-10.00,0.36,-0.54
71,27.15,-41.93,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.13,28.01,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.96,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.10,-2.05,15.53,-7.21
78,27.97,61.96,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.87,-2.86,145.64,147.45
80,97.96,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.93,2.00,5.00,-0.08,-0.03
82,57.90,18.04,-7.00,3.00,-0.00,0.00
83,-95.93,-22.13,5.10,-9.04,13.85,-6.08
84,18.03,-28.04,2.00,-3.00,-0.25,0.37
85,57.04,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.99,-4.00,-1.00,0.01,-0.00
87,-38.93,-97.87,5.00,9.00,0.05,0.10
88,77.85,47.91,-9.99,-6.00,1.00,-0.38
89,-73.86,-30.01,10.56,0.65,214.23,238.11
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.04,63.06,-3.00,4.00,0.00,-0.00
92,87.13,48.01,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-5.03,10.23
94,91.85,81.01,-10.00,1.00,-0.00,0.00
95,34.99,-95.88,-1.00,8.00,-0.00,0.00
96,51.87,-47.96,-9.00,3.00,-0.00,-0.00
97,-25.13,94.12,-9.00,8.00,0.00,-0.00
98,80.90,47.10,-7.01,7.00,-1.09,0.33
99,-38.00,58.04,0.01,2.99,1.51,-1.44
###### Tour 150 ######
0,-93.94,-22.89,3.90,7.04,-13.62,5.28
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.13,6.00,-9.00,-0.00,0.00
3,-53.00,-11.08,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.02,18.93,1.00,-5.00,0.01,0.01
6,46.99,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.08,89.06,5.00,4.00,0.00,-0.00
9,52.92,-11.01,-5.01,-0.99,-1.37,1.61
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.89,-10.00,-7.00,0.00,-0.00
