//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
82,41.40,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-10.60,-0.00,-1.00,0.00,0.00
84,3.00,-105.59,0.00,-1.00,0.00,0.00
85,-33.00,50.40,0.00,-1.00,0.00,0.00
86,-83.00,77.40,-0.00,-1.00,0.00,0.00
87,-24.91,-32.29,0.13,-0.98,0.00,0.00
88,-36.00,10.40,-0.00,-1.00,0.00,0.00
89,23.45,-94.09,-0.59,-0.51,0.00,0.00
90,-45.13,71.23,-0.01,0.02,0.00,0.00
91,-92.25,-83.08,-1.08,-1.02,0.00,0.00
92,-117.60,-103.60,-1.00,-1.00,0.00,0.00
93,88.00,-78.60,0.00,-1.00,0.00,0.00
94,69.40,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-0.60,0.00,-1.00,0.00,0.00
96,-119.60,7.40,-1.00,-1.00,0.00,0.00
97,-18.78,-20.34,-0.94,0.06,0.00,0.00
98,-112.61,15.00,-1.00,0.00,0.00,0.00
99,3.67,26.73,0.04,-1.04,0.00,0.00
###### Tour 2070 ######
0,41.30,-84.00,-1.00,-0.00,0.00,0.00
1,0.30,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-61.70,0.00,-1.00,0.00,0.00
3,-11.70,47.30,-1.00,-1.00,0.00,0.00
4,-64.70,-112.70,-1.00,-1.00,0.00,0.00
5,23.78,-102.40,-0.42,-1.51,0.00,0.00
6,44.30,-35.96,-1.00,0.00,0.00,0.00
7,-7.82,-35.55,-0.06,-1.07,0.00,0.00
8,-6.00,-80.70,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.56,55.71,0.04,-0.97,0.00,0.00
12,14.30,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,16.30,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.03,-15.69,-0.02,-1.00,0.00,0.00
16,24.30,-67.70,-1.00,-1.00,0.00,0.00
17,-32.32,-14.71,-0.01,0.04,0.00,0.00
18,60.29,-55.97,-1.00,0.00,0.00,0.00
19,70.00,62.30,-0.00,-1.00,0.00,0.00
20,-58.19,66.38,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-20.73,-111.71,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,26.30,0.00,-1.00,0.00,0.00
25,-68.99,-16.69,0.00,-1.00,0.00,0.00
26,-1.96,-40.46,0.00,-0.99,0.00,0.00
27,-57.60,-27.99,-0.94,0.05,0.00,0.00
28,-83.70,88.00,-1.00,0.00,0.00,0.00
29,-71.70,49.30,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.09,-61.53,-0.92,0.02,0.00,0.00
32,64.30,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-35.70,0.00,-1.00,0.00,0.00
35,56.00,1.30,-0.00,-1.00,0.00,0.00
36,-42.12,-50.73,-0.06,-1.05,0.00,0.00
37,70.30,75.00,-1.00,0.00,0.00,0.00
38,-107.69,1.30,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-80.70,-53.70,-1.00,-1.00,0.00,0.00
41,16.82,68.29,-0.02,-1.13,0.00,0.00
42,-94.01,-43.24,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-64.70,-0.00,-1.00,0.00,0.00
45,-70.00,34.30,0.00,-1.00,0.00,0.00
46,-44.70,34.00,-1.00,0.00,0.00,0.00
47,73.30,-7.70,-1.00,-1.00,0.00,0.00
48,9.47,72.28,-0.98,-0.88,0.00,0.00
49,31.00,43.30,0.00,-1.00,0.00,0.00
50,-81.00,-92.70,0.00,-1.00,0.00,0.00
51,-92.00,-37.20,-0.65,0.21,0.00,0.00
52,15.00,-38.70,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-21.72,-43.95,-1.00,-1.01,0.00,0.00
55,19.30,30.00,-1.00,0.00,0.00,0.00
56,-30.75,-17.62,-0.10,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-83.71,-8.01,-1.00,-0.00,0.00,0.00
59,0.33,29.97,-0.04,-0.96,0.00,0.00
60,61.30,-61.03,-1.00,-0.00,0.00,0.00
61,-115.71,-24.29,-1.00,-1.13,0.00,0.00
62,77.00,60.30,0.00,-1.00,0.00,0.00
63,10.00,1.30,-0.00,-1.00,0.00,0.00
64,-96.28,4.22,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-116.70,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-15.67,-110.71,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-84.70,63.00,-1.00,0.00,0.00,0.00
73,-69.71,-77.69,-1.00,-1.00,0.00,0.00
74,-97.42,1.42,-0.90,-0.28,0.00,0.00
75,-14.70,-13.70,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-17.83,0.00,-0.90,0.00,0.00
78,-120.70,-53.00,-1.00,0.00,0.00,0.00
79,61.30,-44.70,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.63,-65.36,-0.53,-1.26,0.00,0.00
82,41.30,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-10.70,-0.00,-1.00,0.00,0.00
84,3.00,-105.69,0.00,-1.00,0.00,0.00
85,-33.00,50.30,0.00,-1.00,0.00,0.00
86,-83.00,77.30,-0.00,-1.00,0.00,0.00
87,-24.90,-32.38,0.13,-0.98,0.00,0.00
88,-36.00,10.30,-0.00,-1.00,0.00,0.00
89,23.39,-94.14,-0.59,-0.51,0.00,0.00
90,-45.13,71.23,-0.01,0.02,0.00,0.00
91,-92.36,-83.18,-1.08,-1.02,0.00,0.00
92,-117.70,-103.70,-1.00,-1.00,0.00,0.00
93,88.00,-78.70,0.00,-1.00,0.00,0.00
94,69.30,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-0.70,0.00,-1.00,0.00,0.00
96,-119.70,7.30,-1.00,-1.00,0.00,0.00
97,-18.87,-20.33,-0.94,0.06,0.00,0.00
98,-112.71,15.00,-1.00,0.00,0.00,0.00
99,3.68,26.62,0.04,-1.04,0.00,0.00
###### Tour 2080 ######
0,41.20,-84.00,-1.00,-0.00,0.00,0.00
1,0.20,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-61.80,0.00,-1.00,0.00,0.00
3,-11.80,47.20,-1.00,-1.00,0.00,0.00
4,-64.80,-112.80,-1.00,-1.00,0.00,0.00
5,23.74,-102.55,-0.42,-1.51,0.00,0.00
6,44.20,-35.96,-1.00,0.00,0.00,0.00
7,-7.83,-35.66,-0.06,-1.07,0.00,0.00
8,-6.00,-80.80,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.56,55.62,0.04,-0.97,0.00,0.00
12,14.20,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,16.20,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.03,-15.79,-0.02,-1.00,0.00,0.00
16,24.20,-67.80,-1.00,-1.00,0.00,0.00
17,-32.32,-14.71,-0.01,0.04,0.00,0.00
18,60.19,-55.97,-1.00,0.00,0.00,0.00
19,70.00,62.20,-0.00,-1.00,0.00,0.00
20,-58.29,66.38,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-20.83,-111.81,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,26.20,0.00,-1.00,0.00,0.00
25,-68.99,-16.79,0.00,-1.00,0.00,0.00
26,-1.96,-40.56,0.00,-0.99,0.00,0.00
27,-57.69,-27.99,-0.94,0.05,0.00,0.00
28,-83.80,88.00,-1.00,0.00,0.00,0.00
29,-71.80,49.20,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.18,-61.53,-0.92,0.02,0.00,0.00
32,64.20,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-35.80,0.00,-1.00,0.00,0.00
35,56.00,1.20,-0.00,-1.00,0.00,0.00
36,-42.13,-50.84,-0.06,-1.05,0.00,0.00
37,70.20,75.00,-1.00,0.00,0.00,0.00
38,-107.79,1.20,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-80.80,-53.80,-1.00,-1.00,0.00,0.00
41,16.82,68.18,-0.02,-1.13,0.00,0.00
42,-94.10,-43.24,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-64.80,-0.00,-1.00,0.00,0.00
45,-70.00,34.20,0.00,-1.00,0.00,0.00
46,-44.80,34.00,-1.00,0.00,0.00,0.00
47,73.20,-7.80,-1.00,-1.00,0.00,0.00
48,9.37,72.19,-0.98,-0.88,0.00,0.00
49,31.00,43.20,0.00,-1.00,0.00,0.00
50,-81.00,-92.80,0.00,-1.00,0.00,0.00
51,-92.07,-37.18,-0.65,0.21,0.00,0.00
52,15.00,-38.80,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-21.82,-44.06,-1.00,-1.01,0.00,0.00
55,19.20,30.00,-1.00,0.00,0.00,0.00
56,-30.76,-17.62,-0.10,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-83.81,-8.01,-1.00,-0.00,0.00,0.00
59,0.33,29.87,-0.04,-0.96,0.00,0.00
60,61.20,-61.03,-1.00,-0.00,0.00,0.00
61,-115.81,-24.40,-1.00,-1.13,0.00,0.00
62,77.00,60.20,0.00,-1.00,0.00,0.00
63,10.00,1.20,-0.00,-1.00,0.00,0.00
64,-96.29,4.25,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-116.80,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-15.77,-110.81,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-84.80,63.00,-1.00,0.00,0.00,0.00
73,-69.81,-77.79,-1.00,-1.00,0.00,0.00
74,-97.51,1.39,-0.90,-0.28,0.00,0.00
75,-14.80,-13.80,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-17.92,0.00,-0.90,0.00,0.00
78,-120.80,-53.00,-1.00,0.00,0.00,0.00
79,61.20,-44.80,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.68,-65.49,-0.53,-1.26,0.00,0.00
82,41.20,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-10.80,-0.00,-1.00,0.00,0.00
84,3.00,-105.79,0.00,-1.00,0.00,0.00
85,-33.00,50.20,0.00,-1.00,0.00,0.00
86,-83.00,77.20,-0.00,-1.00,0.00,0.00
87,-24.88,-32.48,0.13,-0.98,0.00,0.00
88,-36.00,10.20,-0.00,-1.00,0.00,0.00
89,23.33,-94.19,-0.59,-0.51,0.00,0.00
90,-45.13,71.24,-0.01,0.02,0.00,0.00
91,-92.47,-83.28,-1.08,-1.02,0.00,0.00
92,-117.80,-103.80,-1.00,-1.00,0.00,0.00
93,88.00,-78.80,0.00,-1.00,0.00,0.00
94,69.20,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-0.80,0.00,-1.00,0.00,0.00
96,-119.80,7.20,-1.00,-1.00,0.00,0.00
97,-18.97,-20.33,-0.94,0.06,0.00,0.00
98,-112.81,15.00,-1.00,0.00,0.00,0.00
99,3.68,26.52,0.04,-1.04,0.00,0.00
###### Tour 2090 ######
0,41.10,-84.00,-1.00,-0.00,0.00,0.00
1,0.10,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-61.90,0.00,-1.00,0.00,0.00
3,-11.90,47.10,-1.00,-1.00,0.00,0.00
4,-64.90,-112.90,-1.00,-1.00,0.00,0.00
5,23.70,-102.70,-0.42,-1.51,0.00,0.00
6,44.10,-35.96,-1.00,0.00,0.00,0.00
7,-7.83,-35.77,-0.06,-1.07,0.00,0.00
8,-6.00,-80.90,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.56,55.52,0.04,-0.97,0.00,0.00
12,14.10,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,16.10,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.04,-15.89,-0.02,-1.00,0.00,0.00
16,24.10,-67.90,-1.00,-1.00,0.00,0.00
17,-32.33,-14.70,-0.01,0.04,0.00,0.00
18,60.09,-55.97,-1.00,0.00,0.00,0.00
19,70.00,62.10,-0.00,-1.00,0.00,0.00
20,-58.40,66.37,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-20.93,-111.91,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,26.10,0.00,-1.00,0.00,0.00
25,-68.99,-16.89,0.00,-1.00,0.00,0.00
26,-1.96,-40.66,0.00,-0.99,0.00,0.00
27,-57.79,-27.98,-0.94,0.05,0.00,0.00
28,-83.90,88.00,-1.00,0.00,0.00,0.00
29,-71.90,49.10,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.27,-61.53,-0.92,0.02,0.00,0.00
32,64.10,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-35.90,0.00,-1.00,0.00,0.00
35,56.00,1.10,-0.00,-1.00,0.00,0.00
36,-42.13,-50.94,-0.06,-1.05,0.00,0.00
37,70.10,75.00,-1.00,0.00,0.00,0.00
38,-107.89,1.10,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-80.90,-53.90,-1.00,-1.00,0.00,0.00
41,16.82,68.07,-0.02,-1.13,0.00,0.00
42,-94.18,-43.23,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-64.90,-0.00,-1.00,0.00,0.00
45,-70.00,34.10,0.00,-1.00,0.00,0.00
46,-44.90,34.00,-1.00,0.00,0.00,0.00
47,73.10,-7.90,-1.00,-1.00,0.00,0.00
48,9.27,72.10,-0.98,-0.88,0.00,0.00
49,31.00,43.10,0.00,-1.00,0.00,0.00
50,-81.00,-92.90,0.00,-1.00,0.00,0.00
51,-92.13,-37.16,-0.65,0.21,0.00,0.00
52,15.00,-38.90,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-21.92,-44.16,-1.00,-1.01,0.00,0.00
55,19.10,30.00,-1.00,0.00,0.00,0.00
56,-30.77,-17.63,-0.10,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-83.91,-8.01,-1.00,-0.00,0.00,0.00
59,0.32,29.78,-0.04,-0.96,0.00,0.00
60,61.11,-61.03,-1.00,-0.00,0.00,0.00
61,-115.91,-24.51,-1.00,-1.13,0.00,0.00
62,77.00,60.10,0.00,-1.00,0.00,0.00
63,10.00,1.10,-0.00,-1.00,0.00,0.00
64,-96.30,4.28,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-116.90,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-15.87,-110.91,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-84.90,63.00,-1.00,0.00,0.00,0.00
73,-69.91,-77.89,-1.00,-1.00,0.00,0.00
74,-97.60,1.37,-0.90,-0.28,0.00,0.00
75,-14.90,-13.90,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.01,0.00,-0.90,0.00,0.00
78,-120.90,-53.00,-1.00,0.00,0.00,0.00
79,61.10,-44.90,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.73,-65.62,-0.53,-1.26,0.00,0.00
82,41.10,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-10.90,-0.00,-1.00,0.00,0.00
84,3.00,-105.89,0.00,-1.00,0.00,0.00
85,-33.00,50.10,0.00,-1.00,0.00,0.00
86,-83.00,77.10,-0.00,-1.00,0.00,0.00
87,-24.87,-32.58,0.13,-0.98,0.00,0.00
88,-36.00,10.10,-0.00,-1.00,0.00,0.00
89,23.27,-94.24,-0.59,-0.51,0.00,0.00
90,-45.14,71.24,-0.01,0.02,0.00,0.00
91,-92.58,-83.38,-1.08,-1.02,0.00,0.00
92,-117.90,-103.90,-1.00,-1.00,0.00,0.00
93,88.00,-78.90,0.00,-1.00,0.00,0.00
94,69.10,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-0.90,0.00,-1.00,0.00,0.00
96,-119.90,7.10,-1.00,-1.00,0.00,0.00
97,-19.06,-20.32,-0.94,0.06,0.00,0.00
98,-112.91,15.00,-1.00,0.00,0.00,0.00
99,3.69,26.42,0.04,-1.04,0.00,0.00
###### Tour 2100 ######
0,41.00,-84.00,-1.00,-0.00,0.00,0.00
1,-0.00,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.00,0.00,-1.00,0.00,0.00
3,-12.00,47.00,-1.00,-1.00,0.00,0.00
4,-65.00,-113.00,-1.00,-1.00,0.00,0.00
5,23.65,-102.85,-0.42,-1.51,0.00,0.00
6,44.00,-35.95,-1.00,0.00,0.00,0.00
7,-7.84,-35.87,-0.06,-1.07,0.00,0.00
8,-6.00,-81.00,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.55,55.42,0.04,-0.97,0.00,0.00
12,14.00,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,16.00,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.04,-15.99,-0.03,-1.00,0.00,0.00
16,24.00,-68.00,-1.00,-1.00,0.00,0.00
17,-32.33,-14.70,-0.01,0.04,0.00,0.00
18,59.99,-55.97,-1.00,0.00,0.00,0.00
19,70.00,62.00,-0.00,-1.00,0.00,0.00
20,-58.50,66.37,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.03,-112.01,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,26.00,0.00,-1.00,0.00,0.00
25,-68.99,-16.99,0.00,-1.00,0.00,0.00
26,-1.96,-40.76,0.00,-0.99,0.00,0.00
27,-57.88,-27.97,-0.94,0.05,0.00,0.00
28,-84.00,88.00,-1.00,0.00,0.00,0.00
29,-72.00,49.00,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.36,-61.53,-0.92,0.02,0.00,0.00
32,64.00,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.00,0.00,-1.00,0.00,0.00
35,56.00,1.00,-0.00,-1.00,0.00,0.00
36,-42.14,-51.05,-0.06,-1.05,0.00,0.00
37,70.00,75.00,-1.00,0.00,0.00,0.00
38,-107.99,1.00,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-81.00,-54.00,-1.00,-1.00,0.00,0.00
41,16.82,67.95,-0.02,-1.13,0.00,0.00
42,-94.26,-43.23,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-65.00,-0.00,-1.00,0.00,0.00
45,-70.00,34.00,0.00,-1.00,0.00,0.00
46,-45.00,34.00,-1.00,0.00,0.00,0.00
47,73.00,-8.00,-1.00,-1.00,0.00,0.00
48,9.18,72.01,-0.98,-0.88,0.00,0.00
49,31.00,43.00,0.00,-1.00,0.00,0.00
50,-81.00,-93.00,0.00,-1.00,0.00,0.00
51,-92.20,-37.14,-0.65,0.21,0.00,0.00
52,15.00,-39.00,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-22.03,-44.26,-1.00,-1.01,0.00,0.00
55,19.00,30.00,-1.00,0.00,0.00,0.00
56,-30.78,-17.63,-0.10,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-84.01,-8.01,-1.00,-0.00,0.00,0.00
59,0.32,29.68,-0.04,-0.96,0.00,0.00
60,61.01,-61.03,-1.00,-0.00,0.00,0.00
61,-116.01,-24.63,-1.00,-1.13,0.00,0.00
62,77.00,60.00,0.00,-1.00,0.00,0.00
63,10.00,1.00,-0.00,-1.00,0.00,0.00
64,-96.31,4.31,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-117.00,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-15.97,-111.01,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-85.00,63.00,-1.00,0.00,0.00,0.00
73,-70.01,-77.99,-1.00,-1.00,0.00,0.00
74,-97.69,1.34,-0.90,-0.28,0.00,0.00
75,-15.00,-14.00,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.10,0.00,-0.90,0.00,0.00
78,-121.00,-53.00,-1.00,0.00,0.00,0.00
79,61.00,-45.00,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.78,-65.74,-0.53,-1.26,0.00,0.00
82,41.00,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-11.00,-0.00,-1.00,0.00,0.00
84,3.00,-105.99,0.00,-1.00,0.00,0.00
85,-33.00,50.00,0.00,-1.00,0.00,0.00
86,-83.00,77.00,-0.00,-1.00,0.00,0.00
87,-24.86,-32.68,0.13,-0.98,0.00,0.00
88,-36.00,10.00,-0.00,-1.00,0.00,0.00
89,23.21,-94.29,-0.59,-0.51,0.00,0.00
90,-45.14,71.24,-0.01,0.02,0.00,0.00
91,-92.68,-83.49,-1.08,-1.02,0.00,0.00
92,-118.00,-104.00,-1.00,-1.00,0.00,0.00
93,88.00,-79.00,0.00,-1.00,0.00,0.00
94,69.00,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-1.00,0.00,-1.00,0.00,0.00
96,-120.00,7.00,-1.00,-1.00,0.00,0.00
97,-19.16,-20.31,-0.94,0.06,0.00,0.00
98,-113.01,15.00,-1.00,0.00,0.00,0.00
99,3.69,26.31,0.04,-1.04,0.00,0.00
###### Tour 2110 ######
0,40.90,-84.00,-1.00,-0.00,0.00,0.00
1,-0.10,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.10,0.00,-1.00,0.00,0.00
3,-12.10,46.90,-1.00,-1.00,0.00,0.00
4,-65.10,-113.10,-1.00,-1.00,0.00,0.00
5,23.61,-103.00,-0.42,-1.51,0.00,0.00
6,43.90,-35.95,-1.00,0.00,0.00,0.00
7,-7.84,-35.98,-0.06,-1.07,0.00,0.00
8,-6.00,-81.10,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.55,55.32,0.04,-0.97,0.00,0.00
12,13.90,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,15.90,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.04,-16.09,-0.03,-1.00,0.00,0.00
16,23.90,-68.10,-1.00,-1.00,0.00,0.00
17,-32.33,-14.70,-0.01,0.04,0.00,0.00
18,59.89,-55.97,-1.00,0.00,0.00,0.00
19,70.00,61.90,-0.00,-1.00,0.00,0.00
20,-58.61,66.36,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.13,-112.11,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,25.90,0.00,-1.00,0.00,0.00
25,-68.99,-17.09,0.00,-1.00,0.00,0.00
26,-1.96,-40.86,0.00,-0.99,0.00,0.00
27,-57.98,-27.97,-0.94,0.05,0.00,0.00
28,-84.10,88.00,-1.00,0.00,0.00,0.00
29,-72.10,48.90,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.45,-61.52,-0.92,0.02,0.00,0.00
32,63.90,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.10,0.00,-1.00,0.00,0.00
35,56.00,0.90,-0.00,-1.00,0.00,0.00
36,-42.15,-51.15,-0.06,-1.05,0.00,0.00
37,69.90,75.00,-1.00,0.00,0.00,0.00
38,-108.09,0.90,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-81.10,-54.10,-1.00,-1.00,0.00,0.00
41,16.82,67.84,-0.02,-1.13,0.00,0.00
42,-94.35,-43.22,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-65.10,-0.00,-1.00,0.00,0.00
45,-70.00,33.90,0.00,-1.00,0.00,0.00
46,-45.10,34.00,-1.00,0.00,0.00,0.00
47,72.90,-8.10,-1.00,-1.00,0.00,0.00
48,9.08,71.93,-0.98,-0.88,0.00,0.00
49,31.00,42.90,0.00,-1.00,0.00,0.00
50,-81.00,-93.10,0.00,-1.00,0.00,0.00
51,-92.26,-37.12,-0.65,0.21,0.00,0.00
52,15.00,-39.10,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-22.13,-44.36,-1.00,-1.01,0.00,0.00
55,18.90,30.00,-1.00,0.00,0.00,0.00
56,-30.79,-17.64,-0.10,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-84.11,-8.01,-1.00,-0.00,0.00,0.00
59,0.32,29.58,-0.04,-0.96,0.00,0.00
60,60.91,-61.03,-1.00,-0.00,0.00,0.00
61,-116.12,-24.74,-1.00,-1.13,0.00,0.00
