//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
25,-44.00,70.36,-5651918255.02,3973307285.56,-748638509052.64,526301137154.53
26,0.69,21.25,244420919.87,176647250.27,53131559820.73,30438659639.24
27,96.90,37.59,146361041.08,126622475.71,14694445166.75,12896898452.54
28,58.93,-41.86,5591971806832.27,-11627495112071.72,1669801545329868.00,-2997820388035603.50
29,-16.14,-21.27,-609814358927.02,-146973208597.29,-143485857179290.06,-34583396141941.00
30,52.66,-81.38,1383543317.74,-145204290.98,441300808384.20,-45553035175.04
31,-42.98,-86.98,-329465226526.00,-436712209546.02,-70867633145521.06,-93944191027433.56
32,65.66,16.63,320512.08,327992.38,163900767.86,137701654.56
33,-8.69,-84.44,-48394848541.74,-9759922191.26,-14446224661057.80,-2913408503995.71
34,36.23,96.26,8700151.66,7289948.93,4369662953.78,3809754752.90
35,24.92,-85.78,181756.86,-286148.45,43143510.48,-75619668.51
36,-38.51,-60.07,-500548540.11,-192947745.69,-1428632372683.68,-551189459174.35
37,-43.70,90.98,-693726067.96,890684198.44,-1261318426542.27,1619411256489.17
38,44.87,8.07,532999707442150.38,399295753737348.81,72516967055636096.00,54325952911410296.00
39,-18.54,65.87,-5966.02,17762.99,-387292.69,1962568.98
40,-93.32,87.68,-4432110341185.24,10769370117958.92,-1042849616571905.38,2533969396285411.50
41,-76.96,1.51,-47366212772.00,1298559213.00,-5155204605154.27,793090591107.71
42,-64.64,-73.78,-25802825.53,-46428853.60,-4734321831.19,-8519043046.85
43,-49.19,-32.06,-607794479.19,-168063358.75,-200029245114.51,-55296645095.49
44,57.22,-58.31,178187995.46,-443392825.44,84517350970.95,-211959045271.47
45,-28.97,-14.82,-202101.92,-129980.08,-138493303.98,-89987116.99
46,87.23,-1.04,36191291.21,-6693860.25,10033597624.56,-16250536717.67
47,-68.65,80.52,-185233299.44,458272352.89,-86012113298.81,212844683487.26
48,40.88,60.46,48394808439.72,9759898470.41,14446209245698.58,2913398032303.79
49,-42.69,61.07,-67129211987.34,93590599524.91,-11492951271004.93,16152387340502.96
50,-93.36,-98.91,-2173137.80,-1647320.60,-1060246399.20,-815323132.25
51,-52.13,16.91,-37607808.86,291262102.94,-11709483437.72,89893616361.43
52,-10.11,57.82,-34563288.37,28858772.30,-1697820279.12,3489979788.10
53,-30.25,51.17,-83901.11,-9378.26,-29388281.61,-1938851.68
54,51.79,94.35,382050471.30,185458324.22,145878351072.80,59476973688.78
55,36.43,34.64,10845690.98,2582387.45,2337929782.54,563113393.14
56,67.91,-79.23,157711195.36,-277502224.96,56779227516.38,-100853558893.58
57,-41.09,-24.95,-2972797620.95,-9082637422.34,-355511964478.61,-1086818012545.34
58,45.92,-30.40,9448735516.21,-2819527625.76,1561839689797.42,-466000042449.73
59,0.05,83.49,329328657751.73,436460357980.79,70823327130285.14,93860472406129.33
60,-99.19,1.84,-820645495040815.50,87585078287937.86,-71672166567410152.00,7649432470823728.00
61,88.17,-28.55,18523074.36,-17729257.55,2135342832.20,-2012827170.30
62,40.97,26.79,216810475413493056.00,164719023213137632.00,27619168844327919616.00,20983315060544901120.00
63,25.00,2.64,1302475.86,582197.64,287030787.01,126666372.57
64,-33.16,42.44,-9631526.49,1847811.26,-3634330092.32,697101605.87
65,30.41,49.36,56374757496.45,13572548471.51,8059051278606.64,-253033735211.41
66,-30.63,-70.99,-216810475036168928.00,-164719022881365024.00,-27619168798008147968.00,-20983315020247846912.00
67,-47.45,-1.58,-2043005117.42,-657999608.48,-1133170175939.83,-241931750634.56
68,-22.52,82.45,-117418.45,311957.15,-4180434.03,15092587.16
69,-98.06,-45.58,-184780220.15,-83185806.01,-22849140880.04,-11180143611.80
70,52.18,14.50,2962035335.35,1033437312.17,2386055687691.67,1710388259331.71
71,43.60,57.66,130702220.27,77540089.08,15139059192.40,6758618195.01
72,72.48,3.46,36954964173.51,244371486979.91,17685898386207.14,119345423973861.09
73,84.00,-48.00,2163663556298847767494656.00,-252211034134692770086912.00,645869718298163214601420800.00,-75286875861102288066052096.00
74,98.82,37.51,7057174.73,6113539.49,2043117186.77,1764263919.50
75,-5.47,50.51,-1190243.45,1107650.94,-929602584.90,848461153.32
76,-64.85,13.29,-39152.64,66046.99,-8799803.02,15402055.10
77,-93.73,-87.08,-2166541659.61,-1175617175.10,-130354358668.84,-58164771769.06
78,69.90,-16.47,442674912.90,-55204059.23,121271096944.06,-15104336315.94
79,-22.05,-59.97,-516120624.35,-707459612.02,-1147176695752.19,-1572607221771.95
80,67.12,-23.56,5881562206407737344.00,-2404438225524466688.00,956351563031100522496.00,-390965556442802618368.00
81,-3.31,40.15,-81429598.51,164647348.29,-14328515157.23,30557479274.57
82,58.33,55.05,118.40,2818.48,35548.89,575072.27
83,-7.44,13.59,-97257816.71,11642745.58,-29032434080.02,2415834960.96
84,36.74,-27.61,1175373.77,-1117293.24,970755516.53,-889904295.33
85,-10.64,51.45,-1180728295.99,810015122.97,-387353719031.24,267819756765.94
86,52.71,-33.74,53602.67,-330660.11,7219524.91,-11323796.95
87,-5.65,94.32,-80289260.58,87212123.93,-17645915011.01,19167425177.36
88,-59.69,54.55,-5540318654.06,2526066946.78,-960850966673.22,439478126006.35
89,-38.63,-58.22,-232467.18,-198463.02,-41349330.76,-35034356.33
90,-15.58,-40.00,-533001516737616.56,-399295576196830.25,-72517525839233072.00,-54325896423024080.00
91,1.86,-4.17,190263503.58,-309933295.87,31863848907.47,-42050544683.35
92,-79.73,-11.10,-27646260536.94,-14191806793.09,-7574821307087.28,-3892062190661.24
93,85.06,73.91,21.38,-19.32,3614.74,26.41
94,-68.69,-33.21,-752289212.25,-553898339.46,-152160451776.76,-109866996112.84
95,44.09,52.70,56517145.78,85762177.87,27553637427.44,41870717388.07
96,-72.00,84.00,-2163663556300282555006976.00,252211034134793634709504.00,-645869718298417614104297472.00,75286875861120120770265088.00
97,-68.61,54.86,-714736340.58,628517987.78,-106624328123.98,102704431198.67
98,-28.83,-5.54,-36024226647.14,-244741300880.34,-17573647858832.09,-119384392755536.58
99,78.23,-64.13,98457585925.65,-56069521793.24,31256371384276.76,-17799077486129.78
###### Tour 125 ######
0,-25.00,75.59,-5977198686912543744.00,2443535743397464064.00,-956352221251745873920.00,390966038069835923456.00
1,95.16,89.41,27548483807.76,16013716137.86,7398130572171.12,4182084655746.43
2,-66.52,21.48,-217177.73,214986.99,-52250501.86,50445561.28
3,11.38,-79.01,5650184276.78,-2570260653.44,966013633200.09,-439473590311.17
4,46.13,-58.13,827812189326680.88,-88358504954140.72,71672043495052048.00,-7650461886169708.00
5,-12.81,74.95,-104460357196.00,58993030076.08,-24336632686850.73,13436478470693.34
6,-20.03,14.56,-623781.99,1588433.09,-106456147.63,255640746.09
7,5.32,-33.56,168958856.99,-983489884.78,23927110534.07,-143354952881.48
8,17.71,35.85,24573826692794.57,3176930062569.69,5066768666721569.00,655036934854535.88
9,-53.88,-69.38,-2287916629930190.00,-3004775780887911.50,-427647968380306368.00,-561640332881327680.00
10,-8.93,-43.88,-5458914.27,-1067369.96,-1251355173.65,-264259852.42
11,-37.86,9.20,-1405395.87,3494992.13,-395921300.45,982393324.84
12,91.21,0.75,117073643.26,37626426.32,23530168268.93,15886794206.38
13,-98.22,-45.45,-46174110.27,-13321749.23,-19533602147.55,-5709934409.68
14,81.32,35.71,928697.32,27436765.43,750731067.14,14957379095.44
15,52.66,15.59,2287916626154705.00,3004775800852330.50,427647974775993472.00,561640354699678976.00
16,48.40,79.69,624169498475.15,150468934899.15,143487531518069.31,34588116971681.50
17,65.59,-5.15,104343621071.71,-59307410894.77,24009113285423.60,-13653923628522.71
18,42.70,-56.74,1463364248581.44,-104166889783.64,254525550966499.06,-18163026761030.62
19,67.32,-36.12,60215813398.15,-109774895891.92,11038842565219.03,-17663320168447.78
20,1.58,-73.24,44951354.33,-138614273.57,9587759460.10,-27114017709.39
21,68.55,-16.39,435181163.58,-895860377.29,66676691995.62,-137780047160.71
22,94.40,2.93,156911780.34,8778042104.28,32400038335.73,1131426881174.19
23,-48.30,-68.66,-24570678491950.54,-3167794509518.85,-5066390127462386.00,-653959834088592.38
24,-84.24,74.70,-1047680884.98,453609598.39,-152360492281.15,77206820850.67
25,-79.02,32.60,-5726782105.93,4025937399.27,-748638509052.77,526301137154.37
26,8.43,38.17,249734075.85,179691116.23,53131559821.75,30438659628.66
27,6.47,64.32,147830480.86,127912165.74,14694350439.63,12896902206.97
28,47.34,-55.00,5758951961365.26,-11927277150875.28,1669801545329867.75,-2997820388035603.50
29,-81.31,-59.11,-624162944644.95,-150431548211.48,-143485857179289.75,-34583396141940.80
30,13.49,-29.57,1427673398.57,-149759594.50,441300808383.63,-45553035175.04
31,-3.80,-28.89,-336551100287.03,-446106512724.22,-70849842074979.78,-93941872536512.34
32,98.53,50.12,336902.16,341762.55,163900767.84,137701654.55
33,-24.66,-43.70,-49839471007.84,-10051263041.66,-14446224661052.79,-2913408503993.65
34,28.10,44.30,9137117.95,7670924.40,4369662953.78,3809754752.89
35,43.31,-14.77,186071.21,-293710.42,43143510.48,-75619668.50
36,-36.53,-10.79,-643411776.91,-248066699.15,-1428632363284.72,-551189610104.84
37,-22.90,56.45,-819857910.62,1052625324.08,-1261318426542.27,1619411256489.17
38,24.36,46.36,540251404147714.00,404728349028489.81,72516967055636096.00,54325952911410296.00
39,-19.14,67.65,-6004.75,17959.25,-387292.66,1962568.96
40,-75.52,46.46,-4536395302842.43,11022767057587.46,-1042849616571905.38,2533969396285411.50
41,-74.26,22.89,-47881733232.51,1377868272.11,-5155204605154.22,793090591107.72
42,-68.60,-59.26,-26276257.71,-47280757.91,-4734321831.19,-8519043046.85
43,-28.79,-14.88,-627797403.70,-173593023.26,-200029245114.40,-55296645095.55
44,98.60,-57.39,186639730.56,-464588729.96,84517350970.66,-211959045271.24
45,-49.88,-28.27,-215951.25,-138978.79,-138493305.54,-89987110.58
46,56.53,-51.68,37194650.97,-8318913.92,10033597624.12,-16250536717.66
47,-22.04,71.98,-193834510.77,479556821.24,-86012113301.09,212844683489.63
48,52.77,17.30,49839429364.30,10051238273.67,14446209245886.20,2913398032772.60
49,-28.64,82.96,-68278507114.45,95205838258.96,-11492951271005.05,16152387340502.97
50,-15.97,-67.72,-2279162.44,-1728852.91,-1060246400.08,-815323131.62
51,-71.46,92.59,-38778757.20,300251464.57,-11709483431.47,89893616364.12
52,-74.92,61.15,-34733070.41,29207770.25,-1697820451.62,3489979314.69
53,-38.79,50.22,-86839.94,-9572.15,-29388281.51,-1938852.05
54,86.23,37.57,396638306.40,191406021.59,145878351072.28,59476973688.49
55,32.69,95.69,11079483.96,2638698.79,2337929782.45,563113392.04
56,22.92,-33.73,163389118.12,-287587580.85,56779227516.23,-100853558892.46
57,-98.41,-22.78,-3008348817.40,-9191319223.59,-355511964478.63,-1086818012545.35
58,28.67,-13.16,9604919485.21,-2866127629.88,1561839690137.92,-466000039889.71
59,82.46,21.65,336410990464.76,445846405221.40,70823327130285.14,93860472406129.34
60,-36.11,92.99,-827812711697556.50,88350021535020.23,-71672166567410144.00,7649432470823719.00
61,51.15,-11.54,18736627.09,-17930552.46,2135711814.14,-2013070938.06
62,11.92,43.28,219572392297925856.00,166817354719192128.00,27619168844327919616.00,20983315060544901120.00
63,56.68,61.49,1331178.93,594864.27,287030787.69,126666371.44
64,-14.48,30.71,-9994959.50,1917521.42,-3634330092.27,697101605.84
65,1.42,39.03,57180662724.00,13547245150.02,8059053272404.92,-253032694592.12
66,-37.56,-8.73,-219572391915969728.00,-166817354383389824.00,-27619168798008147968.00,-20983315020247846912.00
67,-13.81,-11.20,-2156322135.02,-682192783.55,-1133170176096.42,-241931750744.98
68,-34.28,13.72,-117836.49,313466.41,-4180434.10,15092587.09
69,-90.33,-20.06,-187065134.24,-84303820.37,-22849140879.16,-11180143612.42
70,86.00,10.17,3200640904.12,1204476138.10,2386055687713.67,1710388259234.83
71,89.52,45.46,132216126.19,78215950.90,15139059181.44,6758618197.82
72,98.39,79.28,38723554012.13,256306029377.30,17685898386206.98,119345423973861.14
73,64.00,-68.00,2228250528128664174854144.00,-259739721720803010543616.00,645869718298163214601420800.00,-75286875861102288066052096.00
74,14.75,57.69,7261491.18,6289965.70,2043211913.85,1764260165.05
75,-29.14,65.51,-1283203.71,1192497.05,-929602588.18,848461155.05
76,-68.81,19.97,-40032.62,67587.20,-8799806.11,15402053.81
77,-99.67,-39.62,-2180466649.01,-1181549576.82,-148145429210.22,-60483262690.20
78,43.75,-12.40,454802022.59,-56714492.86,121271096944.00,-15104336316.09
79,-70.00,-68.97,-630838293.92,-864720334.20,-1147176695752.27,-1572607221771.83
80,96.38,-84.25,5977197362710847488.00,-2443534781168747008.00,956351563031100522496.00,-390965556442802618368.00
81,-17.91,57.67,-82862450.02,167703096.22,-14328515158.62,30557479277.92
82,58.34,55.34,121.95,2875.99,35549.19,575072.30
83,-78.39,89.94,-100161060.11,11884329.07,-29032434079.88,2415834960.15
84,59.13,-43.79,1272430.87,-1206271.48,970386534.04,-889660519.11
85,-20.24,92.06,-1219463667.89,836797098.65,-387353719026.23,267819756767.11
86,58.11,-66.86,54335.03,-331803.38,7427699.97,-11541638.08
87,-22.81,11.37,-82053852.08,89128866.45,-17645915009.10,19167425174.30
88,-95.82,58.64,-5620078221.16,2576344380.20,-634340375263.18,566070542324.93
89,-62.08,-78.24,-236602.59,-201958.91,-41358729.70,-34883425.80
90,-18.54,-41.80,-540253269321539.88,-404728165839132.69,-72517525839233072.00,-54325896423024080.00
91,87.53,-7.75,193449888.47,-314138350.34,31863848907.70,-42050544683.52
92,-79.89,-52.09,-28403742667.65,-14581013012.16,-7574821307085.69,-3892062190666.84
93,85.06,73.91,21.75,-19.32,3614.76,26.39
94,-58.41,-72.38,-767505257.42,-564885039.08,-152160451776.88,-109866996114.88
95,33.57,38.27,59272509.52,89949249.60,27553637423.91,41870717390.40
96,-20.00,32.00,-2228250528130124195299328.00,259739721720905653551104.00,-645869718298417614104297472.00,75286875861120120770265088.00
97,-75.37,20.19,-725398773.39,638788430.90,-106624328123.77,102704431198.65
98,-19.73,-57.59,-37781591433.03,-256679740155.89,-17573647858832.22,-119384392755537.48
99,18.68,-11.69,101583223063.39,-57849429542.21,31256371370562.94,-17799077493097.77
###### Tour 126 ######
0,-38.12,71.19,-6072833909037718528.00,2482632347204447744.00,-956352221251745873920.00,390966038069835923456.00
1,34.20,71.45,28288296864.98,16431924603.43,7398130572171.07,4182084655746.40
2,-88.50,43.24,-222402.74,220031.57,-52249878.95,50445974.69
3,59.88,-2.45,5746785640.10,-2614208012.47,966013633200.07,-439473590311.15
4,96.27,-62.97,834979393676186.00,-89123551142757.72,71672043495050344.00,-7650461886170231.00
5,-31.70,60.35,-106894020464.69,60336677923.15,-24336632686852.69,13436478470691.55
6,-82.94,74.68,-634427.61,1613997.16,-106456166.54,255640690.50
7,20.84,-99.32,171351568.04,-997825380.06,23927110533.96,-143354952881.32
8,30.32,26.78,25080503559466.64,3242433756055.39,5066768666719760.00,655036934859369.88
9,-88.80,-22.58,-2330681426768220.50,-3060939814176044.50,-427647968380306368.00,-561640332881327680.00
10,-61.08,-51.93,-5584049.79,-1093795.94,-1251355173.67,-264259852.42
11,-80.37,63.62,-1444988.00,3593231.46,-395921299.77,982393325.70
12,16.22,42.82,119426660.08,39215105.74,23530168275.08,15886794210.57
13,-13.30,-6.18,-48127470.49,-13892742.67,-19533602147.73,-5709934408.89
14,77.94,54.17,1003770.42,28932503.34,750731068.97,14957379096.19
15,42.01,74.33,2330681423632303.00,3060939836322276.50,427647974775962752.00,561640354699236992.00
16,35.90,13.76,638518251626.96,153927746596.32,143487531518069.31,34588116971681.49
17,73.26,-15.86,106744532400.26,-60672803257.62,24009113285423.60,-13653923628522.71
18,95.31,-60.85,1488816803678.09,-105983192459.74,254525550966507.75,-18163026761031.78
19,42.88,-42.31,61319697654.67,-111541227908.77,11038842565218.92,-17663320168447.65
20,44.66,-70.24,45910130.28,-141325675.34,9587759459.80,-27114017709.14
21,20.05,-91.33,441848832.87,-909638382.24,66676693801.20,-137780051995.67
22,47.58,64.28,160151784.17,8891184792.40,32400038329.55,1131426881169.94
23,-48.13,-18.78,-25077317504696.77,-3233190492927.71,-5066390127462387.00,-653959834088592.50
24,-14.14,21.69,-1062916934.21,461330280.47,-152360492281.04,77206820850.66
25,-0.42,57.84,-5885424350.99,3997143734.16,-2424206392207.94,-1102174439372.21
26,47.50,59.48,255047231.83,182734982.20,53131559821.91,30438659629.23
27,62.99,20.02,149299915.90,129201855.98,14694350405.56,12896902674.69
28,51.20,-72.03,5925932115898.22,-12227059189678.80,1669801545329419.50,-2997820388034732.50
29,-5.06,-30.92,-638511530362.88,-153889887825.68,-143485857179289.69,-34583396141940.57
30,87.34,-33.29,1471803479.41,-154314898.02,441300808383.68,-45553035175.21
31,-63.04,-89.52,-343636084494.53,-455500699977.87,-70849842074979.77,-93941872536512.36
32,33.04,84.98,353292.24,355532.71,163900767.81,137701654.53
33,-2.89,-37.05,-51284093473.95,-10342603892.06,-14446224661051.72,-2913408503991.92
34,63.66,30.44,9574084.25,8051899.88,4369662951.75,3809754756.58
35,62.13,-44.52,190385.52,-301272.61,43142674.65,-75624238.66
36,-20.87,-73.41,-786275013.04,-303185660.55,-1428632359400.85,-551189617812.84
37,-15.28,16.04,-945989753.27,1214566449.73,-1261318426540.99,1619411256491.83
38,74.41,13.77,547503100853277.62,410160944319630.81,72516967055636096.00,54325952911410296.00
39,-19.74,69.46,-6043.48,18155.51,-387279.43,1962620.99
40,-53.89,99.20,-4640680264499.62,11276163997216.00,-1042849616571905.38,2533969396285411.50
41,-23.60,75.17,-48397253693.02,1457177331.24,-5155204605041.00,793090591381.22
42,-19.90,-29.93,-26749689.89,-48132662.21,-4734321831.18,-8519043046.93
43,-8.68,-50.66,-647800328.22,-179122687.76,-200029245114.31,-55296645095.47
44,85.16,-76.06,195091465.76,-485784634.51,84517353113.93,-211959045618.23
45,-72.16,-42.61,-229800.58,-147977.50,-138493305.39,-89987110.72
46,26.16,-64.82,38198010.74,-9943967.59,10033597624.11,-16250536717.59
47,-35.55,91.88,-202435722.11,500841289.59,-86012113308.41,212844683487.59
48,26.76,8.12,51284050290.42,10342578099.04,14446209276605.09,2913398474758.98
49,-44.11,28.72,-69344023847.39,96902500771.83,-9817383387849.72,17780862917029.63
50,-49.19,-44.68,-2385187.08,-1810385.23,-1060246406.22,-815323133.16
51,-7.88,67.20,-39950229.91,309241052.33,-11719970843.98,89898138676.33
52,-56.72,99.38,-34902852.45,29556768.18,-1697820450.54,3489979312.56
53,-47.62,49.25,-89778.77,-9766.03,-29388281.44,-1938852.32
54,79.45,75.56,411226141.55,197353718.95,145878351786.55,59476973498.76
55,52.32,62.38,11313276.94,2695010.13,2337929777.02,563113387.65
56,45.73,-96.75,169067040.87,-297672936.74,56779227516.22,-100853558892.45
57,-10.85,-88.79,-3043900013.84,-9300001024.85,-355511964478.56,-1086818012545.33
58,29.82,-55.93,9761103454.22,-2912727633.86,1561839690140.18,-466000039888.85
59,98.15,64.53,343493323177.79,455232452462.02,70823327130278.83,93860472406123.88
60,-38.70,8.85,-834979928354297.50,89114964782102.61,-71672166567410144.00,7649432470823719.00
61,35.49,-14.66,18950198.27,-18131859.55,2135711813.94,-2013070938.15
62,26.14,65.22,222334309182358656.00,168915686225246624.00,27619168844327919616.00,20983315060544901120.00
63,91.23,21.61,1359882.01,607530.89,287030821.93,126665903.15
64,-32.15,25.94,-10358392.51,1987231.58,-3634330093.46,697101606.08
65,62.95,98.39,57986568051.24,13521941880.56,8059053272405.20,-253032694592.15
66,-24.57,-48.96,-222334308795770528.00,-168915685885414624.00,-27619168798008152064.00,-20983315020247838720.00
67,-11.88,-40.14,-2269639152.63,-706385958.63,-1133170176096.28,-241931750745.39
68,-46.09,45.14,-118254.53,314975.67,-4180433.27,15092586.75
69,-11.09,-6.34,-189350048.33,-85421834.73,-22849140879.21,-11180143612.41
70,80.37,9.73,3439246472.89,1375514964.03,2386055687713.69,1710388259234.82
71,86.83,0.85,133730032.11,78891812.72,15139059177.44,6758618191.92
72,83.28,9.34,40492143850.75,268240571774.69,17685898386206.98,119345423973861.16
73,76.00,-88.00,2292837499958480582213632.00,-267268409306913251000320.00,645869718298163214601420800.00,-75286875861102288066052096.00
74,51.12,95.50,7465812.37,6466391.71,2043211913.80,1764260164.97
75,-62.11,89.00,-1376163.97,1277343.17,-929602589.43,848461154.47
76,-72.86,26.80,-40912.64,69127.38,-8800428.34,15401642.53
77,-87.06,-96.99,-2195281191.93,-1187597903.09,-148145429210.02,-60483262690.98
78,30.30,-59.37,466929132.33,-58224926.26,121271097779.75,-15104331745.80
79,-89.71,-4.03,-745555963.50,-1021981056.37,-1147176695745.98,-1572607221769.83
80,36.62,-72.97,6072832519013957632.00,-2482631336813027328.00,956351563031100522496.00,-390965556442802618368.00
81,-75.80,80.77,-84295301.54,170758844.15,-14328515160.96,30557479277.46
82,58.36,55.63,125.51,2933.49,35549.04,575072.86
83,-39.65,90.46,-103064303.52,12125912.57,-29032434079.63,2415834960.03
84,91.22,-68.87,1369469.53,-1295237.53,970386534.01,-889660519.16
85,-3.37,10.87,-1258198515.42,863578848.21,-387343231610.24,267815234456.69
86,63.58,-0.10,55077.80,-332957.54,7427700.71,-11541638.22
87,-16.42,20.09,-83818443.58,91045608.96,-17645915004.02,19167425176.86
88,-75.34,23.43,-5683512258.68,2632951434.43,-634340375263.17,566070542324.92
89,-85.95,-98.61,-240738.46,-205447.26,-41358729.53,-34883425.53
90,-79.89,-7.83,-547505021905463.19,-410160755481435.12,-72517525839233072.00,-54325896423024080.00
91,91.84,-31.84,196636273.36,-318343404.81,31863848911.29,-42050544677.66
92,-28.26,-13.71,-29161224798.36,-14970219231.23,-7574821307085.71,-3892062190667.06
93,85.06,73.90,22.11,-19.32,3621.05,31.86
94,-69.74,-10.22,-782721302.60,-575871738.69,-152160451775.69,-109866996114.26
95,98.59,42.55,62027873.23,94136321.35,27553636704.03,41870717580.17
96,-36.00,84.00,-2292837499959965835591680.00,267268409307017672392704.00,-645869718298417614104297472.00,75286875861120120770265088.00
97,-48.37,12.55,-736061206.21,649058874.01,-106624328229.56,102704430929.51
98,-47.11,-53.57,-39538956218.91,-268618179431.44,-17573647858832.22,-119384392755537.52
99,22.84,-50.04,104708860200.45,-59629337291.52,31256371370560.77,-17799077493097.24
###### Tour 127 ######
0,-68.75,65.16,-6168469131162893312.00,2521728951011431424.00,-956352221251745873920.00,390966038069835923456.00
1,54.54,74.33,29028109977.95,16850133190.80,7398131687270.72,4182087091616.93
2,-11.00,65.49,-227627.73,225076.17,-52249878.88,50445974.68
3,68.51,-20.62,5843387003.42,-2658155371.50,966013633204.74,-439473590308.08
4,81.36,-86.68,842146598025691.25,-89888597331375.08,71672043495053456.00,-7650461886177100.00
5,-16.91,10.53,-109327683733.37,61680325770.22,-24336632686852.84,13436478470691.51
6,-46.91,37.36,-645073.22,1639561.23,-106456166.32,255640690.49
7,75.64,-98.63,173744279.09,-1012160875.35,23927110533.96,-143354952881.21
8,29.60,87.06,25587180426138.62,3307937449541.33,5066768666719760.00,655036934859369.62
9,-7.53,-4.59,-2373446223606251.00,-3117103847464177.50,-427647968380306368.00,-561640332881327680.00
10,-25.74,-62.64,-5709185.34,-1120221.95,-1251355937.34,-264260256.75
11,-26.85,27.85,-1484580.13,3691470.79,-395921299.77,982393325.71
12,76.54,43.77,121779676.91,40803785.16,23530168275.09,15886794210.56
13,-23.72,-24.00,-50080831.43,-14463736.06,-19533616661.37,-5709933327.53
14,82.07,22.21,1078843.53,30428241.25,750731069.00,14957379096.19
15,79.12,80.05,2373446221109899.50,3117103871792200.00,427647974775962752.00,561640354699236992.00
16,98.72,29.00,652867004778.81,157386558293.40,143487531518964.66,34588116969954.19
17,72.07,-65.80,109145443728.80,-62038195620.48,24009113285423.59,-13653923628522.71
18,3.43,-95.23,1514269358774.58,-107799495135.50,254525550963395.78,-18163026754163.00
19,6.85,-81.70,62423581911.19,-113307559925.61,11038842565218.05,-17663320168448.45
20,83.61,-38.37,46868906.23,-144037077.11,9587759460.09,-27114017709.03
21,38.32,-44.07,448516502.25,-923416387.44,66676693801.51,-137780051995.61
22,24.76,39.89,152795478.79,8999527983.74,-179526145967.57,1035436945624.02
23,-49.24,-67.25,-25583956517443.01,-3298586476336.57,-5066390127462387.00,-653959834088592.50
24,-67.63,40.76,-1078152983.41,469050962.57,-152360491803.85,77206821184.41
25,-63.89,61.35,-6127844990.21,3886926290.22,-2424206392206.94,-1102174439370.63
26,17.88,85.17,260360387.81,185778848.16,53131559823.33,30438659635.70
27,66.46,4.69,150769350.94,130491546.25,14694350405.56,12896902674.70
28,70.52,-92.94,6092912270431.16,-12526841228482.27,1669801545329419.25,-2997820388034732.50
29,-87.39,-36.68,-652860116080.81,-157348227439.87,-143485857179289.59,-34583396141941.04
30,74.19,-92.55,1515933560.25,-158870201.54,441300808387.60,-45553035173.58
31,-20.70,-68.88,-350721068702.43,-464894887231.66,-70849842083207.97,-93941872539258.03
32,69.19,21.22,369682.31,369302.88,163900767.79,137701654.44
33,-43.36,-64.48,-52728715940.05,-10633944742.46,-14446224661052.04,-2913408503991.51
34,42.91,54.68,10011050.54,8432875.35,4369662951.74,3809754756.57
35,81.39,-75.03,194699.79,-308835.04,43142674.65,-75624238.66
36,-91.53,-47.92,-929138248.98,-358304622.33,-1428632359400.67,-551189617812.81
37,-20.85,69.74,-1072121595.97,1376507575.47,-1261318427438.82,1619411258227.72
38,95.02,10.29,554754797558841.25,415593539610771.81,72516967055636096.00,54325952911410296.00
39,-20.35,71.28,-6082.21,18351.77,-387273.71,1962622.83
40,-28.42,45.90,-4744965226156.79,11529560936844.54,-1042849616571456.75,2533969396285383.00
41,-25.00,58.35,-48912774153.40,1536486390.50,-5155204602501.16,793090593925.09
42,-18.54,-85.79,-27223122.08,-48984566.52,-4734321836.32,-8519043045.91
43,-88.85,-39.41,-667803252.69,-184652352.25,-200029244350.63,-55296644691.05
44,16.90,-14.31,203543201.08,-506980539.07,84517353113.95,-211959045618.20
45,-95.84,-57.86,-243649.91,-156976.21,-138493305.37,-89987110.70
46,96.13,-40.47,39201370.50,-11569021.26,10033597619.98,-16250536716.19
47,-9.19,40.23,-211036933.44,522125757.94,-86012113313.89,212844683485.56
48,62.83,32.92,52728671218.08,10633917946.52,14446209276612.28,2913398474762.14
49,-33.41,83.12,-70325762186.17,98680587063.54,-9817383387849.68,17780862917029.65
50,-93.01,-29.79,-2491211.72,-1891917.54,-1060246406.18,-815323132.99
51,-61.51,40.80,-41122227.00,318230866.19,-11719970843.47,89898138675.84
52,-55.50,72.51,-35072634.52,29905766.11,-1697820899.09,3489979340.89
53,-56.75,48.26,-92717.59,-9959.92,-29388279.54,-1938857.50
54,31.45,8.32,425813976.72,203301416.30,145878351787.48,59476973498.47
55,95.34,34.70,11547069.92,2751321.47,2337929771.93,563113386.02
56,36.33,-68.31,174744963.62,-307758292.63,56779227515.17,-100853558890.82
57,-78.41,-22.99,-3079451209.88,-9408682825.97,-355511956250.22,-1086818009799.63
58,49.36,-58.69,9917287423.23,-2959327637.85,1561839690139.40,-466000039883.74
59,47.10,12.14,350586252200.03,464623299199.41,71035253314577.38,93956462341664.12
60,-6.97,49.41,-842147145011038.50,89879908029184.98,-71672166567410144.00,7649432470823719.00
