//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
40,-78.39,61.28,-941951504179.17,350731010204.34,-3130016880049.35,1162754168300.29
41,11.21,80.25,528830.17,5548751.36,35041534.55,69759044.61
42,77.11,-95.14,172856102.38,-75106654.03,2228061510.17,-975352085.26
43,-86.17,7.02,-2174787.61,711995.56,-124273954.22,40684585.33
44,-8.27,-51.66,-126223.32,-25105.50,-587481.69,79578.48
45,-49.71,26.02,-1599838915.01,1490712164.65,-5053134144.38,4705815502.19
46,-6.59,-8.22,-195872.52,-4283522.39,-733893.97,-20906960.64
47,-53.03,-71.16,-120774313.69,-2474704.92,-422692696.64,-8733380.15
48,53.05,13.17,119065002.51,3661339.74,418129960.07,12995747.98
49,-20.00,4.00,-1281142450174349017088.00,324312762192545972224.00,-9892991893238244704256.00,2504345653996499238912.00
50,-77.52,-44.44,-47915358.93,-92791449.14,-183966738.61,-356164596.03
51,-69.10,-67.28,-16706641.94,-283453203.30,-50525186.77,-865364597.31
52,93.65,-30.22,97794118287.85,-181356831871.71,581943546690.65,-1073294893821.82
53,-81.64,-54.44,-107063.38,-151830.28,-592144.35,-1007380.63
54,0.16,-16.20,60140164070.87,-126651696901.47,664528757758.22,-1399463595730.02
55,13.26,3.38,23796545990.28,94439246554.22,166977866597.92,662737883400.35
56,-80.08,-79.15,-2534.04,-3542.39,4667.58,-19161.91
57,-1.70,-36.04,-1277634824308006.75,-2601655119769798.00,-4758680795742388.00,-9689467143117730.00
58,7.20,42.12,1277626064303698.00,2601659216868570.00,4758383852006349.00,9689606021926712.00
59,-75.34,80.53,-12.73,-3.30,-191.74,22.05
60,41.73,-70.08,423200.83,-285033.74,14747224.22,-5035501.22
61,-72.95,-5.61,117.02,-18180.81,191.78,-163340.93
62,10.66,56.50,27625471.74,39143433.28,370843462.19,524880676.67
63,-80.00,60.00,-942874312501065412509696.00,2514331499988425042296832.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,51.64,-44.94,24538285.54,-24851804.83,165215322.38,-167356294.62
65,73.82,-9.40,35.51,-193.76,138.24,-190.20
66,51.80,-34.93,11504268299252942.00,-9065303593830566.00,127119186881426304.00,-100169194092620848.00
67,-7.20,-67.53,-508306023.85,-326866043.31,-5809249937.75,-3735858245.72
68,92.89,98.35,441660956107.22,132162885457.49,3283715492308.56,982609006300.88
69,34.40,38.27,12496.36,-658.08,31928.67,-5949.85
70,-92.38,74.31,-22989028.06,28409146.88,-162981137.96,175912080.46
71,6.62,-47.46,606545340364.88,-21900336488723.59,2923112195730.58,-105543787694110.16
72,19.74,-3.59,2000542510.03,-3233653136.24,10078305994.65,-16290442885.84
73,-6.26,76.95,-2000464027.76,3233704942.52,-10077959970.64,16290367951.40
74,-88.69,-78.13,-8696170.71,-383380.88,-141154998.67,-2448976.01
75,-83.52,17.91,-67618446881.87,125174092549.41,-791187730958.15,1374398597836.72
76,-53.36,-90.70,-441659480138.68,-132129340323.11,-3283766013554.30,-982046744913.44
77,55.30,33.86,5021561.87,3008580.35,26359673.07,15792993.70
78,57.67,-29.89,940851896864.08,-349632793427.71,3120570073901.69,-1159644458076.26
79,-40.00,-48.00,-8530665620509063905280000.00,-229190118373867473921376256.00,-130239169778764483280240640.00,-3499085776700263915338072064.00
80,61.17,92.83,2905529374183.92,1197328376506.02,79606901802273.41,32797989588127.31
81,-95.87,17.85,-7957419924.96,1395549556.02,-27212618773.78,5439975349.57
82,-99.99,-81.10,-154461814458785.00,-579275743617504.25,-1397844473862988.00,-5242314421241821.00
83,70.73,-25.58,199668269.85,-261798234.99,-1286347683.86,-4582089016.70
84,-67.99,-81.48,-2681423660.21,-3941012615.56,-26159454974.33,-38445681706.71
85,74.73,-62.04,45301883.71,-40070013.26,193236562.93,-170221856.65
86,-34.49,-23.98,-340429425.59,-149727390.61,-2476707959.94,-1026719555.73
87,36.00,-16.00,942874312501078163193856.00,-2514331499988496446128128.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,57.41,-0.75,3057.60,-1209.11,59790.59,-34375.67
89,-71.53,98.60,-1117269.22,708434.41,-23314824.62,14640938.41
90,64.54,52.57,2195147.01,1304351.18,10668910.87,3908562.53
91,-14.50,86.92,-42529678.03,23176002.51,-2942486487.22,1584241353.28
92,26.06,57.08,497.69,544.17,3452.16,3889.77
93,-21.02,29.82,-2665653056558898.50,1801086995809452.25,-7782928879572224.00,5258644810504913.00
94,21.46,69.23,65055.00,49766.27,305563.95,483056.57
95,25.61,-87.47,443650.45,-664889.58,1510058.57,-2217430.93
96,-51.52,20.46,-11504283333241168.00,9065205037482920.00,-127119057043463072.00,100168391540269344.00
97,-2.20,-89.56,-34425.01,-27452.75,-550448.65,-193726.95
98,-76.69,80.65,-1.39,-14.64,63.37,-37.01
99,82.98,-29.65,318394.70,-402415.88,-645897.11,-3344770.83
###### Tour 595 ######
0,-38.88,-57.60,-298205007.70,-4124696644.78,-637538050.70,-8675200153.68
1,75.01,28.43,11.06,4.66,6.96,5.34
2,80.22,-4.13,1604869106.54,-1495336775.15,5052623560.81,-4706116248.45
3,-47.67,-64.97,-458165.19,-424351.79,-8266739.04,-8241641.58
4,-24.92,84.39,-47.18,357.70,2241.98,252.76
5,23.77,-15.04,4581355.70,-28727486.66,85800711.68,-536952209.67
6,78.01,78.38,155859685301498.34,584518055312857.38,1397844569089388.25,5242314406418817.00
7,69.95,-72.33,2306715.20,-334030.20,124296739.97,-39569752.10
8,-59.65,74.48,-609470954221.48,22005877941117.43,-2923121539986.63,105543779886546.05
9,90.09,83.09,7791403667.55,1542058964.22,127350032273.29,25207614112.81
10,-84.79,12.16,-651920.50,3400931.17,-7715322.40,40240753.70
11,76.54,-0.21,4662.89,-3841.67,32070.75,-23625.00
12,31.45,30.32,765027.99,334410.44,9298818.96,4062458.51
13,17.50,41.29,342455524.45,426606712.03,3733685293.12,5644516097.32
14,-99.30,82.34,-69596121367036936.00,76179865910090560.00,-184850357145636384.00,202336961237364064.00
15,-23.29,-1.19,-73431122.99,-17492543.16,-254757278.26,-59549396.16
16,-74.63,-74.97,-54859087410225.96,-13117655761253.92,-420202835345337.25,-100840513985040.36
17,65.95,42.21,54760844297987.41,13300339135338.73,419623321549080.19,101918283305008.03
18,-34.62,-42.51,-27986902.93,-39594042.65,-370662252.37,-524404094.63
19,56.86,-91.15,0.41,7.54,-9.06,-33.06
20,-73.75,-94.49,-2361533.98,-8634982.39,-11510527.47,-41476490.06
21,4.23,8.80,9835427.90,284735655.97,25332982.44,868464233.35
22,72.00,-52.00,1291035442288535797760.00,-326817107301292572672.00,9892991903056057597952.00,-2504345629766879019008.00
23,-27.71,-40.25,-93748.43,-47589.28,-855639.85,-433426.15
24,36.23,-29.74,10240333.52,-412027.11,142813308.01,1872113.11
25,-36.45,2.86,-75.01,34.59,-235.07,61.54
26,-13.80,-59.79,-220897409647.55,-545158808986.29,-9817637860639.04,-24229268276022.68
27,56.91,-75.77,-16.97,-12.43,-254.21,-338.90
28,-5.60,0.29,-257905734.15,148301874.23,-199572816914.68,261517472875.43
29,91.80,-5.86,69596117856758264.00,-76179864003711024.00,184850254056320288.00,-202336954697828032.00
30,-5.42,34.94,-23093757501.52,4605892425.59,-183397028037.53,53021202619.82
31,88.00,20.00,8660904790287874172911616.00,232689204150567743059394560.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-4.92,-27.65,-584718.45,-1461932.03,-2370201.14,-6324857.53
33,-85.58,-14.45,-9540.69,-37304.60,49157.56,-506741.49
34,90.41,2.64,2707017418.43,3979388658.85,26157245453.31,38443501882.50
35,52.43,46.55,854388387.07,99045253.95,8591459302.80,998626986.45
36,-87.84,-79.89,-2985162586866.03,-1229956753683.75,-79604235309688.61,-32798885418424.59
37,-6.83,-28.45,-28225413.85,-963126.86,-110196990.11,-3299567.00
38,33.98,-13.34,2673436289387635.00,-1806341500414620.00,7782929504402726.00,-5258636098194918.00
39,24.91,-64.86,657210.23,-3399373.19,7707988.09,-40243429.16
40,-91.01,48.56,-945081521059.22,351893764372.64,-3130016880049.47,1162754168300.20
41,57.56,63.88,563871.71,5618510.41,35041534.55,69759044.55
42,47.24,-89.47,175084163.89,-76082006.11,2228061510.17,-975352085.26
43,-23.10,39.35,97173976.77,-129964162.03,198821802722.56,-261392999760.38
44,-34.79,-76.73,-126810.80,-25025.92,-587481.69,79578.48
45,-15.19,91.09,-1604892049.16,1495417980.15,-5053134144.38,4705815502.19
46,-2.83,-2.20,-196606.41,-4304429.35,-733893.97,-20906960.64
47,-38.69,-50.23,-121197006.38,-2483438.30,-422692696.64,-8733380.15
48,27.11,81.01,119483132.47,3674335.49,418129960.07,12995747.98
49,-92.00,56.00,-1291035442067587203072.00,326817107846542458880.00,-9892991893238244704256.00,2504345653996499238912.00
50,-84.86,-13.97,-48099325.67,-93147613.73,-183966738.61,-356164596.03
51,-1.01,-53.17,-16757167.12,-284318567.90,-50525186.62,-865364597.82
52,83.71,-9.54,98376061834.54,-182430126765.53,581943546690.65,-1073294893821.82
53,-89.00,-6.77,-107655.53,-152837.66,-592144.35,-1007380.63
54,28.61,-44.90,60804692828.63,-128051160497.20,664528757758.25,-1399463595729.98
55,48.19,18.88,23963523856.88,95101984437.62,166977866597.91,662737883400.35
56,-82.61,-82.70,-2529.37,-3561.55,4667.58,-19161.91
57,-7.57,-77.39,-1282393505103749.25,-2611344586912915.50,-4758680795742388.00,-9689467143117730.00
58,36.90,21.66,1282384448155704.25,2611348822890496.50,4758383852006349.00,9689606021926712.00
59,-75.36,80.53,-12.92,-3.28,-193.69,22.22
60,72.30,-57.63,437948.06,-290069.24,14747224.22,-5035501.22
61,-72.83,-23.87,117.21,-18344.15,191.78,-163340.93
62,21.56,62.37,27996315.20,39668313.96,370843462.19,524880676.67
63,-56.00,40.00,-944465661879519121768448.00,2518575098330944286752768.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,72.54,-80.42,24703500.86,-25019161.12,165215322.38,-167356294.62
65,73.85,-9.60,35.65,-193.95,138.25,-190.22
66,45.45,-11.81,11631387486134368.00,-9165472787923186.00,127119186881426304.00,-100169194092620848.00
67,-17.85,-1.50,-514115273.79,-330601901.55,-5809249937.75,-3735858245.72
68,6.74,88.31,444944671599.53,133145494463.79,3283715492308.56,982609006300.88
69,46.92,37.61,12528.29,-664.03,31928.67,-5949.85
70,-62.90,71.41,-23152009.20,28585058.96,-162981137.96,175912080.46
71,3.08,-30.04,609468452560.62,-22005880276417.70,2923112195730.58,-105543787694110.16
72,1.40,-1.95,2010620816.02,-3249943579.12,10078305994.65,-16290442885.84
73,-9.27,27.07,-2010541987.73,3249995310.47,-10077959970.64,16290367951.40
74,-55.44,-62.74,-8837325.71,-385829.86,-141154998.67,-2448976.01
75,-24.27,9.76,-68409634612.82,126548491147.25,-791187730958.15,1374398597836.72
76,-16.51,-54.39,-444943246152.23,-133111387068.03,-3283766013553.78,-982046744912.95
77,90.04,50.33,5047921.54,3024373.35,26359673.07,15792993.70
78,39.57,-45.55,943972466937.99,-350792437885.79,3120570073901.69,-1159644458076.26
79,-20.00,-20.00,-8660904790287828002013184.00,-232689204150567743059394560.00,-130239169778764483280240640.00,-3499085776700263915338072064.00
80,86.25,64.13,2985136275986.19,1230126366094.15,79606901802273.41,32797989588127.31
81,-22.10,87.39,-7984632543.73,1400989531.37,-27212618773.78,5439975349.57
82,-95.70,-9.23,-155859658932648.00,-584518058038746.12,-1397844473862988.00,-5242314421241821.00
83,95.83,-14.86,198381922.17,-266380324.00,-1286347683.86,-4582089016.70
84,-71.38,-16.94,-2707583115.18,-3979458297.26,-26159454974.29,-38445681704.32
85,73.23,-17.16,45495120.27,-40240235.12,193236562.93,-170221856.63
86,-2.27,-64.73,-342906133.55,-150754110.17,-2476707959.94,-1026719555.73
87,12.00,-8.00,944465661879532006670336.00,-2518575098331015690584064.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,60.50,-1.98,3117.39,-1243.48,59790.60,-34375.66
89,-0.46,14.35,-1140584.04,723075.35,-23314824.62,14640938.41
90,65.02,58.87,2205815.93,1308259.74,10668910.87,3908562.53
91,-15.42,55.04,-45472164.52,24760243.87,-2942486487.22,1584241353.28
92,26.56,57.62,501.14,548.06,3452.18,3889.77
93,-19.70,44.53,-2673435985438470.50,1806345640619957.25,-7782928879572224.00,5258644810504913.00
94,86.67,19.23,65360.57,50249.32,305563.95,483056.57
95,70.02,-53.46,445160.51,-667107.01,1510058.57,-2217430.93
96,-14.42,73.51,-11631402390284632.00,9165373429023190.00,-127119057043463072.00,100168391540269344.00
97,-36.90,-17.11,-34975.46,-27646.48,-550449.16,-193727.45
98,-76.69,80.63,-1.32,-14.67,65.32,-37.17
99,1.06,-33.74,317748.80,-405760.65,-645897.11,-3344770.83
###### Tour 596 ######
0,-62.66,-91.84,-298842545.72,-4133371845.15,-637537985.35,-8675200583.74
1,75.02,28.44,11.07,4.66,6.96,5.34
2,75.64,-93.96,1609921730.10,-1500042891.40,5052623560.81,-4706116248.45
3,-9.97,-93.44,-466431.93,-432593.43,-8266739.04,-8241641.58
4,-24.97,84.74,-44.94,357.96,2241.99,252.76
5,48.02,-11.01,4667156.41,-29264438.87,85800711.68,-536952209.67
6,64.05,94.45,157257529870587.72,589760369719276.25,1397844569089388.25,5242314406418817.00
7,38.82,-26.15,2431011.94,-373599.95,124296739.97,-39569752.10
8,-74.65,5.54,-612394075761.46,22111421721003.98,-2923121539986.64,105543779886546.05
9,68.78,45.86,7918753699.83,1567266578.34,127350032273.29,25207614112.81
10,-40.57,33.21,-659635.83,3441171.93,-7715322.40,40240753.70
11,81.22,-4.06,4694.96,-3865.30,32070.75,-23625.00
12,1.13,66.76,774326.81,338472.90,9298817.78,4062458.25
13,39.87,70.26,346189209.74,432251228.13,3733685293.12,5644516097.32
14,-9.05,91.59,-69780971724182576.00,76382202871327920.00,-184850357145636384.00,202336961237364064.00
15,-81.79,-23.51,-73685880.27,-17552092.56,-254757278.26,-59549396.16
16,-2.53,-93.22,-55279290245571.30,-13218496275238.96,-420202835345337.12,-100840513985040.30
17,24.71,19.20,55180467619536.48,13402257418643.74,419623321549080.19,101918283305008.03
18,-6.86,-98.76,-28357565.18,-40118446.74,-370662252.37,-524404094.63
19,56.86,-91.14,0.40,7.50,-9.06,-33.06
20,-41.04,-50.21,-2373044.50,-8676458.88,-11510527.47,-41476490.06
21,52.32,78.68,9860760.89,285604120.21,25332982.44,868464233.35
22,44.00,-28.00,1300928434191591800832.00,-329321452931059482624.00,9892991903056057597952.00,-2504345629766879019008.00
23,-21.89,-88.05,-94604.07,-48022.70,-855639.85,-433426.15
24,47.97,-40.83,10383146.82,-410154.99,142813308.42,1872113.96
25,-36.53,2.90,-75.24,34.65,-235.07,61.54
26,-42.38,-2.92,-230715047508.19,-569388077262.31,-9817637860639.04,-24229268276022.68
27,56.90,-75.78,-17.22,-12.77,-254.21,-338.90
28,-97.75,60.90,-457478551.07,409819347.11,-199572816914.68,261517472875.43
29,78.22,-65.80,69780968110814584.00,-76382200958408848.00,184850254056320288.00,-202336954697828032.00
30,-61.43,37.96,-23277154529.56,4658913628.21,-183397028037.53,53021202619.82
31,20.00,60.00,8791143960066639343386624.00,236188289927268012197412864.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-90.83,-92.75,-587088.65,-1468256.89,-2370201.27,-6324857.59
33,-95.10,-52.01,-9491.64,-37811.41,48951.41,-506880.25
34,86.45,13.05,2733174663.88,4017832160.73,26157245453.31,38443501882.50
35,36.55,91.12,862979846.37,100043880.94,8591459302.80,998626986.45
36,-92.37,-76.29,-3064766822175.71,-1262755639102.18,-79604235309688.61,-32798885418424.59
37,-87.35,-93.23,-28335610.84,-966426.43,-110196989.98,-3299566.95
38,73.81,-77.05,2681219218892037.50,-1811600136512815.00,7782929504402726.00,-5258636098194918.00
39,85.97,-84.35,664918.22,-3439616.62,7707988.09,-40243429.16
40,-20.50,90.02,-948211537939.26,353056518540.94,-3130016880049.47,1162754168300.20
41,38.95,17.27,598913.24,5688269.45,35041534.55,69759044.55
42,45.44,-59.16,177312225.40,-77057358.20,2228061510.17,-975352085.26
43,61.78,-21.31,295995779.50,-391357161.79,198821802722.56,-261392999760.38
44,-61.89,-1.71,-127398.28,-24946.34,-587481.69,79578.48
45,-33.80,61.98,-1609945183.30,1500123795.66,-5053134144.38,4705815502.19
46,-99.80,-17.08,-197340.30,-4325336.31,-733893.84,-20906960.70
47,-47.04,-38.04,-121619699.08,-2492171.68,-422692696.64,-8733380.15
48,19.31,61.84,119901262.43,3687331.24,418129960.07,12995747.96
49,-64.00,0.00,-1300928433960825389056.00,329321453500538945536.00,-9892991893238244704256.00,2504345653996499238912.00
50,-76.17,-39.66,-48283292.30,-93503778.26,-183966532.46,-356164457.26
51,-83.44,-4.42,-16807692.31,-285183932.50,-50525186.73,-865364597.74
52,17.31,-83.75,98958005381.23,-183503421659.36,581943546690.65,-1073294893821.82
53,-96.96,-60.12,-108247.70,-153844.83,-592209.70,-1006950.58
54,85.81,-37.19,61469221586.39,-129450624092.93,664528757758.25,-1399463595729.98
55,60.98,72.26,24130501723.47,95764722321.02,166977866597.91,662737883400.35
56,-85.14,-86.27,-2524.70,-3580.71,4667.58,-19161.91
57,-9.20,-61.87,-1287152185899491.75,-2621034054056033.00,-4758680795742388.00,-9689467143117730.00
58,18.61,23.12,1287142832007710.50,2621038428912423.00,4758383852006349.00,9689606021926712.00
59,-75.37,80.52,-13.12,-3.25,-195.70,22.38
60,17.62,-50.22,452695.28,-295104.74,14747224.22,-5035501.22
61,-72.71,-42.30,117.40,-18507.49,191.68,-163341.00
62,3.29,93.13,28367158.66,40193194.64,370843462.19,524880676.67
63,-32.00,32.00,-946057011257972831027200.00,2522818696673463531208704.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,58.64,-83.26,24868716.18,-25186517.42,165215322.38,-167356294.62
65,73.89,-9.79,35.79,-194.14,138.25,-190.22
66,20.54,-81.31,11758506673015794.00,-9265641982015806.00,127119186881426304.00,-100169194092620848.00
67,-37.75,-71.33,-519924523.73,-334337759.80,-5809249937.75,-3735858245.73
68,36.09,87.28,448228387091.84,134128103470.09,3283715492308.56,982609006300.88
69,59.46,36.94,12560.22,-669.98,31928.67,-5949.86
70,-96.40,44.42,-23314990.33,28760971.04,-162981137.96,175912080.46
71,11.74,-0.30,612391564756.35,-22111424064111.81,2923112195730.58,-105543787694110.16
72,61.37,-90.75,2020699122.02,-3266234022.01,10078305994.63,-16290442885.85
73,-90.23,67.57,-2020619947.70,3266285678.42,-10077959970.64,16290367951.40
74,-63.34,-49.79,-8978480.71,-388278.83,-141154998.67,-2448976.01
75,-52.75,0.20,-69200822343.78,127922889745.09,-791187730958.15,1374398597836.72
76,-45.66,-64.83,-448227012165.78,-134093433812.94,-3283766013553.79,-982046744912.94
77,51.14,82.60,5074281.21,3040166.34,26359673.07,15792993.70
78,91.54,-5.66,947093037011.89,-351952082343.86,3120570073901.69,-1159644458076.26
79,-76.00,-60.00,-8791143960066592098746368.00,-236188289927268012197412864.00,-130239169778764483280240640.00,-3499085776700263915338072064.00
80,13.14,25.02,3064743177788.47,1262924355682.28,79606901802273.41,32797989588127.31
81,-60.96,96.91,-8011845162.51,1406429506.72,-27212618773.78,5439975349.57
82,-65.28,-58.60,-157257503406511.00,-589760372459988.00,-1397844473862988.00,-5242314421241821.00
83,34.58,-86.23,197095574.48,-270962413.02,-1286347683.86,-4582089016.69
84,-34.22,-98.07,-2733742570.15,-4017903978.97,-26159454974.29,-38445681704.33
85,64.97,-42.51,45688356.84,-40410456.98,193236562.93,-170221856.63
86,-46.76,-32.20,-345382841.51,-151780829.72,-2476707959.94,-1026719555.73
87,60.00,-88.00,946057011257985850146816.00,-2522818696673534935040000.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,63.65,-3.24,3177.18,-1277.86,59790.60,-34375.66
89,-52.70,44.75,-1163898.87,737716.29,-23314824.62,14640938.41
90,76.17,69.09,2216484.84,1312168.30,10668910.87,3908562.53
91,-58.83,7.40,-48414651.01,26344485.22,-2942486487.22,1584241353.28
92,27.06,58.17,504.59,551.95,3452.18,3889.77
93,-97.96,69.74,-2681218914318042.50,1811604285430462.25,-7782928879572224.00,5258644810504913.00
94,52.19,69.72,65666.13,50732.38,305564.83,483057.08
95,15.93,-21.68,446670.57,-669324.44,1510058.60,-2217430.90
96,-20.79,66.84,-11758521447328096.00,9265541820563460.00,-127119057043463072.00,100168391540269344.00
97,-72.15,-44.86,-35525.91,-27840.21,-550449.16,-193727.45
98,-76.69,80.62,-1.26,-14.71,67.34,-37.33
99,18.48,-41.17,317102.91,-409105.42,-645897.11,-3344770.83
###### Tour 597 ######
0,-23.97,-1.29,-299480083.71,-4142047045.74,-637537985.34,-8675200583.74
1,75.03,28.44,11.08,4.67,6.96,5.34
2,23.68,-89.91,1614974353.66,-1504749007.65,5052623560.81,-4706116248.45
3,-80.53,-30.16,-474698.67,-440835.07,-8266739.05,-8241641.57
4,-25.01,85.10,-42.69,358.21,2241.99,252.76
5,58.08,-43.92,4752957.13,-29801391.08,85800711.68,-536952209.67
6,19.18,16.94,158655374439677.09,595002684125695.12,1397844569089388.25,5242314406418817.00
7,31.98,-19.53,2555308.68,-413169.71,124296739.97,-39569752.10
8,-11.18,16.49,-615317197301.45,22216965500890.53,-2923121539986.60,105543779886546.05
9,97.49,16.25,8046103732.10,1592474192.45,127350032273.29,25207614112.81
10,-4.06,94.50,-667351.15,3481412.68,-7715322.40,40240753.70
11,85.93,-7.94,4727.03,-3888.92,32070.75,-23625.00
12,80.11,7.27,783625.63,342535.36,9298817.78,4062458.26
13,95.92,43.75,349922895.03,437895744.22,3733685293.12,5644516097.31
14,-64.45,38.20,-69965822081328216.00,76584539832565280.00,-184850357145636384.00,202336961237364064.00
15,-95.05,-5.38,-73940637.55,-17611641.95,-254757278.26,-59549396.16
16,-65.77,-25.45,-55699493080916.63,-13319336789224.00,-420202835345337.12,-100840513985040.25
17,5.02,79.50,55600090941085.56,13504175701948.75,419623321549080.19,101918283305008.03
18,-49.75,-79.40,-28728227.43,-40642850.84,-370662252.37,-524404094.63
19,56.86,-91.14,0.39,7.47,-9.06,-33.06
20,-19.84,-47.41,-2384555.03,-8717935.37,-11510527.47,-41476490.06
21,25.75,17.04,9886093.87,286472584.44,25332982.44,868464233.35
22,72.00,-76.00,1310821426094647803904.00,-331825798560826392576.00,9892991903056057597952.00,-2504345629766879019008.00
23,-16.92,-36.29,-95459.71,-48456.13,-855639.85,-433426.15
24,2.52,-50.05,10525960.13,-408282.88,142813308.41,1872113.92
25,-36.61,2.93,-75.48,34.72,-235.07,61.54
26,-8.82,-14.32,-240532685368.83,-593617345538.34,-9817637860639.04,-24229268276022.68
27,56.88,-75.80,-17.47,-13.11,-254.21,-338.90
28,-62.71,38.99,-657051367.98,671336819.98,-199572816914.68,261517472875.43
29,20.96,-23.55,69965818364870904.00,-76584537913106672.00,184850254056320288.00,-202336954697828032.00
30,-14.48,62.19,-23460551557.60,4711934830.83,-183397028037.53,53021202619.82
31,76.00,32.00,8921383129845404513861632.00,239687375703968281335431168.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-79.10,-64.17,-589458.85,-1474581.75,-2370201.27,-6324857.59
33,-4.57,-90.07,-9442.69,-38318.29,48951.41,-506880.25
34,39.74,66.96,2759331912.36,4056275663.76,26157251501.44,38443504172.17
35,12.12,34.31,871571305.67,101042507.92,8591459302.80,998626986.45
36,-32.20,-58.10,-3144371057485.40,-1295554524520.60,-79604235309688.61,-32798885418424.59
37,-78.06,-61.31,-28445807.83,-969726.00,-110196989.99,-3299566.95
38,18.05,-38.97,2689002148396440.00,-1816858772611010.00,7782929504402726.00,-5258636098194918.00
39,54.74,-44.09,672626.21,-3479860.05,7707988.06,-40243429.21
40,-66.88,85.65,-951341554819.31,354219272709.24,-3130016880049.47,1162754168300.20
41,55.38,40.42,633954.78,5758028.49,35041534.56,69759044.56
42,71.69,-4.19,179540286.91,-78032710.28,2228061510.17,-975352085.26
43,68.46,-74.97,494817582.22,-652750161.55,198821802722.56,-261392999760.38
44,-89.59,-26.62,-127985.77,-24866.76,-587481.71,79578.49
45,-5.56,38.68,-1614998317.44,1504829611.16,-5053134144.37,4705815502.19
46,-97.51,-52.87,-198074.20,-4346243.27,-733893.84,-20906960.70
47,-78.08,-34.57,-122042391.78,-2500905.06,-422692696.64,-8733380.15
48,29.64,55.67,120319392.39,3700326.99,418129960.14,12995747.77
49,-80.00,16.00,-1310821425854063575040.00,331825799154535432192.00,-9892991893238244704256.00,2504345653996499238912.00
50,-51.45,-21.52,-48467258.84,-93859942.72,-183966532.46,-356164457.26
51,-16.39,-21.03,-16858217.50,-286049297.10,-50525186.73,-865364597.74
52,94.47,-52.86,99539948927.92,-184576716553.18,581943546690.65,-1073294893821.82
53,-5.50,-14.46,-108839.91,-154851.78,-592209.70,-1006950.58
54,71.78,-93.09,62133750341.12,-130850087689.81,664528751710.11,-1399463598019.65
55,51.64,63.52,24297479590.07,96427460204.42,166977866597.91,662737883400.35
56,-87.66,-89.86,-2520.04,-3599.88,4667.58,-19161.91
57,-6.56,-89.46,-1291910866695234.25,-2630723521199150.50,-4758680795742388.00,-9689467143117730.00
58,52.32,46.50,1291901215859716.75,2630728034934349.50,4758383852006349.00,9689606021926712.00
59,-75.38,80.52,-13.31,-3.23,-197.79,22.53
60,77.69,-47.84,467442.51,-300140.24,14747224.22,-5035501.22
61,-72.59,-60.89,117.59,-18670.83,191.68,-163341.02
62,55.87,48.76,28738002.12,40718075.31,370843462.19,524880676.67
63,-8.00,12.00,-947648360636426540285952.00,2527062295015982775664640.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,9.97,-53.46,25033931.50,-25353873.71,165215322.38,-167356294.62
65,73.92,-9.98,35.92,-194.33,138.25,-190.22
66,77.04,-43.42,11885625859897220.00,-9365811176108426.00,127119186881426304.00,-100169194092620848.00
67,-66.89,-77.02,-525733773.67,-338073618.04,-5809249937.75,-3735858245.73
68,80.92,95.25,451512102584.15,135110712476.39,3283715492308.56,982609006300.88
69,72.04,36.27,12592.14,-675.93,31928.67,-5949.86
70,-92.88,93.35,-23477971.47,28936883.12,-162981137.96,175912080.46
71,32.60,-58.26,615314676952.08,-22216967851805.92,2923112195730.58,-105543787694110.16
72,99.65,-70.00,2030777428.01,-3282524464.90,10078305994.62,-16290442885.84
73,-49.16,98.43,-2030697907.67,3282576046.37,-10077959970.64,16290367951.40
74,-12.40,-39.29,-9119635.71,-390727.81,-141154998.67,-2448976.01
75,-68.96,89.25,-69992010074.74,129297288342.92,-791187730958.15,1374398597836.72
76,-40.84,-22.02,-451510778179.34,-135075480557.85,-3283766013553.79,-982046744912.94
77,38.60,30.67,5100640.89,3055959.33,26359673.07,15792993.70
78,13.59,-10.24,950213607085.79,-353111726801.94,3120570073901.69,-1159644458076.26
79,-56.00,-32.00,-8921383129845356195479552.00,-239687375703968281335431168.00,-130239169778764483280240640.00,-3499085776700263915338072064.00
80,41.83,75.49,3144350079590.74,1295722345270.41,79606901802273.41,32797989588127.31
81,-12.43,46.40,-8039057781.28,1411869482.07,-27212618773.78,5439975349.57
82,-8.73,-29.20,-158655347880374.00,-595002686881229.88,-1397844473862988.00,-5242314421241821.00
83,86.98,-39.69,195809226.80,-275544502.04,-1286347683.82,-4582089016.64
84,-56.52,-24.89,-2759902025.13,-4056349660.67,-26159454974.29,-38445681704.32
