//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
45,-16.00,-8.00,-3788072995835190026698752.00,-5681412811436653178519552.00,77771.09,52291.69
46,-8.00,-10.50,-138597258930508414976.00,-43434055732252344320.00,41264.00,19222.68
47,4.00,8.00,58593750001775203197273654364148798905961768336490496.00,211473465676297830400.00,-26162.97,206871.31
48,-17.42,-5.78,-353858035652149312.00,-133421189822762992.00,-1204823.59,405751.46
49,16.00,-8.00,118842243771395785814375546224640.00,-480000000014542464592065776551106960637638806212530143232.00,1221451184.73,-2137518235.53
50,-16.00,12.00,-717232549896617590784.00,3676123934037432074240.00,2525.42,-7572.92
51,0.00,-0.00,379985021614316664182013952.00,-682024398586376517421367296.00,-47482.43,25970.48
52,-16.00,12.00,-214402658732079906816.00,700687180758723723264.00,-321.48,-321.03
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-1100220.67,-43203.93
54,7.56,7.93,36652825150252704.00,31441835383848248.00,139030.12,-15978.69
55,0.03,-17.75,179804155842318144.00,-12081787561072410624.00,4979558733578.61,2741523891176.98
56,2.00,18.00,138596582675156844544.00,43433511261790339072.00,-10434367189.81,-14594265457.78
57,-11.63,13.17,-65435576443530376.00,29684179326996256.00,256474.39,-665513.63
58,6.14,-7.95,5286171506066936.00,-3127926980570398.00,-23356227810580.24,42470436579737.46
59,-10.25,-14.50,-5743855753612862464.00,-16673657061159190528.00,-524541347459.32,2358480189519.92
60,12.00,-12.00,6247377511972425745563648.00,-2991981847842997149892608.00,-10733.27,-2347.25
61,-6.06,-7.60,-5401945278864719.00,-1354050914219007.75,22.41,39.78
62,-16.00,8.00,-518862241210699939840.00,480000000014542464592065776551106960637638806212530143232.00,1113928126.14,2393405462.15
63,-4.50,12.00,-9261635439966953472.00,94388034080687751168.00,20084329422.26,-66160397.06
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,96689.01,16455.94
65,18.50,18.78,2083365804346673920.00,1179770675466894080.00,-141.01,352.69
66,-3.82,2.87,-6418598291263663.00,2432296105153311.50,9682372660384826.00,-13409165465260560.00
67,16.00,0.00,60091217581605281333248.00,1058342729884839182336.00,-12951371591013.03,-3407037135093.50
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-47482.43,25970.48
69,18.25,16.25,10044648544127598592.00,12037557604262100992.00,-34738.31,-59367.36
70,16.00,0.00,355671379330192441344.00,419435840536957616128.00,-12951371591013.03,-3407037135093.50
71,-0.00,4.00,-13834399013010482921472.00,13834573890983716454400.00,-47482.43,25970.48
72,13.62,-10.56,21886668198497.01,-266135013223938.44,-48905.43,53646.47
73,-5.98,-6.89,-496962255983292.44,-528657834277641.81,155682813.37,-585185844.56
74,11.12,17.00,2152149447913066752.00,2982645729330489856.00,-3432415.22,-4339027.54
75,-1.03,-7.93,-476297538694528.56,-3013915476142331.00,-239.93,1400.51
76,11.00,18.00,46204582759308877824.00,54476719420929368064.00,1678492.06,-153592.86
77,18.38,5.94,41249572142827888.00,53156983422543816.00,1182142.67,-5478942.24
78,-4.00,-16.00,-118842243914710738279643209531392.00,-100120973461370204848128.00,5474536.07,-479306140.03
79,-10.84,14.82,-2020102175294990848.00,269496305881091680.00,70510.36,-21499.75
80,7.41,5.90,48444914310609448.00,143170392661341040.00,-3554105.16,-13172701.80
81,1.54,-18.32,10870386688114696.00,-52152616411251000.00,111.50,9021.19
82,9.47,-10.60,71352507309315600.00,-40559466653900440.00,-256824.15,78156.29
83,0.00,-16.00,717251257590653911040.00,-3891953890445909557248.00,-1214142.07,-479305469.32
84,-8.00,16.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816727956537791741952.00,-20202774169.85,-73769.03
85,4.00,0.00,3787889149001261736001536.00,5681834181503637784625152.00,1678492.06,-153592.86
86,8.97,-9.44,1889586201597686016.00,-477864649679752064.00,-4980785360410.24,-2738906976898.86
87,16.00,-4.00,204201824665131483136.00,-709207930494465343488.00,-27862.82,-71429.10
88,19.00,-6.50,47423269120344883200.00,-10207646535637673984.00,342.18,89.53
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-47482.43,25970.48
90,-2.00,-16.00,-96482946942111678464.00,-419435983878525943808.00,-170145.96,-8.18
91,-14.00,2.00,-111387435148654149632.00,109778741373933305856.00,7112.68,-7479.86
92,0.00,-16.00,182913936523081056256.00,-422346740720753180672.00,-104820606180.96,-200079871563.00
93,16.00,-12.00,99162365541486739964559360.00,-95295887532854725580947456.00,14976962.26,-3289354.62
94,0.00,12.00,166659000600270229995520.00,198031111126782620729344.00,666.21,-397935.03
95,-8.00,4.00,-59640622154036883042074624.00,192949167117213242843201536.00,1347.14,-170060.56
96,-4.00,16.00,-6247378867609772473974784.00,2991980280436536930992128.00,-321.48,-321.03
97,13.50,-18.50,21258898461120888832.00,-25258862754727092224.00,2429666.85,-234708104.10
98,-12.00,-8.00,-203693473318247989248.00,-480000000014542464592065776551106960637638806212530143232.00,-310939.82,46349.39
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-655181.33,-111731.80
###### Tour 196 ######
0,16.00,-11.00,83712047989309636608.00,-73564648346649337856.00,-121723.58,-10151.85
1,0.31,-12.91,4494358991723308032.00,-2720754953186114560.00,343565.37,484031.39
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,16666.97,877.08
3,-4.19,14.19,-1654956922120831232.00,1760413673452688128.00,184481.21,-336328.10
4,18.56,3.53,457719787782237696.00,448338577728035584.00,-4526.87,-31264.03
5,4.00,-0.00,192653601141928750821146624.00,-40464161386686158016086016.00,190040.50,-9028.08
6,-19.06,-11.75,-7310194714398493.00,-4841432315883312.00,453.53,-556.69
7,-18.00,-17.00,-122775956595271614464.00,-85548407908472438784.00,867.20,-559.90
8,14.10,-0.42,88324263457960048.00,-110854414147584864.00,-31424.57,1040.25
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,16666.97,877.08
10,-13.87,-19.18,-31229086484816848.00,-13981453244529136.00,114183.04,-319277.90
11,-18.17,1.42,-171409513315403904.00,94471804102780352.00,287631.30,-84569.66
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,89091415.71,36080939.12
13,16.00,-0.00,59640599931671704634392576.00,-192949141164485332237811712.00,-95795.68,-71355.66
14,-16.00,-8.00,-854876058103351340773146624.00,-732382015797136578423291904.00,1767877.62,121132947.01
15,-2.89,19.52,-647151633446589.75,292050114094908.00,8170.66,63683.31
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,1767877.62,121132947.01
17,-18.66,5.25,-153990749150654176.00,12357676658125520896.00,-42833033.15,-79471075.84
18,-4.59,-0.02,-2125509819207352064.00,-788028094660989440.00,7.57,4.75
19,3.51,15.59,3089504110930439.00,1829465939056631.75,-347949.85,-458580.59
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,89091415.71,36080939.12
21,2.72,-13.87,123632714620531040.00,-126132162148537888.00,-67210498.23,226568373.35
22,-0.00,-0.00,-260278450850734471643136.00,-679911042839379957514240.00,90.66,56275.17
23,-9.25,-8.81,-1448310740987805.75,-3214731338888665.00,2042.15,15423.40
24,-8.11,11.76,-253205595086078.31,2628855286184798.00,51091.75,-43329.36
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,90.66,56275.17
26,13.25,9.50,6875382661532956672.00,16424872594364497920.00,4643364.33,-4510871.24
27,13.76,-11.35,19596603485638424.00,-13509963991742874.00,-28888.16,-44643.83
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088290460082181767168.00,-3061.67,-26338053.04
29,-4.84,-6.17,-1127739022090874112.00,-576322334696506432.00,12673864.90,-4222685.32
30,-0.00,8.00,-379985022356242440313110528.00,682024399047133462110666752.00,957144.95,-29286620.45
31,2.88,14.02,5428327427842600.00,8734458705991633.00,-1378728.61,5223669.22
32,-16.00,8.00,-99933479144435490291187712.00,480000000014542464592065776551106960637638806212530143232.00,15805704.47,7479420.25
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,90.66,56275.17
34,-8.00,12.00,-99162368674508014794833920.00,95295889064980919976198144.00,-57997.22,-20897.85
35,11.95,-1.43,918973625827934.00,-531014824268513.19,-113768.10,-141477.95
36,16.00,6.00,121265686042478002176.00,84388135695449128960.00,-34499651498.09,-353973349857.79
37,10.16,-9.99,777348953323651.00,-1043224076988414.25,-142317.37,26257.22
38,4.00,-8.00,13841402589259453431808.00,-13838097476657029840896.00,-95795.68,-71355.66
39,-12.12,-17.19,-451080545405966336.00,-274083123867428608.00,108519041.06,-260700823.29
40,6.50,-19.00,27379677526855979008.00,-37158502719043297280.00,-659306384489.51,-455698258366.89
41,-4.00,-8.66,-58593750001775203197273654364148798905961768336490496.00,-167284838007872704.00,-557.84,28576141.92
42,-6.64,-13.19,-133828950038767.94,-212215370222004.44,-882367.44,865822.39
43,8.00,18.31,1770886023713700618174464.00,4056429574424171520.00,560360068.52,-82274669.53
44,-15.95,14.68,-30125914539112788.00,15946439390960578.00,-31608157.35,-14960432.34
45,-16.00,-8.00,-3788072995835190026698752.00,-5681412811436653178519552.00,1767877.62,121132947.01
46,-10.00,-5.00,-138597258930508414976.00,-43434055732252344320.00,73705.34,18412.98
47,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,211473465676297830400.00,66740.00,23857.58
48,-12.36,-2.08,-353858035652148736.00,-133421189822763072.00,12628066.79,-2084945.86
49,16.00,-8.00,118842243771395785814375546224640.00,-480000000014542464592065776551106960637638806212530143232.00,-13604.20,5342.15
50,-16.00,12.00,-717232549896617590784.00,3676123934037432074240.00,2453227.17,-171.68
51,0.00,-0.00,379985021614316664182013952.00,-682024398586376517421367296.00,90.66,56275.17
52,-8.00,4.00,-214402658732079906816.00,700687180758723723264.00,2453227.17,-171.68
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-53994.68,-42793.19
54,12.83,12.75,36652825150253488.00,31441835383848948.00,15475865.97,13987719.46
55,9.64,-11.25,179804156091296128.00,-12081787560935333888.00,904946.07,295007.60
56,16.00,19.00,138596582675156320256.00,43433511261789609984.00,4.47,32.20
57,-4.67,12.79,-65435576443530368.00,29684179326996228.00,-51486.04,113503.01
58,11.69,-12.81,5286170338255544.00,-3127924857048568.50,-25044.20,7575.47
59,-19.25,-1.25,-5743855753639089152.00,-16673657061041266688.00,674445.19,-4046725.50
60,12.00,-12.00,6247377511972425745563648.00,-2991981847842997149892608.00,10571.14,15912.95
61,-12.53,-9.50,-5401945276940107.00,-1354050894620013.50,38492241445.57,391979884223.55
62,-8.00,8.00,-518862241210699874304.00,480000000014542464592065776551106960637638806212530143232.00,15805704.47,7479420.25
63,-19.50,8.00,-9261635439965949952.00,94388034080687751168.00,-4892061.63,-37132.34
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,89091415.71,36080939.12
65,5.91,8.19,2083365804346672896.00,1179770675466893568.00,-20125637.50,-9553036.35
66,-6.89,10.88,-6418114172652869.00,2431625646771163.00,-444496752.94,-2177710406.47
67,12.00,0.00,60091217581604635410432.00,1058342729884668788736.00,-95795.68,-71355.66
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,90.66,56275.17
69,18.12,6.50,10044648557114368000.00,12037557574321483776.00,259735401840800.06,-598812325810568.00
70,4.00,8.00,355671379329544880128.00,419435840536787288064.00,-95795.68,-71355.66
71,-0.00,4.00,-13834399013010482921472.00,13834573890983716454400.00,-40333761.97,39428295.66
72,13.46,-12.95,21886668198494.57,-266135013223936.25,180.03,-10014.44
73,-3.53,-17.58,-496962256175423.81,-528657836225386.38,-3998310568.90,-38369705434.15
74,17.78,6.00,2152149447913063936.00,2982645729330511360.00,-53801651.57,430407135.60
75,-10.48,-2.17,-476297538723458.88,-3013915476155873.50,-578606247.85,-270852062.58
76,19.00,15.00,46204582759308877824.00,54476719420929343488.00,53800937.30,-430407687.18
77,1.18,0.29,41249559155948360.00,53157013363126864.00,-259737591737259.47,598811666424507.75
78,-4.00,-16.00,-118842243914710738279643209531392.00,-100120973461370204848128.00,-400872466.79,158633762.06
79,-9.94,3.99,-2020102175294988800.00,269496305881089728.00,40013214.40,-39323866.62
80,8.34,19.94,48444914310718560.00,143170392661373104.00,2185863887.21,654590769.74
81,13.00,-3.42,10870386721080030.00,-52152616388466088.00,659306699067.82,455698217624.92
82,1.03,-0.64,71352507309315136.00,-40559466653899392.00,-9094576.16,20845765.03
83,12.00,-16.00,717251257590653911040.00,-3891953890445909557248.00,-331037.90,1695859.69
84,-8.00,16.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816727956537791741952.00,-181.69,-56843.37
85,4.00,0.00,3787889149001261736001536.00,5681834181503637784625152.00,190040.50,-9028.08
86,13.66,-19.18,1889586201348619264.00,-477864649816693056.00,-551348691.91,87649259.57
87,4.00,-4.00,204201824665131483136.00,-709207930494465343488.00,-146.26,57219.65
88,8.00,-14.00,47423269120344883200.00,-10207646535637673984.00,-888.51,2483.23
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,90.66,56275.17
90,-10.00,-16.00,-96482946942111678464.00,-419435983878525943808.00,186666.58,130805.75
91,-10.00,14.00,-111387435148654133248.00,109778741373933420544.00,487473600.01,2257187019.89
92,4.00,-16.00,182913936523075813376.00,-422346740720763207680.00,-331037.90,1695859.69
93,16.00,-12.00,99162365541486739964559360.00,-95295887532854725580947456.00,87269.46,256524.31
94,0.00,12.00,166659000600270229995520.00,198031111126782620729344.00,-39159.58,-332914.90
95,-8.00,4.00,-59640622154036883042074624.00,192949167117213242843201536.00,27645.08,43059.04
96,-4.00,16.00,-6247378867609772473974784.00,2991980280436536930992128.00,5357366.79,-362958.76
97,2.50,-9.00,21258898461120888832.00,-25258862754727104512.00,-1236046.06,396959.39
98,-12.00,-8.00,-203693473318247956480.00,-480000000014542464592065776551106960637638806212530143232.00,645787701.97,44726578.88
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,16666.97,877.08
###### Tour 197 ######
0,0.00,-5.00,83712047989309636608.00,-73564648346649337856.00,-94040.17,28599.81
1,11.12,-4.38,4494358991723302400.00,-2720754953186108928.00,-117277183.71,116997511.01
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-2400.86,-223.90
3,-7.31,3.00,-1654956922120831232.00,1760413673452687872.00,-1128197.67,-2618718.20
4,2.34,7.09,457719787782237696.00,448338577728035648.00,528577.29,1778625.81
5,4.00,-0.00,192653601141928750821146624.00,-40464161386686158016086016.00,6202154199883.10,-25159741617550.70
6,-18.91,-0.08,-7310194741127168.00,-4841432244942245.00,-534573493095.46,1418821347277.75
7,-0.00,-1.00,-122775956595271614464.00,-85548407908472438784.00,34579.98,17280.69
8,10.11,-18.91,88324262837733296.00,-110854411631633920.00,-12404534983106.91,50319018940650.20
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-2400.86,-223.90
10,-15.55,-12.09,-31229086484816832.00,-13981453244529110.00,171223.05,824147.42
11,-18.56,19.45,-171409509445065728.00,94471827061583120.00,77406763415844.50,459176055378627.75
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,45424.15,-5911.06
13,16.00,-0.00,59640599931671704634392576.00,-192949141164485332237811712.00,-196395.49,-479835160.61
14,-16.00,-8.00,-854876058103351340773146624.00,-732382015797136578423291904.00,41530.88,6032.34
15,-7.55,9.01,-647151633445780.88,292050114095069.06,16169094.37,3157605.25
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,41530.88,6032.34
17,-4.29,17.00,-153990749150640288.00,12357676658125535232.00,320614355.56,348281136.05
18,-19.81,-18.97,-2125509819207352064.00,-788028094660989440.00,-5330.95,4764.70
19,16.55,1.25,3089504110930344.00,1829465939056602.75,-1554920.40,-121476.95
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,45424.15,-5911.06
21,15.49,-6.53,123632714668102832.00,-126132162074633376.00,951502928092.19,1477863557526.68
22,-0.00,-0.00,-260278450850734471643136.00,-679911042839379957514240.00,69157240.68,-10847005.15
23,-8.03,-17.67,-1448310740987791.00,-3214731338888666.00,293962.67,-31611.23
24,-16.72,10.24,-252897054243557.72,2629500953954832.50,6170816850360594.00,12913355400735160.00
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,69157240.68,-10847005.15
26,9.00,19.25,6875382661532956672.00,16424872594364497920.00,-889784.82,-631076.84
27,17.60,-5.64,19596603485647800.00,-13509963991717774.00,187587319.44,502042440.41
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088290460082181767168.00,-658.42,318.01
29,-12.20,-16.84,-1127739022090873472.00,-576322334696506624.00,33558.94,-122615.93
30,-12.00,8.00,-379985022356242440313110528.00,682024399047133462110666752.00,-3183310287909.75,-1106160178527.93
31,7.13,13.21,5428327427578960.00,8734458705985276.00,-5271431169.95,-132369901.46
32,-16.00,8.00,-99933479144435490291187712.00,480000000014542464592065776551106960637638806212530143232.00,-2.57,6.73
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,69157240.68,-10847005.15
34,-8.00,12.00,-99162368674508324032479232.00,95295889064980249961299968.00,-6248223611006390.00,-13372531458260482.00
35,14.75,-8.28,918973628828917.88,-531014860568691.38,60019790027.00,-726003421687.50
36,4.00,9.00,121265686042476281856.00,84388135695431434240.00,276131.16,78379.01
37,2.52,-8.83,777348953323473.75,-1043224076988828.50,-3402609.25,-8311738.87
38,4.00,-8.00,13841402589259453431808.00,-13838097476657029840896.00,-127826.95,-122886.28
39,-8.21,-1.36,-451080545405960896.00,-274083123867441632.00,2981.93,1214.00
40,8.00,-7.50,27379677526809587712.00,-37158502719056904192.00,-268526638361.48,183567973136.85
41,-4.00,-15.79,-58593750001775203197273654364148798905961768336490496.00,-167284838017049440.00,268526435315.30,-183563020865.84
42,-10.52,-15.39,-133828950038812.08,-212215370221961.16,-367.17,0.18
43,8.00,15.06,1770886023713700618174464.00,4056429574424167424.00,-1283831.65,2298435.60
44,-7.39,10.67,-30125914539114360.00,15946439390959828.00,179163.48,-52620.43
45,-16.00,-8.00,-3788072995835190026698752.00,-5681412811436653178519552.00,41530.88,6032.34
46,-12.00,-19.50,-138597258930508414976.00,-43434055732252368896.00,-185.06,-479759733.89
47,4.00,16.00,58593750001775203197273654364148798905961768336490496.00,211473465676297830400.00,-2867555.38,-3641630.37
48,-7.17,-18.39,-353858035652148096.00,-133421189822763184.00,131878.52,-5588.24
49,16.00,-8.00,118842243771395785814375546224640.00,-480000000014542464592065776551106960637638806212530143232.00,-57812.65,-737.07
50,-16.00,12.00,-717232549896617590784.00,3676123934037432074240.00,1356120.16,805000.01
51,0.00,-0.00,379985021614316664182013952.00,-682024398586376517421367296.00,69157240.68,-10847005.15
52,-0.00,4.00,-214402658732079775744.00,700687180758723723264.00,2633262756.83,71133457.83
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-142175444724377104.00,284350889928345216.00
54,18.26,17.72,36652825150254264.00,31441835383849648.00,-483.46,-641.04
55,19.26,-4.75,179804156091296352.00,-12081787560935333888.00,3408722.46,8309440.63
56,8.00,0.00,138596582675156287488.00,43433511261789257728.00,-750619515.60,-6985036091.91
57,-17.70,12.41,-65435576443530392.00,29684179326996336.00,-391082.06,2054915.01
58,17.25,-17.66,5286170338313769.00,-3127924856894583.00,1164523670.99,3079707118.05
59,-8.25,-8.00,-5743855753612360704.00,-16673657061112207360.00,534573493753.47,-1418821347095.15
60,12.00,-12.00,6247377511972425745563648.00,-2991981847842997149892608.00,-61219193057.46,722953750835.14
61,-14.08,-11.60,-5401945275015476.00,-1354050875020965.50,380970.30,1077196.87
62,-0.00,8.00,-518862241210699874304.00,480000000014542464592065776551106960637638806212530143232.00,-2398411.74,-900.17
63,-14.50,4.00,-9261635439965949952.00,94388034080687751168.00,2452399.44,-366.41
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,45424.15,-5911.06
65,13.12,17.50,2083372913118945536.00,1179756457922745856.00,142175445474861872.00,-284350882943400288.00
66,-14.40,17.10,-6418114172673139.00,2431625646660638.00,39094305.98,-32793553.28
67,12.00,0.00,60091217581604635410432.00,1058342729884668788736.00,-2730437204.64,917680229.97
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,69157240.68,-10847005.15
69,12.00,13.25,10044648570092140544.00,12037557544367779840.00,-179963086156.67,-261764243938.50
70,12.00,16.00,355671379329544880128.00,419435840536787288064.00,111530.41,-41319.29
71,-0.00,4.00,-13834399013010482921472.00,13834573890983716454400.00,26.17,-263.99
72,13.31,-15.35,21886668196758.79,-266135013225985.47,-34715808.65,-40974470.06
73,-1.07,-11.97,-496962256375355.38,-528657838144119.69,-321024.79,-4960265.38
74,3.91,19.25,2152149447922059264.00,2982645729343621120.00,179962792957.58,261764440579.45
75,-5.72,-19.11,-476297379580662.75,-3013915420867223.50,3183434528641.71,1106043856113.14
76,7.00,8.00,46204582759308877824.00,54476719420929318912.00,-529521.75,-1776887.09
77,8.06,11.31,41249546169183872.00,53157043303611632.00,2301897953.03,-1971043285.71
78,-4.00,-16.00,-118842243914710738279643209531392.00,-100120973461370204848128.00,37043.37,-701311.12
79,-8.62,12.77,-98990089225435643904.00,12390744687148670976.00,-1939399741002812980461568.00,242424967625351622557696.00
80,11.12,0.53,48444914310827112.00,143170392661405552.00,-14901823.74,-5658188.48
81,17.54,-11.54,10870386706471934.00,-52152616439572256.00,-951468630830.13,-1477821542339.12
82,12.50,-10.48,71352507309316832.00,-40559466653843920.00,42984418.19,1088549070.81
83,8.00,-16.00,717251257590653911040.00,-3891953890445909557248.00,249.70,669.56
84,-8.00,16.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816727956537791741952.00,-314323809.14,-358085236.69
85,4.00,0.00,3787889149001262272872448.00,5681834181503636710883328.00,6202154199883.10,-25159741617550.70
86,12.84,-8.05,1889586201348588544.00,-477864649816688192.00,-61440427.08,9549013.74
87,12.00,-4.00,204201824665131483136.00,-709207930494465343488.00,233.82,905.52
88,17.00,-1.50,47423269120344883200.00,-10207646535637673984.00,-318.39,-296.12
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,69157240.68,-10847005.15
90,-18.00,-16.00,-96482946942111678464.00,-419435983878525943808.00,-3692.41,479758014.76
91,-2.00,8.00,-14417448098513453056.00,97657492992665944064.00,1939399741002812980461568.00,-242424967625351622557696.00
92,8.00,-16.00,182913936523075813376.00,-422346740720763207680.00,-1639.69,59666.52
93,16.00,-12.00,99162365541486739964559360.00,-95295887532854725580947456.00,-10939.50,479821216.74
94,0.00,12.00,166659000600270229995520.00,198031111126782620729344.00,20835.56,-369996.27
95,-8.00,4.00,-59640622154036883042074624.00,192949167117213242843201536.00,2633262756.83,71133457.83
96,-4.00,16.00,-6247378867609772473974784.00,2991980280436536930992128.00,-25047.35,-195447.25
97,11.50,-19.50,21258898461120892928.00,-25258862754727104512.00,61332654.00,-9393618.72
98,-4.00,-8.00,-203693473318247923712.00,-480000000014542464592065776551106960637638806212530143232.00,-393084.26,-1084999.05
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-2400.86,-223.90
###### Tour 198 ######
0,4.00,-19.00,83712047989304328192.00,-73564648346653343744.00,-106133029581.25,-80133937009.66
1,0.81,-14.69,4494358991723337728.00,-2720754953186085376.00,820524798.93,349649799.19
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56369.80,307.68
3,-10.44,11.78,-1654956922120832512.00,1760413673452689152.00,-26796711.06,25687953.94
4,6.11,10.67,457719787782338368.00,448338577728087552.00,2013167659.79,1036486125.79
5,4.00,-0.00,192653601141928750821146624.00,-40464161386686158016086016.00,-1467267.16,730076.11
6,-4.49,-0.20,-7310194767855728.00,-4841432174001333.00,2302031.08,-3102311.78
7,-2.00,-5.00,-122775956595271614464.00,-85548407908472291328.00,-2998139.95,2875860588.13
8,0.76,-7.21,88324262217506656.00,-110854409115683024.00,2029925.67,-865990.63
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56369.80,307.68
10,-17.23,-5.00,-31229086484816748.00,-13981453244529044.00,1522499.35,506234.83
11,-11.32,18.04,-171409505574720960.00,94471850020383008.00,132191977.70,-57747473.76
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,52355.09,5468.78
13,16.00,-0.00,59640599931671704634392576.00,-192949141164485332237811712.00,3221933.43,6984533.42
14,-16.00,-8.00,-854876058103351340773146624.00,-732382015797136578423291904.00,20884880.12,-81469718.48
15,-12.05,18.54,-647151634270665.75,292050113637666.19,-16513866797.77,-9151215612.47
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,20884880.12,-81469718.48
17,-6.72,12.25,-155355213935193472.00,12359069891745931264.00,-27289295691384348672.00,27864672407581978624.00
18,-15.03,-17.92,-2125509819207352064.00,-788028094660989440.00,159798.42,100113.43
19,9.58,6.91,3089504110930106.50,1829465939056234.75,-3199874.09,-7240129.02
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,52355.09,5468.78
21,3.28,-0.54,123632714715678000.00,-126132162000740272.00,448941.22,-1502693.57
22,-0.00,-0.00,-260278450850734471643136.00,-679911042839379957514240.00,26327501.20,-467377727.28
23,-6.81,-6.54,-1448310740983718.25,-3214731338892061.00,81163193.43,-67873073.24
24,-16.82,2.73,-252588513401038.34,2630146621724874.00,26683.49,97945.62
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,26327501.20,-467377727.28
26,4.75,9.00,6875382661532956672.00,16424872594364497920.00,-661347.29,-823345.26
27,3.32,-14.90,19596603485657184.00,-13509963991692672.00,96909.57,17461.98
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088290460082181767168.00,5055773186.80,-60772115523.46
29,-19.56,-7.51,-1127739022090873472.00,-576322334696506624.00,10813.58,8060.97
30,-12.00,8.00,-379985022356242440313110528.00,682024399047133462110666752.00,56707.83,7.88
