//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
5,-9.33,-52.27,417.84,-869.44,-7591.92,-39471.92
6,-12.00,72.00,-1109851068063940161002889281536.00,2219702153537236547099185643520.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,6.99,-56.12,68.52,-95.11,47661.12,-61430.13
8,18.08,37.13,3.92,6.98,-8.71,0.54
9,45.08,-18.80,20.82,38.55,1982.39,3325.69
10,87.92,26.80,-4.84,-10.80,-74.23,-71.06
11,-0.05,-7.14,16380.99,8475.11,1823435.28,995494.83
12,86.37,53.34,248868.06,549816.60,55131328.03,122414778.33
13,39.06,62.90,2.99,-5.02,-0.89,-1.93
14,26.80,20.93,-10.80,-3.64,-50.72,38.02
15,65.02,92.85,1.00,-8.00,-0.04,-0.02
16,-17.83,-97.98,8.80,1.19,-270.49,-108.90
17,32.09,22.51,7829.00,4190.24,664998.75,252764.35
18,49.80,-40.42,64372251.61,-228889202.81,5149844458.36,-18311132917.38
19,-63.10,-41.90,-2.69,2.34,623.11,-689.87
20,90.97,19.67,1281.47,-542.44,850196.32,-362717.93
21,-16.90,-48.96,5.13,2.15,11.56,-17.99
22,24.11,-66.09,5.99,-4.99,-0.56,1.18
23,78.94,81.87,-7.47,1.24,-8943.13,16483.52
24,-38.30,-31.41,-1005466.88,-355652.93,-184400208.62,-65900449.24
25,93.50,1.42,102989.20,100085.03,29426337.71,28598282.25
26,9.81,-10.89,-10.03,6.01,-1.91,2.60
27,6.82,-43.16,140106.99,-141256.52,7790972.18,-7861397.00
28,-72.57,-29.97,-2219.69,-1.70,-132963.95,-346.75
29,-26.96,-34.03,38.71,-8.70,5956.98,-1375.03
30,0.09,94.07,4.98,3.31,-3.88,-59.07
31,76.13,61.98,7.03,-1.02,2.62,-2.04
32,34.68,11.89,219922.23,115392.87,146613000.14,76929976.00
33,-82.02,77.81,0.25,-9.08,723.24,646.67
34,-32.90,-9.98,3.11,1.02,-231.01,2.11
35,-49.06,17.42,-129716.44,127740.28,-7475417.48,6256943.84
36,-74.08,24.08,-4.01,4.03,-0.15,2.52
37,41.88,39.89,-8.05,-3.79,-882.47,796.51
38,34.20,34.93,14.46,-0.29,344.34,528.63
39,17.43,20.77,2485.74,194.55,173845.80,28247.04
40,-92.15,9.09,-8.21,4.68,-126.37,-53.11
41,21.52,-27.48,1124296.94,-282140.56,320068082.26,-81676485.99
42,75.58,-4.75,16322591.95,-113276.40,963584727.18,-10419953.52
43,-74.02,30.55,-163822.15,128578.80,-12845410.36,4694432.02
44,14.89,25.71,-24236.70,17218743.69,-24468542.46,934785745.35
45,-93.91,21.14,25.73,-46.56,14316.84,-42004.39
46,-43.25,65.64,170.17,-423.00,17150.73,-39282.12
47,-10.89,-17.13,6.12,-7.00,10.75,0.04
48,93.15,44.90,7.92,-5.42,-8.89,-43.28
49,-56.19,-15.15,-9.93,-7.93,7.92,3.84
50,12.00,-72.00,1109851068063940161002889281536.00,-2219702153537236547099185643520.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.85,-92.92,7.87,4.03,-13.19,2.98
52,-75.15,-81.08,-7.97,-3.92,5.14,6.15
53,-8.19,88.15,-9.91,7.96,9.84,-4.00
54,57.15,-68.98,10.75,3.15,329.58,213.14
55,-15.80,-36.59,-90932.93,-244644.69,-139482233.51,-84118386.20
56,-49.94,-25.88,3.73,6.31,80.93,35.50
57,59.15,-13.02,8.09,-6.48,6.63,-652.53
58,-48.96,15.00,-7.35,-29.18,-10290.58,-59230.60
59,-25.13,-94.09,-6.17,-4.73,89.61,29.87
60,78.06,-58.20,6.91,-21.65,654.20,-1814.68
61,83.15,59.89,7.96,-5.99,-3.86,1.01
62,50.40,62.04,903.49,-2063.46,55791.74,-125037.65
63,-78.42,4.35,-16307378.34,96881.56,-959252829.14,5755300.16
64,10.52,-32.81,-1175.90,79.18,-155988.81,11485.00
65,54.04,-90.09,2.03,-4.95,4.27,8.09
66,-46.52,-74.87,-152493.74,46030.50,-299883292.54,92047087.58
67,83.83,-97.11,-9.00,-6.00,0.00,0.06
68,96.92,37.15,-4.21,8.01,-22.07,0.65
69,-2.80,55.96,10.94,-2.12,84.55,-14.75
70,34.48,-33.33,-127.90,147.00,-16654.04,18532.37
71,7.03,-75.22,149879.03,-46063.84,299743074.12,-92058589.37
72,-24.52,-88.71,-73159750951123.41,-6997122830510.85,-29263900377601744.00,-2798849133966054.00
73,-32.79,-99.83,-71011.89,-17289089.61,-4377982.77,-961643906.90
74,66.18,44.27,-16375.98,16803.93,-5155798.87,4993879.06
75,-28.90,35.90,5.56,-5.14,65.71,-16.36
76,-22.55,-92.51,-99598.64,-655174.25,-35446367.39,-136170818.88
77,2.70,-74.94,2695.67,1.76,153442.23,-128.26
78,-55.89,65.88,17.63,-2.38,1933.76,605.45
79,90.90,-51.04,-5.00,-2.00,0.79,1.53
80,-0.27,77.76,2474.48,1861.92,573699.24,973896.43
81,42.17,-52.21,23.90,-20.87,33353.67,-14166.05
82,66.42,13.53,411.97,81.77,213310.90,-244576.88
83,-51.15,54.93,-39.12,-0.59,-7791.07,760.69
84,-21.47,-91.97,-68.74,-17.10,-5809.23,-2518.56
85,86.02,12.08,1.03,4.02,2.60,1.73
86,-99.04,38.05,-64245103.53,228761539.11,-5142870874.31,18304053090.74
87,19.11,7.08,5.91,3.92,-12.99,-1.74
88,-58.91,60.43,-1103881.81,298454.77,-315341608.98,85165312.31
89,47.89,86.10,-6.10,5.02,-10.43,2.25
90,-0.92,-18.96,4.00,2.02,-0.49,0.82
91,-84.79,-9.55,-19392.47,-50732.24,-1554408.18,-4058393.53
92,-33.00,22.94,0.23,-3.06,35.91,-51.24
93,-72.46,68.71,-1069.48,1262.38,-77870.62,84005.15
94,-83.22,9.61,-277506.21,232746.03,-27030163.36,21130894.91
95,-24.11,-99.90,-5.88,5.19,11.77,20.46
96,1.86,16.98,609.15,39.66,184673.79,63049.80
97,-45.17,-92.06,-8.96,-2.93,8.88,9.47
98,-58.92,64.98,-5.47,-5.20,-1562.32,-673.58
99,-76.17,81.13,-9.18,7.37,-270.91,876.85
###### Tour 20 ######
0,5.11,12.87,1189876.49,420698.38,184400431.44,65849132.26
1,-55.10,-92.96,-5.02,2.01,-1.81,0.67
2,-88.07,5.71,-4.33,-20.74,-87.16,-600.22
3,37.03,58.97,102423651316676.84,9795971971899.50,29263900376195376.00,2798849134828436.50
4,4.03,-23.93,39757.80,67118.82,79533811.85,134223458.47
5,-8.92,-53.15,-763.50,-952.76,-2355082.36,-127175.17
6,-40.00,48.00,-1173271571309967106440104509440.00,2346543161084410647172578541568.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,7.08,-56.24,116.18,-156.54,47661.12,-61430.13
8,18.08,37.14,3.92,6.98,-8.71,0.53
9,45.10,-18.76,22.80,41.88,1981.92,3326.52
10,87.91,26.79,-4.92,-10.87,-74.41,-71.28
11,17.24,1.84,18204.43,9470.60,1823435.30,995494.80
12,62.81,64.37,303999.39,672231.38,55131328.13,122414778.46
13,39.06,62.90,2.98,-5.03,-5.67,-3.00
14,26.79,20.92,-10.85,-3.60,-49.73,37.91
15,65.02,92.84,1.00,-8.00,-0.04,-0.03
16,-17.82,-97.98,8.53,1.08,-271.29,-108.55
17,40.25,26.83,8494.00,4443.00,664997.81,252763.50
18,96.97,-85.19,69522096.07,-247200335.72,5149844458.11,-18311132917.48
19,-63.10,-41.90,-2.07,1.65,623.78,-689.98
20,92.67,18.95,2131.67,-905.16,850195.96,-362717.95
21,-16.90,-48.96,5.14,2.13,11.45,-18.04
22,24.12,-66.10,5.99,-4.99,-0.57,1.27
23,78.93,81.88,-16.41,17.72,-8943.12,16483.50
24,-35.96,-20.01,-1189867.09,-421553.38,-184400208.25,-65900448.37
25,11.20,15.80,132415.54,128683.31,29426333.99,28598274.41
26,9.80,-10.88,-10.03,6.02,-1.86,2.65
27,50.82,-88.35,147897.96,-149117.92,7790972.18,-7861396.95
28,-74.85,-29.97,-2352.42,-1.94,-132482.43,-134.64
29,-26.92,-34.04,44.66,-10.08,5958.28,-1376.26
30,0.10,94.08,4.98,3.25,-3.89,-59.09
31,76.14,61.98,7.03,-1.02,2.77,-2.14
32,27.91,65.75,361845.28,191675.67,137233089.41,75635639.88
33,-82.02,77.80,0.97,-8.43,723.62,646.83
34,-32.90,-9.98,44.49,-8.54,82997.74,-19113.02
35,-82.52,48.29,-300773.33,211735.59,-334638362.65,161733672.93
36,-74.08,24.08,-4.01,4.03,1.82,-2.32
37,41.88,39.89,-8.93,-2.99,-881.04,797.87
38,34.21,34.93,14.80,0.24,344.41,528.60
39,20.00,20.98,2660.99,215.64,176654.80,13931.45
40,-92.16,9.10,-8.34,4.63,-124.87,-54.30
41,5.85,-50.46,1444365.02,-363817.05,320068077.42,-81676485.47
42,79.96,-23.24,17286176.68,-123696.36,963584730.87,-10419958.68
43,-44.26,61.48,-176661.18,133271.51,-12832652.54,4690985.58
44,-21.58,11.85,-48705.24,18153529.43,-24468541.90,934785743.88
45,-93.88,21.07,40.05,-88.57,14317.49,-42004.68
46,-43.07,65.20,187.32,-462.29,17149.63,-39282.25
47,-10.88,-17.14,6.13,-7.00,11.47,0.02
48,93.16,44.90,7.91,-5.46,-9.41,-45.44
49,-56.20,-15.16,-9.92,-7.93,8.33,3.57
50,40.00,-48.00,1173271571309967106440104509440.00,-2346543161084410647172578541568.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.84,-92.92,7.86,4.03,-13.52,3.18
52,-75.16,-81.08,-8.21,-4.01,-478.41,-200.61
53,-8.20,88.16,-9.90,7.95,10.35,-4.16
54,57.16,-68.97,11.08,3.37,329.53,212.93
55,-76.48,-23.29,-230415.17,-328763.09,-139482236.89,-84118423.32
56,-49.93,-25.88,3.81,6.34,85.86,37.85
57,59.16,-13.03,8.10,-7.13,6.43,-653.10
58,-48.97,14.94,-21.99,-101.41,-18991.88,-85238.91
59,-25.13,-94.10,-6.15,-4.74,-50.03,-55.47
60,78.06,-58.23,7.57,-23.46,650.48,-1809.57
61,83.16,59.88,7.96,-5.99,-3.97,0.87
62,51.33,59.92,959.28,-2188.50,55791.58,-125037.94
63,-65.43,4.11,-17266631.17,102636.86,-959252829.33,5755300.35
64,9.26,-32.73,-1331.89,90.66,-155988.75,11485.16
65,54.04,-90.10,2.03,-4.94,4.26,8.09
66,-48.95,17.18,-491908.24,71145.56,-378945709.20,-41816950.93
67,83.82,-97.12,-9.00,-6.00,0.00,0.06
68,96.92,37.16,-4.23,8.01,-23.27,0.63
69,-2.79,55.96,11.03,-2.13,84.56,-14.34
70,34.34,-33.17,-144.55,165.55,-16650.97,18570.02
71,6.78,-67.31,449622.12,-138122.44,299743106.71,-92058604.28
72,-64.45,-86.20,-102423651328725.16,-9795971964476.91,-29263900377601736.00,-2798849133966063.00
73,-5.99,-69.74,-75389.87,-18250733.51,-4377982.67,-961643906.87
74,47.23,63.57,-21531.78,21797.81,-5155798.97,4993878.98
75,-28.90,35.90,5.63,-5.16,65.71,-16.37
76,-39.87,-15.77,-152407.05,-800159.26,-70170459.39,-153799203.47
77,5.48,-74.94,2612.62,-177.82,-319542.76,-359033.36
78,-55.88,65.88,19.60,-1.77,2008.40,627.02
79,90.90,-51.04,-5.00,-2.00,1.74,2.44
80,2.49,80.10,3048.18,2835.82,573699.33,973896.38
81,42.21,-52.24,1231.00,8.82,2380846.56,73544.26
82,66.94,13.49,625.28,-162.80,213310.89,-244576.87
83,-51.20,54.93,-46.91,0.17,-7791.07,760.72
84,-21.54,-91.98,17287.56,8794.62,34718416.86,17625960.74
85,86.02,12.08,4690.99,651.19,9379918.15,1294339.02
86,-15.58,51.62,-69387974.40,247065592.20,-5142870874.31,18304053090.73
87,19.12,7.08,5.90,3.92,-12.93,-1.69
88,-20.47,1.47,-1419223.42,383620.08,-315341608.52,85165317.34
89,47.88,86.10,-6.11,5.02,-10.92,2.42
90,-0.92,-18.96,4.00,2.02,-0.41,0.66
91,-4.96,-62.31,-20988.50,-54781.07,-1637636.90,-4039278.42
92,-33.00,22.94,-1.14,4.05,-2770.05,14264.58
93,-73.57,70.01,-1147.35,1346.39,-77870.61,84005.16
94,-74.24,52.92,-304536.38,253876.92,-27030163.75,21130894.32
95,-24.12,-99.90,-5.87,5.21,12.25,21.78
96,2.56,17.05,164379.65,-77622.65,327356321.16,-155387670.81
97,-45.18,-92.06,-8.96,-2.92,8.87,9.49
98,-58.93,64.98,-7.07,-5.89,-1636.94,-700.37
99,-76.18,81.14,-15.83,9.97,-13029.00,4322.40
###### Tour 21 ######
0,87.19,66.49,1374276.92,486547.51,184400425.72,65849137.71
1,-55.11,-92.96,-5.02,2.01,-1.90,0.70
2,-88.08,5.68,-4.42,-21.33,-88.57,-599.05
3,41.81,98.28,131687551692872.22,12594821106727.94,29263900376195380.00,2798849134828441.00
4,83.55,10.31,119176.10,201423.26,79302801.07,134385426.72
5,-10.86,-54.17,-4523.66,-2220.23,-5165250.22,-2407764.54
6,-40.00,68.00,-1236692074555994051877319737344.00,2473384168631584747245971439616.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,7.22,-56.43,163.84,-217.97,47660.93,-61429.26
8,18.08,37.15,3.91,6.98,-8.83,0.42
9,45.12,-18.71,1249.26,1143.87,2450930.66,2200657.18
10,87.91,26.78,-4.99,-10.94,-74.55,-71.28
11,36.36,11.80,20027.86,10466.10,1823435.74,995496.06
12,94.37,97.81,359130.72,794646.16,55131334.32,122414777.09
13,39.06,62.89,2.98,-5.03,-8.04,-7.73
14,26.78,20.92,-10.90,-3.56,-50.43,37.36
15,65.02,92.83,1.00,-8.00,-0.04,-0.03
16,-17.81,-97.98,8.25,0.97,-271.92,-108.40
17,49.08,31.40,9159.00,4695.77,664997.83,252763.43
18,93.99,-41.09,74671940.53,-265511468.64,5149844458.10,-18311132917.48
19,-63.10,-41.90,-1.44,0.96,624.45,-690.09
20,95.23,17.86,2981.86,-1267.88,850195.82,-362717.86
21,-16.89,-48.96,5.15,2.11,9.50,-17.80
22,24.13,-66.10,5.99,-4.99,-0.58,1.35
23,78.91,81.90,-25.36,34.20,-8943.10,16483.48
24,-18.03,-74.51,-1374267.30,-487453.83,-184400208.89,-65900447.45
25,58.33,58.79,161841.87,157281.58,29426334.21,28598274.02
26,9.79,-10.87,-10.03,6.02,-1.97,2.41
27,2.62,-41.40,155688.94,-156979.31,7790976.17,-7861399.18
28,-77.27,-29.97,8102.91,38087.72,21043145.00,76179448.38
29,-26.87,-34.05,50.62,-11.45,5958.68,-1375.75
30,0.10,94.08,4.98,3.19,-3.91,-59.10
31,76.15,61.98,7.03,-1.02,2.90,-2.25
32,58.37,95.24,499078.37,267311.31,137233089.56,75635639.76
33,-82.02,77.79,1.69,-7.79,724.01,646.99
34,-32.82,-10.00,127.49,-27.65,82997.72,-19113.07
35,-50.61,40.89,-635411.69,373469.27,-334638362.62,161733672.95
36,-74.08,24.08,-4.01,4.03,0.40,-9.00
37,41.87,39.88,-9.81,-2.19,-879.61,799.22
38,34.23,34.93,15.15,0.77,344.50,528.56
39,22.75,21.20,2837.64,229.57,176653.64,13932.40
40,-92.17,9.10,-8.46,4.57,-123.47,-55.46
41,10.25,-55.11,1764433.10,-445493.54,320068077.61,-81676486.35
42,47.93,-52.14,18249761.41,-134116.32,963584730.99,-10419958.68
43,-27.34,97.09,-189493.83,137962.50,-12832650.26,4690992.76
44,-82.52,32.77,-73173.79,19088315.17,-24468541.90,934785743.94
45,-93.83,20.96,54.37,-130.57,14317.50,-42004.68
46,-42.87,64.72,204.47,-501.57,17146.41,-39289.50
47,-10.87,-17.15,6.14,-7.00,13.43,-0.66
48,93.17,44.89,7.90,-5.51,-9.92,-47.61
49,-56.21,-15.17,-9.91,-7.93,8.93,-1.15
50,40.00,-68.00,1236692074555994051877319737344.00,-2473384168631584747245971439616.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.83,-92.92,7.84,4.03,-14.04,3.31
52,-75.17,-81.08,-10596.50,-38094.00,-21176104.61,-76179776.33
53,-8.21,88.17,-9.89,7.95,10.86,-4.32
54,57.17,-68.97,61.66,-216.93,100848.80,-440805.44
55,-76.63,-94.12,-369897.41,-412881.52,-139482236.79,-84118423.76
56,-49.93,-25.87,3.90,6.38,90.66,40.21
57,59.17,-13.04,8.10,-7.79,4.74,-656.35
58,-49.00,14.80,-41.49,-193.58,-20008.33,-99098.93
59,-25.14,-94.10,-6.19,-4.80,-43.94,-52.96
60,78.07,-58.25,8.22,-25.27,650.45,-1809.62
61,83.17,59.87,7.95,-5.99,-4.26,1.02
62,52.31,57.67,1015.07,-2313.54,55789.65,-125037.74
63,-11.68,9.62,-18225884.00,108392.16,-959252829.30,5755300.34
64,7.85,-32.63,-1487.88,102.15,-155988.77,11485.17
65,54.04,-90.10,2.04,-4.93,0.21,10.29
66,-30.33,67.42,-871861.98,29423.56,-380961781.86,-41627049.03
67,83.81,-97.13,-9.00,-6.00,0.00,0.06
68,96.91,37.17,-4.25,8.01,-24.49,0.58
69,-2.78,55.96,11.11,-2.15,85.36,-13.36
70,34.19,-33.00,-161.20,184.12,-16650.97,18570.07
71,6.27,-51.46,749314.96,-229960.53,299642588.90,-91617583.19
72,-81.98,-17.66,-131687551706326.89,-12594821098442.97,-29263900377601736.00,-2798849133966063.00
73,-83.57,-1.29,-80992.33,-19213476.08,-6826931.01,-963841231.07
74,23.12,87.87,-26687.57,26791.69,-5155797.96,4993877.82
75,-28.89,35.89,5.69,-5.18,65.67,-16.40
76,-27.37,-92.83,-222577.51,-953958.46,-70170458.54,-153799204.20
77,7.93,-75.30,2408.58,-617.84,-88536.81,-521002.96
78,-55.86,65.88,21.64,-1.13,2072.98,645.97
79,90.89,-51.04,-4.99,-2.03,22.25,-66.84
80,5.83,83.43,3621.88,3809.72,573699.33,973896.37
81,44.63,-52.19,5016.93,1222.66,5191012.71,2354136.77
82,67.67,13.21,838.59,-407.38,213303.93,-244575.29
83,-51.25,54.93,-54.70,0.93,-7791.04,760.75
84,13.10,-74.38,52005.97,26420.58,34718411.11,17625957.03
85,95.40,13.38,14070.91,1945.53,9379918.12,1294339.07
86,-74.99,69.24,-74530845.28,265369645.29,-5142870877.37,18304053090.78
87,19.13,7.08,5.89,3.92,-13.33,-2.91
88,-97.36,27.67,-1734565.03,468785.40,-315341610.22,85165319.86
89,47.87,86.11,-6.13,5.02,-11.42,2.58
90,-0.92,-18.96,4.00,2.02,-2.71,0.35
91,-26.77,-19.11,-22626.13,-58820.35,-1637636.93,-4039278.58
92,-33.00,22.95,-3.91,18.31,-2768.52,14263.57
93,-74.76,71.40,-1225.22,1430.39,-77870.60,84005.09
94,-92.29,17.36,-331566.54,275007.82,-27030156.85,21130891.65
95,-24.12,-99.89,-5.86,5.23,12.75,22.94
96,30.62,-38.27,492744.52,-233098.35,329373417.14,-155563717.89
97,-45.19,-92.06,-8.95,-2.91,8.85,9.50
98,-58.94,64.97,-8.74,-6.60,-1701.17,-719.40
99,-76.20,81.15,-28.86,14.30,-13029.26,4322.01
###### Tour 22 ######
0,53.66,85.96,1558677.35,552396.65,184400424.95,65849133.80
1,-55.11,-92.96,-5.02,2.01,-1.85,0.74
2,-88.08,5.66,-4.51,-21.93,-89.89,-597.97
3,22.78,72.43,160951452069066.84,15393670241556.53,29263900376193848.00,2798849134828722.50
4,42.38,78.92,198478.91,335808.69,79302801.05,134385426.97
5,-17.96,-57.60,-9688.91,-4628.00,-5165249.33,-2407764.11
6,-40.00,0.00,-1300112577802020856577046609920.00,2600225176178759128794341048320.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,7.41,-56.68,211.48,-279.41,47632.35,-61439.04
8,18.09,37.15,3.90,6.98,-6.45,0.75
9,47.60,-16.47,3700.19,3344.53,2450937.77,2200658.27
10,87.90,26.77,-5.07,-11.01,-74.59,-71.25
11,57.30,22.77,21851.16,11461.54,1823154.74,995386.44
12,81.07,53.66,414262.84,917060.83,55132897.60,122414565.12
13,39.07,62.89,3.11,-4.97,277.15,125.23
14,26.77,20.92,-10.95,-3.52,-58.11,37.28
15,65.02,92.82,1.00,-8.00,-0.30,0.06
16,-17.80,-97.98,7.98,0.86,-272.45,-108.46
17,58.57,36.22,9823.99,4948.53,664989.45,252766.33
18,40.85,-8.13,79821784.99,-283822601.56,5149844459.17,-18311132913.67
19,-63.10,-41.90,-12.13,-11.91,-22001.55,-25064.22
20,98.64,16.41,3832.06,-1630.60,850195.97,-362722.86
21,-16.89,-48.95,5.16,2.10,9.40,-17.88
22,24.13,-66.11,5.99,-4.99,-0.59,1.43
23,78.88,81.94,-34.30,50.69,-8943.15,16483.51
24,-84.50,-94.92,-1558667.50,-553354.27,-184400208.90,-65900447.43
25,34.89,30.37,191268.21,185879.86,29426333.49,28598273.88
26,9.78,-10.87,-10.03,6.02,-1.99,2.40
27,62.20,-2.31,163479.92,-164840.71,7790975.90,-7861398.69
28,-58.65,46.20,29143.56,114268.48,21038153.57,76182076.49
29,-26.82,-34.06,56.58,-12.82,5958.43,-1368.17
30,0.11,94.08,4.98,3.15,4.54,-21.63
31,76.15,61.98,7.03,-1.02,3.21,-2.38
32,26.07,0.37,636311.46,342946.95,137233089.72,75635639.65
33,-82.01,77.79,2.42,-7.14,724.42,647.10
34,-32.65,-10.04,210.49,-46.76,82997.75,-19113.05
35,-53.34,95.22,-970050.06,535202.92,-334638371.04,161733635.40
36,-74.09,24.09,-4.01,4.02,-1.08,-10.51
37,41.86,39.88,-10.69,-1.39,-878.14,800.72
38,34.24,34.93,15.49,1.30,344.56,528.53
39,25.68,21.44,3014.30,243.51,176660.23,13932.12
40,-92.18,9.11,-8.58,4.52,-122.08,-56.46
41,34.72,-41.45,2084501.19,-527170.02,320068104.51,-81676473.01
42,79.49,-91.47,19213346.16,-144536.28,963584761.98,-10419958.24
43,-23.25,37.40,-202326.48,142653.49,-12832650.26,4690992.71
44,-67.93,88.48,-20626273.72,36370155.02,-41081731324.24,33628893955.65
45,-93.77,20.81,68.69,-172.58,14320.41,-42011.50
46,-42.66,64.20,221.62,-540.86,17150.15,-39285.23
47,-10.87,-17.15,-12832.69,12537.37,-25677681.26,25088738.44
48,93.18,44.89,7.87,-5.59,-42.59,-119.46
49,-56.22,-15.18,-9.90,-7.93,9.38,-1.36
50,40.00,-0.00,1300112577802020856577046609920.00,-2600225176178759128794341048320.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.83,-92.91,7.83,4.04,-14.56,3.40
52,-96.35,-57.27,-31770.11,-114275.10,-21171111.10,-76182409.80
53,-8.22,88.18,-9.87,7.94,11.39,-4.47
54,57.28,-69.41,162.51,-657.74,100848.88,-440804.86
55,-16.27,-49.06,-510696.18,-497012.68,-142115315.95,-84143901.22
56,-49.93,-25.87,3.99,6.42,90.68,40.21
57,59.18,-13.05,8.11,-8.45,4.53,-656.94
58,-49.05,14.56,-61.50,-292.68,-20008.49,-99099.38
59,-25.15,-94.11,1311.17,7.39,2634774.58,24431.64
60,78.08,-58.28,8.87,-27.08,650.43,-1809.67
61,83.18,59.87,7.95,-5.99,-4.38,1.20
62,53.36,55.29,1070.86,-2438.57,55788.74,-125038.15
63,-17.19,20.89,-19185125.52,114159.64,-959230207.19,5779654.50
64,6.29,-32.52,-1643.86,113.63,-155988.80,11485.14
65,54.04,-90.11,2.04,-4.92,0.20,10.29
66,-92.68,76.03,-1252823.77,-12203.48,-380961781.91,-41627049.02
67,83.80,-97.13,-9.00,-6.00,-0.01,0.09
68,96.91,37.18,-4.28,8.01,-25.71,0.52
69,-2.77,55.96,11.20,-2.16,86.97,-12.79
70,34.02,-32.80,-177.85,202.69,-16651.35,18569.66
71,5.41,-27.23,1048957.55,-321578.12,299642590.57,-91617586.73
72,-77.10,-83.09,-160951431555297.25,-15393686579463.14,-29263859320338948.00,-2798881828074270.00
73,-67.98,-96.69,-87819.26,-20177317.31,-6826931.05,-963841231.06
74,-6.14,17.15,-31843.19,31785.74,-5155434.62,4994235.79
75,-28.89,35.89,5.58,-5.37,-304.50,-381.33
76,-85.03,-23.69,-292748.84,-1107757.17,-70172197.21,-153798212.81
77,10.29,-76.18,2320.04,-1138.84,-88534.89,-521002.60
78,-55.83,65.88,23.74,-0.47,2127.07,661.75
79,90.89,-51.04,-4.97,-2.10,22.26,-66.82
80,9.74,87.72,4195.58,4783.61,573699.33,973896.39
81,52.25,-49.79,10207.93,3576.79,5190980.73,2354136.00
82,68.62,12.68,1051.89,-651.95,213303.93,-244575.29
83,-51.31,54.93,-62.49,1.69,-7791.05,760.76
84,82.47,-39.14,86724.38,44046.54,34718409.18,17625956.69
85,14.16,15.97,23450.82,3239.87,9379916.64,1294340.29
86,-77.27,90.91,-79673717.10,283673689.40,-5142872773.37,18304035127.28
87,19.13,7.09,5.87,3.92,-13.27,-2.87
88,-89.60,39.04,-2049906.64,553950.72,-315341610.14,85165319.70
89,47.87,86.11,-6.14,5.02,-11.13,-0.33
90,-0.91,-18.96,4.00,2.03,-2.99,0.63
91,-50.22,-79.95,-24263.77,-62859.63,-1637639.85,-4039276.45
92,-33.01,22.98,-6.68,32.58,-2767.72,14263.29
93,-76.02,72.88,-1302.14,1523.38,-75974.63,101968.65
94,-37.37,2.94,-358599.40,296137.96,-27035581.73,21129393.12
95,-24.13,-99.89,-5.84,5.26,12.92,24.69
96,88.05,-49.15,822117.93,-388662.07,329373418.39,-155563717.48
97,-45.20,-92.07,-8.94,-2.90,8.83,9.53
98,-58.95,64.96,-10.47,-7.33,-1754.91,-735.27
99,-76.24,81.17,-41.89,18.62,-13029.53,4321.59
###### Tour 23 ######
0,4.54,71.28,1743077.77,618245.78,184400423.89,65849133.88
1,-55.12,-92.95,-5.02,2.01,-1.94,0.76
2,-88.08,5.64,-4.66,-22.28,-220.54,-98.52
3,79.94,81.40,190215352445260.62,18192519376385.27,29263900376193724.00,2798849134828764.00
4,80.51,81.92,277781.71,470194.12,79302801.08,134385427.04
5,-30.24,-63.43,-14854.16,-7035.76,-5165249.30,-2407763.98
6,-68.00,8.00,-1363533081048047661276773482496.00,2727066183725933510342710657024.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,7.65,-56.99,259.12,-340.85,47632.71,-61438.71
8,18.09,37.16,3.89,6.98,-6.53,0.75
9,52.52,-12.02,6151.13,5545.19,2450937.68,2200658.33
10,87.90,26.76,-5.14,-11.08,-77.14,-68.23
11,80.06,34.73,23674.31,12456.92,1823154.43,995384.80
12,22.90,31.93,469395.73,1039475.39,55132897.03,122414565.12
13,39.07,62.88,3.39,-4.85,277.15,125.23
14,26.76,20.91,17435.58,-8303.45,34893124.97,-16599881.33
15,65.02,92.82,1.00,-8.00,-0.48,-0.11
16,-17.80,-97.98,1065.08,-7947.81,2114460.88,-15897237.60
17,68.72,41.29,10488.98,5201.30,664989.44,252766.35
18,37.56,-86.29,84971629.45,-302133734.47,5149844463.48,-18311132908.02
19,-63.12,-41.93,-34.13,-36.98,-22001.13,-25064.55
20,2.89,14.60,4682.25,-1993.32,850195.97,-362722.86
21,-16.88,-48.95,-102084562.36,17079698.06,-204169135050.66,34159391947.52
22,24.14,-66.11,5.99,-4.98,-0.59,1.51
23,78.84,82.00,-43.24,67.17,-8943.15,16483.47
24,-35.36,-81.22,-1743067.71,-619254.72,-184400208.85,-65900447.43
25,40.87,30.55,220694.54,214478.13,29426335.38,28598275.11
