//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
45,-71.96,-3.76,-24170046.69,-54740601.86,-1686396476.54,-19006636294.14
46,78.49,-25.85,4614816.96,-13198985.86,407036024.66,-2104347026.66
47,-6.75,-66.75,-27643.19,-59038.24,-7115893.84,-7310934.33
48,16.34,-96.73,14079333.91,-92283.57,965532572.14,-8161276.82
49,-96.61,-47.30,-447738821.40,-2190414853.27,-58817335147.20,-390409591571.90
50,53.04,18.10,316128705.17,85549353.99,-46592148189.43,86226507181.86
51,-92.90,-35.99,-19588311800061.30,-34526400563546.83,-2990581954919861.00,-5271206231034190.00
52,-4.81,-87.68,-41195358602548464.00,-41063548447514296.00,-2890902715147073024.00,-2881652906203994112.00
53,-47.88,-4.03,-6054027.43,-48792606.27,-678541329.94,-5803142552.98
54,-54.23,79.27,-1834634220.69,1571396843.34,-431676822432.83,369743132826.46
55,2.38,-93.69,2718532874.20,-609970819.86,1532465565734.25,-302332955108.84
56,31.97,17.57,85599831210.81,146037169491.38,35218447901262.20,55681945235952.35
57,-14.01,62.82,116626.77,803138.72,5444407565.97,-2404461640.32
58,70.94,42.91,58593199206377.52,110492525679170.52,6773883625560273.00,12773885025937066.00
59,70.79,-42.15,6132039.40,-2659588.74,580180369.11,-230843472.91
60,-45.65,9.26,-15946382.95,11078844.65,-7589315297.93,5060623490.35
61,-56.80,-21.97,-41172190127823112.00,-41060094088361432.00,-2889250956807323136.00,-2881417160596246016.00
62,1.71,55.41,41195320369878136.00,41063545648671072.00,2890899688960258048.00,2881652337253919232.00
63,-99.99,68.56,-4803447.06,28219573.61,14256503801.32,17386802860.29
64,35.22,73.81,173491612.84,157238204.90,35822791936.95,29586064084.47
65,-47.17,-14.76,-232551544.63,-170330305.16,-41308454057.23,-30668895319.28
66,65.99,-48.47,2998376470.78,-3513695657.67,-831246327976.35,-203691387484.11
67,28.62,85.39,92160470.25,7211641135.57,883028884538.82,-18182106339.18
68,22.68,32.19,105096968.39,2151419402.19,24741553571.94,494699665927.36
69,89.46,28.50,19588313923150.42,34526400821975.97,2990582535900605.00,5271206257266895.00
70,-58.53,14.61,-53916840.52,12946369.89,-29062753323.39,6785376548.19
71,16.82,77.15,-5171.16,32951.71,1503804.40,39956300.54
72,-72.31,-41.83,-38322892890116544.00,-38532051641925448.00,-2689325816940485632.00,-2704003622969817600.00
73,32.00,0.00,66612685325946575995215770702747653617862872764776448.00,66612685124824182395774337257824727389680267612389376.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,74.17,41.59,15294014004.21,11598022761.65,3851181311386.02,2787309802640.66
75,-50.07,89.76,-12383792329.40,3293255139.61,-7795550609483.76,-286795690988.57
76,-13.97,32.08,-6765997.54,16030936.80,-2722647765.59,7454522710.63
77,67.08,47.08,41172466779931608.00,41060017947286552.00,2889295914400216064.00,2881404768194319872.00
78,-84.93,-34.29,-58633542511246.17,-110572187359306.02,-6779575358151301.00,-12784817563988340.00
79,-45.13,90.06,-991633359986.12,343960346077.27,-127190824270067.12,44504243920356.37
80,-99.38,46.53,-275191647229317.16,141976241114691.12,-48706625274869152.00,25128498052780468.00
81,18.83,-47.10,5759535.48,-1982976.41,1010827504.71,-137026628.68
82,24.33,88.68,23200212743.17,35310477949.04,3654625450347.01,5560581634560.85
83,56.00,-60.00,2834734729637403459321856.00,-1342945117802734192427008.00,217221052079494636305907712.00,-102907671862279170821193728.00
84,95.72,-43.44,5358213955173994.00,-2164890479805711.75,673987294819249280.00,-272313489204244992.00
85,-28.38,-34.97,-7606936493988.28,-497460824016.62,-6085297020060975.00,-396646512134801.12
86,-50.69,31.47,-272206764788.45,74135304512.98,-43960778804892.15,11972759149942.40
87,70.93,-25.75,89234.96,-23576.67,12280577.55,-2287986.89
88,-80.00,-0.00,-764088390211333685321400320.00,-13710564666339849731571712.00,-492960251749247666318508818432.00,-8845525591187064531749699584.00
89,40.43,53.52,18241253954038.32,11217227749766.37,1889770840423192.50,1162613052221322.00
90,92.06,30.50,38322892236956776.00,38532046891485696.00,2689325801810961920.00,2704003233678756352.00
91,-64.96,-73.38,-325501359.36,-76420330.33,-28889641292.75,-5303030513.96
92,-27.33,-59.74,-7737573.31,-9579114.08,-882628681.79,-873092013.06
93,59.78,-86.85,29213783629050360.00,-13772288980165862.00,2444623447898855424.00,-1152500632292140416.00
94,59.95,18.57,158952012.57,275203945.81,13293655743.18,23011573263.10
95,41.29,-30.64,47409340949.27,-5745333078.37,21061223749734.93,-2526774723983.25
96,9.43,93.44,5244317137.71,1828879022.01,652191372675.56,227681852280.28
97,-74.26,-81.63,-2526689796.28,-188605148.17,-1075188553065.05,-80666922015.31
98,-65.14,-61.99,-1251318272.59,-2209281932.93,-94095276832.93,-163778114442.33
99,-91.36,18.80,-5358167107133500.00,2164898381929663.50,-673977015026305408.00,272315057166229152.00
###### Tour 148 ######
0,-3.83,-82.48,-4671287346734.00,-1834487409445.46,-662593931799246.75,-260210945677653.12
1,32.32,55.23,121910396.11,49602456.20,32585131799.90,15836223207.53
2,-38.02,58.30,-39315872.90,114157667.38,-7509742658.40,21612585486.02
3,98.20,-15.49,2665623747.19,-4580412870.74,316003343052.15,-545128196324.02
4,-64.00,-56.00,-67070504852964275588607427713433590159518540840828928.00,-67070504650450031404043659439002612712831663518777344.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,8.00,16.00,22434201379716374462464.00,8842136482278798262272.00,2534938008982562917056512.00,999111466886136040783872.00
6,-16.11,-44.27,-320754912.65,-244930147.20,-92886235598.94,-71196605658.10
7,-51.39,28.92,-669524791.29,1051388458.19,-42158307805.69,175593460196.18
8,-80.93,16.34,-23631140.10,1028387.56,-6293003762.04,-224856407.01
9,12.41,22.36,9008975154.75,18640792923.86,11939925082786.62,24920975772612.23
10,19.36,9.77,13228641.53,7410606.20,1932882595.02,954313008.78
11,23.90,-77.39,221992066.82,-116327467.98,13745205711.65,-7506934822.66
12,95.34,-3.99,-670.21,-5860026.72,-1970498.67,-494904562.86
13,-94.60,16.57,-49475640041.83,5880270856.97,-21053283847122.59,2502811210126.70
14,77.82,-24.27,162531860411.72,-182069596918.02,13970910072118.69,-15400843236279.93
15,-1.54,-96.99,-11886073.60,-4172320767.35,25939598054.87,-16806016525.04
16,-87.66,-96.95,-18877811673.43,-13165787343.87,-3924354370266.58,-2953724267852.96
17,98.36,-16.91,1007451297773.83,-346115328624.73,128337745373672.48,-44091124612241.64
18,58.35,-76.57,1933730921.50,-1609889208.55,444499574001.31,-369666289208.50
19,-66.59,-4.38,-3735.11,17522.84,-433304.10,2166207.36
20,-67.69,96.22,-647516281.86,333045515.15,-1110833950553.02,-365957996543.92
21,42.16,46.84,23420633.76,172469381.56,3837071833.44,21295928001.65
22,66.92,-16.48,268724420895200.06,-117847180431355.84,46504302702854048.00,-19954808935324744.00
23,55.42,77.38,42527301.28,54934533.93,4266745614.15,5452250375.33
24,4.00,0.00,813384415386259042171092992.00,14595117225458691517448192.00,492960251749247807055997173760.00,8845525591187083223447371776.00
25,76.39,-14.79,11333488443512.11,-26640668643943.63,2200677362541970.00,-5172946076553608.00
26,-52.74,36.64,-405886942.23,4389418260.66,-43093782292.40,370879346840.88
27,57.23,60.85,4672265049052.44,1833973378568.56,662914494362272.00,260042359904622.81
28,-80.26,-60.58,-3425143117.20,-19947570414.92,-11383986661337.97,-25093109671787.36
29,-41.38,32.64,-2852710556.06,4191969474.03,-361452586136.85,435789377629.40
30,20.19,14.59,8891921.64,11097714.09,1389723149.28,1476519799.48
31,64.98,98.62,8214892562381.46,532829217353.91,6085185956880631.00,395820025131718.69
32,-64.61,99.89,-11615510.32,15148618.67,-14011752.91,1286496348.43
33,55.29,-18.19,747916273.83,-578141586.14,76465454627.00,-60712002629.41
34,33.12,96.76,639651526.19,13279565218.47,70054845430.02,1484365867923.31
35,40.87,43.78,350577262.59,484681121.97,96967941681.26,102943157498.31
36,-36.84,-77.82,-18434756875728.71,-11331689487534.76,-1890744026473002.25,-1162223733197514.75
37,-8.67,88.96,-309972674.48,519763852.92,-24943209239.57,48784443539.25
38,-56.00,40.00,-2856456834845341875437568.00,1353235884988948132397056.00,-217221052079493708592971776.00,102907671862277332575191040.00
39,-97.91,25.45,-638922958.58,702742575.79,736003937616.39,611368069140.16
40,-44.91,46.71,-169128803114.76,206192186613.55,-14664970287513.07,17836694317374.57
41,9.43,-12.21,315958192.62,-515352049.96,30511423616.22,-47894926910.31
42,48.79,-55.24,5932428.78,-10134917.17,4261493858.01,-4545997446.56
43,-73.61,55.39,-10026332.91,35498245.92,-1385204901.69,5053986971.82
44,-41.44,63.11,-29458998786266808.00,13887393701368088.00,-2444730209161436672.00,1152480423521247744.00
45,-97.39,-72.86,-24338686.34,-56641265.49,-1686396477.01,-19006636293.95
46,42.01,-56.27,4655520.56,-13409420.56,407036024.85,-2104347026.69
47,-9.55,-72.69,-28354.78,-59769.33,-7115898.37,-7310931.38
48,29.10,-6.00,14175887.17,-93099.70,965532560.88,-8161359.90
49,-64.58,-40.83,-453645683.50,-2229403730.38,-59319906763.56,-389367950551.35
50,32.95,4.17,311469490.35,94172004.71,-46592148189.77,86226507181.89
51,-82.68,-23.50,-19887369995553.28,-35053521186650.25,-2990581954919862.00,-5271206231034192.00
52,-35.40,-70.13,-41484448874063168.00,-41351713738134696.00,-2890902715147073024.00,-2881652906203994112.00
53,-56.68,-12.30,-6121930.22,-49372902.52,-679514507.44,-5802782469.15
54,-76.03,67.67,-1877801902.94,1608371156.62,-431676822432.87,369743132826.45
55,18.00,-2.44,2871779430.77,-640204115.37,1532465565733.81,-302332955109.25
56,7.33,44.24,89121676000.93,151605364014.98,35218447901262.02,55681945235952.20
57,24.87,31.11,661069.41,562691.96,5444445321.32,-2404473540.96
58,9.71,35.96,59270587568933.55,111769914181764.22,6773883625560278.00,12773885025937064.00
59,86.90,-9.26,6190057.44,-2682673.09,580180370.25,-230843470.73
60,-78.24,42.44,-16705314.48,11584907.00,-7589315295.01,5060623489.41
61,-23.15,-61.10,-41461115223503848.00,-41348235804421056.00,-2889250956807323136.00,-2881417160596246016.00
62,34.32,8.79,41484410338774160.00,41351710882396464.00,2890899688960258048.00,2881652337253919232.00
63,-9.06,77.45,-3377796.68,29958253.89,14256503801.23,17386802860.95
64,63.50,45.56,177073892.03,160196811.31,35822791933.96,29586064081.70
65,-8.87,-1.13,-236682390.04,-173397194.69,-41308454057.22,-30668895319.30
66,47.40,-36.49,2915251799.27,-3534065161.59,-831247102241.52,-203698690968.54
67,59.81,58.59,180463358.71,7209822924.94,883028884547.81,-18182106338.84
68,56.08,47.63,107571123.75,2200889368.79,24741553584.95,494699665942.87
69,94.46,41.98,19887372176740.48,35053521447702.66,2990582535900633.50,5271206257266917.00
70,-95.53,43.18,-56823115.85,13624907.55,-29062753323.43,6785376548.20
71,16.31,80.64,-5020.78,36947.34,1503804.41,39956300.54
72,-68.67,-49.22,-38591825471810592.00,-38802452004222432.00,-2689325816940485632.00,-2704003622969817600.00
73,64.00,56.00,67070504852964275588607427713433590159518540840828928.00,67070504650450031404043659439002612712831663518777344.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,31.48,80.41,15679132135.35,11876753741.92,3851181311381.95,2787309802642.37
75,-7.06,81.29,-13163347390.32,3264575570.49,-7795550608810.99,-286795691562.01
76,-4.18,72.45,-7038262.31,16776389.07,-2722647765.59,7454522710.63
77,32.24,16.71,41461396371371632.00,41348158424105984.00,2889295914400215040.00,2881404768194320384.00
78,-12.85,-58.04,-59311500047061.30,-111850669115704.84,-6779575358151301.00,-12784817563988340.00
79,-35.25,45.89,-1004352442413.13,348410770469.30,-127190824270066.12,44504243920355.18
80,-48.69,48.26,-280062309756755.41,144489090919951.16,-48706625273895976.00,25128498052420384.00
81,99.84,-46.08,5860618.23,-1996679.07,1010827509.81,-137026622.49
82,18.73,39.38,23565675288.21,35866536112.50,3654625450344.91,5560581634569.74
83,0.00,-96.00,2856456834845353149726720.00,-1353235884988962091040768.00,217221052079494636305907712.00,-102907671862279170821193728.00
84,87.21,-70.03,5425612684655919.00,-2192121828726136.25,673987294819249280.00,-272313489204244992.00
85,-62.88,-49.93,-8215466195993.97,-537125475236.74,-6085297020052923.00,-396646512267439.06
86,-31.06,25.72,-276602842668.94,75332580427.97,-43960778804892.02,11972759149942.19
87,79.92,-28.12,90463.02,-23805.47,12280578.01,-2287985.49
88,-56.00,-12.00,-813384415386258492415279104.00,-14595117225458556225978368.00,-492960251749247666318508818432.00,-8845525591187064531749699584.00
89,90.04,93.76,18430231038080.64,11333489054988.50,1889770840423192.50,1162613052221322.00
90,96.79,47.46,38591824817137872.00,38802447214853568.00,2689325801810961920.00,2704003233678756352.00
91,-59.54,-41.93,-328390323.49,-76950633.39,-28889641292.85,-5303030513.99
92,-5.50,-22.01,-7825836.18,-9666423.28,-882628681.77,-873092013.10
93,4.31,-64.90,29458245973840244.00,-13887539043395076.00,2444623447898840576.00,-1152500632292134016.00
94,21.61,54.02,160281378.15,277505103.13,13293655745.09,23011573264.87
95,81.50,-97.83,49515463324.30,-5998010550.80,21061223750872.75,-2526774724803.19
96,2.10,19.75,5309536274.98,1851647207.23,652191372676.52,227681852281.04
97,-19.18,-45.48,-2634208651.58,-196671840.37,-1075188553065.05,-80666922015.32
98,-67.44,-9.07,-1260727800.28,-2225659744.38,-94095276832.80,-163778114443.17
99,-79.84,97.59,-5425564808636131.00,2192129887646286.50,-673977015026305408.00,272315057166229152.00
###### Tour 149 ######
0,-8.16,-78.15,-4737546739913.92,-1860508504013.23,-662593931799246.75,-260210945677653.16
1,86.28,94.66,125169710.38,51184720.47,32601153583.59,15809062038.10
2,-7.16,82.13,-40066847.16,116318925.93,-7509742657.89,21612585485.30
3,40.59,-82.41,2697224106.78,-4634925919.67,316003848675.76,-545132782390.51
4,-20.00,-12.00,-67528324379981975181999084724119526701174208916881408.00,-67528324176075880412312981620180498035983059425165312.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,0.00,28.00,22687695180614632210432.00,8942047628967411712000.00,2534938008982562917056512.00,999111466886136040783872.00
6,-56.04,-93.27,-330043536.21,-252049807.76,-92886235611.64,-71196605554.25
7,-14.66,45.73,-673740622.07,1068947804.21,-42158307805.70,175593460196.06
8,-75.51,18.05,-24260440.47,1005901.92,-6293003764.40,-224856407.65
9,9.55,6.53,10202967663.03,21132890501.12,11939925082786.69,24920975772612.30
10,51.89,55.60,13421929.79,7506037.50,1932882594.51,954313005.78
11,91.84,-47.67,223366587.39,-117078161.46,13745205709.60,-7506934824.33
12,95.27,-92.47,-865.83,-5909515.74,-1942012.12,-494875955.69
13,-25.02,57.72,-51580968426.54,6130551977.98,-21053283847122.58,2502811210126.66
14,18.41,-88.18,163928951418.93,-183609681241.65,13970910072118.46,-15400843236274.08
15,-60.45,-13.10,-9292106.13,-4174001364.04,25939751375.57,-16805917236.34
16,-90.60,-44.31,-19270247110.46,-13461159770.66,-3924354370266.58,-2953724267852.96
17,16.86,-5.39,1020285072285.92,-350524440856.65,128337744868048.97,-44091120026175.27
18,53.94,-13.82,1978180878.90,-1646855837.47,444499574001.33,-369666289208.56
19,-66.97,-2.62,-3778.43,17739.45,-433184.07,2166136.73
20,-73.49,70.98,-758599676.91,296449715.49,-1110833950555.21,-365957996546.52
21,3.41,0.25,23804340.95,174598974.36,3837071850.85,21295927968.46
22,69.95,-4.29,273374851165485.47,-119842661324888.31,46504302702854048.00,-19954808935324744.00
23,29.48,98.10,42953975.84,55479758.97,4266745614.20,5452250375.41
24,80.00,12.00,862680440561183849264971776.00,15479669784577400159338496.00,492960251749247807055997173760.00,8845525591187083223447371776.00
25,7.56,-9.57,11553556179766.30,-27157963251598.99,2200677362541970.00,-5172946076553608.00
26,-56.91,32.87,-410196320.45,4426506195.34,-43093782289.68,370879346838.16
27,34.61,10.51,4738556498488.67,1859977614559.02,662914494362279.12,260042359904616.50
28,-14.51,-83.17,-4563541783.34,-22456881382.10,-11383986661338.22,-25093109671787.34
29,-19.70,8.53,-2888855814.67,4235548411.79,-361452586135.70,435789377632.84
30,16.33,31.74,9030893.95,11245366.07,1389723149.81,1476519802.46
31,51.01,20.48,8823411158069.52,572411219867.08,6085185956880625.00,395820025131706.50
32,-26.23,21.19,-11616911.49,15277268.31,-14011750.72,1286496351.06
33,29.24,-35.91,755562819.29,-584212786.40,76465454626.99,-60712002629.36
34,48.54,75.11,646657010.73,13428001805.26,70054845429.78,1484365867923.42
35,83.43,26.61,360274056.76,494975437.72,96967941685.31,102943157527.12
36,-44.55,-45.24,-18623831278376.01,-11447911860854.51,-1890744026473002.25,-1162223733197515.00
37,-30.65,9.27,-312466995.40,524642297.28,-24943209239.59,48784443539.37
38,-64.00,8.00,-2878178940053291028971520.00,1363526652175175762575360.00,-217221052079493708592971776.00,102907671862277332575191040.00
39,-10.19,56.55,-565322564.82,763879382.70,736003937616.35,611368069140.17
40,-50.07,48.84,-170595300143.51,207975856045.28,-14664970287489.72,17836694317355.71
41,57.81,-86.89,319009334.98,-520141542.65,30511423617.15,-47894926910.21
42,63.34,-91.46,6358578.17,-10589516.91,4261493858.39,-4545997446.59
43,-83.17,30.49,-10164853.40,36003644.62,-1385204901.69,5053986971.82
44,-13.93,17.52,-29703471807182952.00,14002641743720212.00,-2444730209161436672.00,1152480423521247744.00
45,-39.70,-32.02,-24507325.98,-58541929.12,-1686396477.02,-19006636293.94
46,9.60,-7.73,4696224.17,-13619855.27,407036020.84,-2104347032.21
47,-12.42,-78.71,-29066.37,-60500.43,-7115905.35,-7310932.55
48,51.51,-15.35,14272440.42,-93915.84,965532561.35,-8161358.66
49,-25.75,-28.04,-459577674.17,-2268340525.43,-59319906765.73,-389367950550.79
50,46.93,52.50,306809474.45,102796013.49,-46608169974.39,86253668348.16
51,-92.01,-73.32,-20186428191045.27,-35580641809753.66,-2990581954919862.00,-5271206231034192.00
52,-17.45,-14.62,-41773539145577872.00,-41639879028755096.00,-2890902715147073024.00,-2881652906203994112.00
53,-72.27,-78.61,-5103536.54,-49467490.60,21047388145.03,3911020754.54
54,-14.61,53.50,-1920969585.18,1645345469.90,-431676822430.52,369743132827.10
55,58.27,-34.51,3025025987.34,-670437410.88,1532465565733.71,-302332955109.43
56,67.17,90.37,92643520791.06,157173558538.57,35218447901245.05,55681945235970.44
57,18.20,75.36,1205513.95,322244.61,5444445321.07,-2404473540.26
58,84.73,79.27,59947975931489.58,113047302684357.92,6773883625560277.00,12773885025937060.00
59,8.80,-78.68,6248075.47,-2705757.43,580180370.15,-230843470.78
60,-86.71,26.24,-17464246.01,12090969.35,-7589315294.54,5060623487.83
61,-57.57,-6.18,-41750040319184584.00,-41636377520480680.00,-2889250956807323136.00,-2881417160596246016.00
62,56.54,34.71,41773500307670184.00,41639876116121856.00,2890899688960258048.00,2881652337253919232.00
63,-75.55,60.21,-1952146.30,31696934.18,14256503798.33,17386802855.98
64,50.00,13.18,180656171.23,163155417.72,35822791940.62,29586064094.03
65,-83.65,-94.20,-240813235.45,-176464084.22,-41308454057.29,-30668895316.91
66,16.35,-61.50,2832127089.05,-3554435030.69,-831247102241.52,-203698690968.51
67,21.29,49.97,268766247.16,7208004714.31,883028884538.07,-18182106330.92
68,36.90,10.07,110045279.11,2250359335.38,24741553584.75,494699665942.88
69,24.81,18.04,20186430430330.55,35580642073429.35,2990582535900643.50,5271206257266910.00
70,-23.15,39.60,-59729391.18,14303445.20,-29062753323.79,6785376546.26
71,15.82,84.54,-4870.39,40942.97,1503804.43,39956300.58
72,-34.43,-86.32,-38860758053504640.00,-39072852366519416.00,-2689325816940485632.00,-2704003622969817600.00
73,20.00,12.00,67528324379981975181999084724119526701174208916881408.00,67528324176075880412312981620180498035983059425165312.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,0.60,92.34,16064250266.49,12155484722.18,3851181311381.95,2787309802642.37
75,-19.55,4.87,-13942902451.20,3235896001.33,-7795550608808.29,-286795691556.93
76,-21.62,87.36,-7310527.09,17521841.34,-2722647765.70,7454522710.51
77,41.40,68.28,41750325962811656.00,41636298900925416.00,2889295914400215040.00,2881404768194320384.00
78,-94.34,-57.43,-59989457582876.60,-113129150872103.38,-6779575358154648.00,-12784817563982416.00
79,-33.61,44.15,-1017071524840.13,352861194861.34,-127190824270066.17,44504243920355.30
80,-50.73,30.52,-284932972284145.00,147001940725193.19,-48706625273895984.00,25128498052420388.00
81,90.95,-46.43,5961700.99,-2010381.73,1010827509.83,-137026622.47
82,59.38,95.90,23931137833.24,36422594275.95,3654625450345.00,5560581634569.67
83,76.00,-32.00,2878178940053302840131584.00,-1363526652175189989654528.00,217221052079494636305907712.00,-102907671862279170821193728.00
84,26.90,-88.67,5493011414137844.00,-2219353177646560.75,673987294819249280.00,-272313489204244992.00
85,-67.58,-30.01,-8823995897999.26,-576790126463.48,-6085297020052922.00,-396646512267438.50
86,-19.22,47.56,-280998920549.43,76529856342.97,-43960778804892.09,11972759149942.12
87,89.03,-30.51,91691.07,-24034.27,12280580.66,-2287990.36
88,-16.00,-80.00,-862680440561183299509157888.00,-15479669784577262720385024.00,-492960251749247666318508818432.00,-8845525591187064531749699584.00
89,48.05,64.52,18619208122122.96,11449750360210.63,1889770840423189.50,1162613052221323.25
90,19.63,1.21,38860757397318968.00,39072847538221440.00,2689325801810933248.00,2704003233678727680.00
91,-43.02,-63.51,-331279287.62,-77480936.44,-28889641290.70,-5303030514.38
92,-92.49,-93.02,-7914099.05,-9753732.48,-882628674.80,-873092011.97
93,27.83,-65.87,29702708318630128.00,-14002789106624290.00,2444623447898840576.00,-1152500632292134016.00
94,16.22,19.59,161610743.72,279806260.46,13293655745.19,23011573265.04
95,33.96,-32.75,51621585699.39,-6250688023.28,21061223750872.75,-2526774724803.19
96,16.68,22.88,5374755412.24,1874415392.46,652191372676.55,227681852280.95
97,-15.99,-16.00,-2741727506.89,-204738532.57,-1075188553036.40,-80666922004.74
98,-10.70,-93.94,-1270137327.96,-2242037555.82,-94095276833.45,-163778114446.68
99,-18.59,48.05,-5492962510138762.00,2219361393362909.50,-673977015026305408.00,272315057166229152.00
###### Tour 150 ######
0,-51.81,-83.28,-4803806133093.85,-1886529598580.99,-662593931799240.50,-260210945677652.28
1,66.26,92.17,128429825.74,52765626.67,32601153583.73,15809062038.03
2,-51.39,22.08,-40817821.43,118480184.48,-7509742658.00,21612585485.38
3,43.02,-0.67,2728824491.65,-4689439197.91,316003848680.42,-545132782392.99
4,-76.00,-68.00,-67986143906999674775390741734805463242829876992933888.00,-67986143701701729420582303801358383359134455331553280.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,92.00,68.00,22941188981512889958400.00,9041958775656025161728.00,2534938008982562917056512.00,999111466886136040783872.00
6,-24.82,-54.23,-339332159.77,-259169468.32,-92886235611.64,-71196605554.25
7,-99.52,18.48,-677956452.85,1086507150.23,-42158307798.98,175593460192.55
8,-33.02,17.52,-24889740.85,983416.28,-6293003764.55,-224856407.84
9,5.95,0.46,11396960171.31,23624988078.38,11939925082791.37,24920975772614.36
10,3.74,10.97,13615218.05,7601468.81,1932882595.36,954313006.27
11,97.22,-93.02,224741049.56,-117828772.97,13744037686.17,-7505295347.57
12,95.17,-85.89,-1060.03,-5959003.34,-1942012.11,-494875955.71
13,-88.29,26.97,-53686296811.28,6380833099.10,-21053283847578.09,2502811212267.76
14,68.10,-60.52,165326042426.14,-185149765565.28,13970910072106.52,-15400843236266.34
15,-59.96,-97.27,-6698130.99,-4175681955.77,25939751375.50,-16805917236.51
16,-37.08,-28.90,-19662682547.49,-13756532197.44,-3924354370266.59,-2953724267852.97
17,12.82,-5.08,1033118846772.73,-354933552859.27,128337744868081.81,-44091120026163.24
18,94.53,-47.73,2022630836.28,-1683822466.41,444499573682.54,-369666289409.78
19,-67.35,-0.83,-3821.75,17956.07,-433184.26,2166136.30
20,-87.63,86.16,-869683071.97,259853915.84,-1110833950555.10,-365957996546.30
21,3.03,66.63,24188048.13,176728567.16,3837071850.79,21295927968.45
22,0.02,-81.46,278025281435770.88,-121838142218420.78,46504302702854016.00,-19954808935324756.00
23,46.21,73.33,43380650.40,56024984.01,4266745614.08,5452250375.55
24,40.00,24.00,911976465736108656358850560.00,16364222343696108801228800.00,492960251749247807055997173760.00,8845525591187083223447371776.00
25,12.34,-65.11,11773623916020.53,-27675257859254.33,2200677362542534.00,-5172946076553096.00
26,-92.01,37.88,-414505698.68,4463594130.02,-43093782290.14,370879346838.35
27,56.93,83.76,4804847947925.24,1885981850549.42,662914494369089.12,260042359903314.12
28,-88.62,-36.86,-5701940449.47,-24966192349.28,-11383986661339.10,-25093109671791.75
29,-12.54,42.32,-2925001073.28,4279127349.55,-361452586138.88,435789377635.71
30,26.37,63.66,9169866.26,11393018.07,1389723067.81,1476520248.46
31,96.60,42.60,9431929753757.58,611993222380.25,6085185956880626.00,395820025131704.81
32,-87.99,55.35,-11618312.67,15405917.94,-14011741.95,1286496324.38
33,67.85,-60.75,763209364.75,-590283986.66,76465454628.75,-60712002628.29
34,64.52,97.12,653662495.28,13576438392.05,70054845428.90,1484365867925.17
35,95.68,38.87,369970850.94,505269753.48,96967941793.66,102943157748.42
36,-92.52,-49.99,-18812905681023.31,-11564134234174.27,-1890744026473007.00,-1162223733197517.00
37,-2.06,17.42,-314961316.32,529520741.66,-24943209116.87,48784444056.70
38,-4.00,60.00,-2899901045261240182505472.00,1373817419361403392753664.00,-217221052079493708592971776.00,102907671862277332575191040.00
39,-62.42,1.33,-491722171.06,825016189.62,736003937617.71,611368069141.21
40,-4.94,17.92,-172061797172.26,209759525477.02,-14664970287489.69,17836694317355.75
41,11.30,-40.52,322060477.39,-524931035.13,30511424435.56,-47894922679.89
42,20.51,-73.14,6784727.55,-11044116.66,4261493858.62,-4545997446.80
43,-6.58,56.12,-10303373.89,36509043.32,-1385204900.81,5053986972.91
44,-78.04,7.15,-29947944828099096.00,14117889786072336.00,-2444730209161436672.00,1152480423521247744.00
45,-98.86,-81.24,-24675965.63,-60442592.75,-1686396478.09,-19006636293.95
46,81.25,-80.24,4736927.74,-13830290.00,407035457.82,-2104347537.17
47,-15.37,-84.79,-29777.96,-61231.52,-7115905.64,-7310925.56
48,83.58,-24.78,14368993.69,-94731.97,965532877.55,-8161157.47
49,-80.11,-8.94,-465509664.85,-2307277320.49,-59319906765.78,-389367950550.74
50,94.84,63.37,302148657.45,111421380.32,-46608169975.12,86253668347.59
51,-20.89,-85.45,-20485486386537.25,-36107762432857.09,-2990581954919862.00,-5271206231034192.00
52,-50.97,-21.15,-42062629417092576.00,-41928044319375496.00,-2890902715147034624.00,-2881652906204030464.00
53,-77.38,-5.80,-2998797.72,-49076388.53,21047388144.45,3911020754.68
54,-69.95,36.76,-1964137267.42,1682319783.18,-431676822431.44,369743132827.12
55,23.19,-89.92,3178272543.88,-700670706.60,1532465564915.13,-302332959339.58
56,11.49,55.95,96165365581.18,162741753062.17,35218447901245.28,55681945235971.30
57,65.98,95.56,1749958.47,81797.24,5444445157.79,-2404473806.05
58,96.01,72.83,60625364294045.60,114324691186951.61,6773883625560169.00,12773885025936838.00
59,36.51,-50.41,6306093.51,-2728841.78,580180370.15,-230843470.78
