//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
12,64.61,77.34,1.55,0.38,0.00,0.00
13,-46.44,-4.63,-1.05,-0.94,0.00,0.00
14,-9471225156.29,11754597805.93,-278975702.73,346232630.49,0.00,0.00
15,-64.60,2.00,-1.00,-0.00,0.00,0.00
16,-2003548801.25,-12260792919.27,-37519639.76,-229602864.02,0.00,0.00
17,-0.10,-44.34,-0.05,-0.98,0.00,0.00
18,52.00,-133.60,-0.00,-1.00,0.00,0.00
19,52.90,-100.30,1.03,-0.97,0.00,0.00
20,-5.68,-32.37,-0.36,0.57,0.00,0.00
21,64.00,-131.60,0.00,-1.00,0.00,0.00
22,-59.60,-15.40,-1.00,1.00,0.00,0.00
23,-25.00,-120.60,0.00,-1.00,0.00,0.00
24,139.27,-89.57,1.15,-0.72,0.00,0.00
25,127.60,-31.60,1.00,-1.00,0.00,0.00
26,109.53,-72.34,0.71,-0.37,0.00,0.00
27,-19.20,20.39,0.19,-0.89,0.00,0.00
28,95.15,-111.48,0.32,-1.35,0.00,0.00
29,-119.53,-23.73,-1.00,-1.00,0.00,0.00
30,-0.62,8.42,-1.00,-1.00,0.00,0.00
31,-92.56,-51.59,-0.50,-0.45,0.00,0.00
32,59.02,-48.59,0.20,-1.41,0.00,0.00
33,8.58,-104.35,1.00,-1.02,0.00,0.00
34,-90.60,-81.00,-1.00,0.00,0.00,0.00
35,102.40,25.96,0.95,0.05,0.00,0.00
36,39.06,73.14,0.00,1.02,0.00,0.00
37,-9.05,38.50,1.05,0.11,0.00,0.00
38,64.59,-39.36,0.83,-0.60,0.00,0.00
39,-75.97,1.58,0.00,1.00,0.00,0.00
40,7.99,34.65,-0.00,-0.98,0.00,0.00
41,-190.77,-32.07,-1.56,-0.37,0.00,0.00
42,73.41,-29.66,1.00,0.92,0.00,0.00
43,8499317.64,372416.67,140624.35,6162.92,0.00,0.00
44,11.40,-57.60,-1.00,-1.00,0.00,0.00
45,-27.87,-7.10,-0.34,0.61,0.00,0.00
46,113.04,26.37,1.01,0.99,0.00,0.00
47,-55.61,160.62,-1.00,1.00,0.00,0.00
48,17757782.59,7243199.09,403951.78,164766.98,0.00,0.00
49,48758.50,-71916.28,1437.18,-2117.67,0.00,0.00
50,102.58,-120.89,1.00,-0.98,0.00,0.00
51,39.57,-9.97,1.54,-0.86,0.00,0.00
52,-47.00,-21.40,-0.00,1.00,0.00,0.00
53,-67.44,9.63,0.56,0.36,0.00,0.00
54,61.60,-73.60,1.00,-1.00,0.00,0.00
55,30216150.50,5752310.77,499853.79,95159.30,0.00,0.00
56,153.60,148.60,1.00,1.00,0.00,0.00
57,-45632992552250.97,-27596699681415.88,-1611903657797.48,-974803944944.08,0.00,0.00
58,50.60,137.60,1.00,1.00,0.00,0.00
59,86.68,5.47,1.00,1.00,0.00,0.00
60,-86.31,-53.07,0.51,-0.56,0.00,0.00
61,-86.88,59.35,-1.21,-0.03,0.00,0.00
62,-60.00,50.60,0.00,1.00,0.00,0.00
63,-29.00,-152.60,0.00,-1.00,0.00,0.00
64,108.59,35.98,1.00,-0.00,0.00,0.00
65,23.45,12.05,-1.00,0.00,0.00,0.00
66,48.60,-161.60,1.00,-1.00,0.00,0.00
67,33.43,50.70,-1.00,1.00,0.00,0.00
68,38.93,39.99,-0.00,-0.00,0.00,0.00
69,-99.49,143.81,-1.00,1.00,0.00,0.00
70,27.05,8.37,0.52,0.84,0.00,0.00
71,20.28,37.81,1.01,-0.00,0.00,0.00
72,-26.12,9.03,0.05,-0.06,0.00,0.00
73,72.02,19.40,0.00,-1.00,0.00,0.00
74,-346647.39,-897349.70,-12240.28,-31684.28,0.00,0.00
75,22419.96,122334.76,420.48,2290.10,0.00,0.00
76,-17.50,98.80,1.00,-0.00,0.00,0.00
77,8343479.15,841278.03,189795.80,19136.43,0.00,0.00
78,73.51,-44.43,-0.01,-0.99,0.00,0.00
79,15.72,-15.76,0.98,-1.00,0.00,0.00
80,5.47,-69.19,0.35,-1.57,0.00,0.00
81,-129.61,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,118.99,0.00,1.01,0.00,0.00
83,-32.11,-43.58,-0.00,-1.00,0.00,0.00
84,-1.32,54.97,-0.56,-0.37,0.00,0.00
85,-3707611.16,4480662.03,-97134.14,117385.21,0.00,0.00
86,-11.77,-7.72,0.93,0.51,0.00,0.00
87,-130.58,-97.63,-1.00,-1.00,0.00,0.00
88,66.98,108.60,-0.00,1.00,0.00,0.00
89,-86.99,110.60,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-22.39,-90.01,0.99,-0.01,0.00,0.00
92,57.02,-125.32,0.00,-1.02,0.00,0.00
93,51.08,-39.45,0.05,-1.07,0.00,0.00
94,-93.00,-11.60,0.00,-1.00,0.00,0.00
95,-86.00,79.60,0.00,1.00,0.00,0.00
96,-35.57,98.58,0.01,1.00,0.00,0.00
97,-4.63,42.10,0.94,0.05,0.00,0.00
98,-73.02,60.29,-1.05,0.89,0.00,0.00
99,-21.15,-88.15,0.44,-1.11,0.00,0.00
###### Tour 6170 ######
0,-9.68,31.01,-1.00,-1.02,0.00,0.00
1,-97.00,5.30,-0.00,-1.00,0.00,0.00
2,16.14,-81.06,-1.16,-0.60,0.00,0.00
3,152.70,15.30,1.00,-1.00,0.00,0.00
4,82.72,-74.98,1.00,0.00,0.00,0.00
5,14.27,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,1.70,-136.70,1.00,-1.00,0.00,0.00
8,-21.30,-159.70,1.00,-1.00,0.00,0.00
9,-8512670.02,18401786.30,-222437.03,480839.08,0.00,0.00
10,144.70,46.62,1.00,1.00,0.00,0.00
11,-38.99,-99.95,-0.00,-0.98,0.00,0.00
12,64.77,77.38,1.55,0.38,0.00,0.00
13,-46.55,-4.72,-1.05,-0.94,0.00,0.00
14,-9499122726.56,11789221068.98,-278975702.73,346232630.49,0.00,0.00
15,-64.70,2.00,-1.00,-0.00,0.00,0.00
16,-2007300765.23,-12283753205.67,-37519639.76,-229602864.02,0.00,0.00
17,-0.11,-44.44,-0.05,-0.98,0.00,0.00
18,52.00,-133.70,-0.00,-1.00,0.00,0.00
19,53.01,-100.40,1.03,-0.97,0.00,0.00
20,-5.72,-32.31,-0.36,0.57,0.00,0.00
21,64.00,-131.70,0.00,-1.00,0.00,0.00
22,-59.70,-15.30,-1.00,1.00,0.00,0.00
23,-25.00,-120.70,0.00,-1.00,0.00,0.00
24,139.39,-89.64,1.15,-0.72,0.00,0.00
25,127.70,-31.70,1.00,-1.00,0.00,0.00
26,109.60,-72.38,0.71,-0.37,0.00,0.00
27,-19.18,20.30,0.19,-0.89,0.00,0.00
28,95.19,-111.62,0.32,-1.35,0.00,0.00
29,-119.63,-23.83,-1.00,-1.00,0.00,0.00
30,-0.72,8.32,-1.00,-1.00,0.00,0.00
31,-92.61,-51.63,-0.50,-0.45,0.00,0.00
32,59.03,-48.73,0.20,-1.41,0.00,0.00
33,8.68,-104.46,1.00,-1.02,0.00,0.00
34,-90.70,-81.00,-1.00,0.00,0.00,0.00
35,102.50,25.97,0.95,0.05,0.00,0.00
36,39.06,73.24,0.00,1.02,0.00,0.00
37,-8.95,38.51,1.05,0.11,0.00,0.00
38,64.67,-39.42,0.83,-0.60,0.00,0.00
39,-75.97,1.68,0.00,1.00,0.00,0.00
40,7.99,34.55,-0.00,-0.98,0.00,0.00
41,-190.93,-32.11,-1.56,-0.37,0.00,0.00
42,73.51,-29.57,1.00,0.92,0.00,0.00
43,8513380.08,373032.96,140624.35,6162.92,0.00,0.00
44,11.30,-57.70,-1.00,-1.00,0.00,0.00
45,-27.91,-7.04,-0.34,0.61,0.00,0.00
46,113.14,26.47,1.01,0.99,0.00,0.00
47,-55.71,160.72,-1.00,1.00,0.00,0.00
48,17798177.77,7259675.78,403951.78,164766.98,0.00,0.00
49,48902.21,-72128.05,1437.18,-2117.67,0.00,0.00
50,102.68,-120.99,1.00,-0.98,0.00,0.00
51,39.73,-10.06,1.54,-0.86,0.00,0.00
52,-47.00,-21.30,-0.00,1.00,0.00,0.00
53,-67.38,9.67,0.56,0.36,0.00,0.00
54,61.70,-73.70,1.00,-1.00,0.00,0.00
55,30266135.88,5761826.70,499853.79,95159.30,0.00,0.00
56,153.70,148.70,1.00,1.00,0.00,0.00
57,-45794182918030.73,-27694180075910.30,-1611903657797.48,-974803944944.08,0.00,0.00
58,50.70,137.70,1.00,1.00,0.00,0.00
59,86.78,5.57,1.00,1.00,0.00,0.00
60,-86.26,-53.12,0.51,-0.56,0.00,0.00
61,-87.00,59.34,-1.21,-0.03,0.00,0.00
62,-60.00,50.70,0.00,1.00,0.00,0.00
63,-29.00,-152.70,0.00,-1.00,0.00,0.00
64,108.69,35.98,1.00,-0.00,0.00,0.00
65,23.35,12.05,-1.00,0.00,0.00,0.00
66,48.70,-161.70,1.00,-1.00,0.00,0.00
67,33.33,50.80,-1.00,1.00,0.00,0.00
68,38.93,39.99,-0.00,-0.00,0.00,0.00
69,-99.59,143.91,-1.00,1.00,0.00,0.00
70,27.10,8.45,0.52,0.84,0.00,0.00
71,20.38,37.81,1.01,-0.00,0.00,0.00
72,-26.12,9.02,0.05,-0.06,0.00,0.00
73,72.02,19.30,0.00,-1.00,0.00,0.00
74,-347871.42,-900518.12,-12240.28,-31684.28,0.00,0.00
75,22462.01,122563.77,420.48,2290.10,0.00,0.00
76,-17.41,98.79,1.00,-0.00,0.00,0.00
77,8362458.73,843191.67,189795.80,19136.43,0.00,0.00
78,73.51,-44.53,-0.01,-0.99,0.00,0.00
79,15.82,-15.86,0.98,-1.00,0.00,0.00
80,5.51,-69.34,0.35,-1.57,0.00,0.00
81,-129.71,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.09,0.00,1.01,0.00,0.00
83,-32.11,-43.68,-0.00,-1.00,0.00,0.00
84,-1.38,54.93,-0.56,-0.37,0.00,0.00
85,-3717324.58,4492400.55,-97134.14,117385.21,0.00,0.00
86,-11.68,-7.67,0.93,0.51,0.00,0.00
87,-130.68,-97.73,-1.00,-1.00,0.00,0.00
88,66.98,108.70,-0.00,1.00,0.00,0.00
89,-86.99,110.70,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-22.30,-90.01,0.99,-0.02,0.00,0.00
92,57.02,-125.42,0.00,-1.02,0.00,0.00
93,51.08,-39.55,0.05,-1.07,0.00,0.00
94,-93.00,-11.70,0.00,-1.00,0.00,0.00
95,-86.00,79.70,0.00,1.00,0.00,0.00
96,-35.57,98.68,0.01,1.00,0.00,0.00
97,-4.54,42.10,0.94,0.05,0.00,0.00
98,-73.12,60.38,-1.05,0.89,0.00,0.00
99,-21.11,-88.26,0.44,-1.10,0.00,0.00
###### Tour 6180 ######
0,-9.78,30.91,-1.00,-1.02,0.00,0.00
1,-97.00,5.20,-0.00,-1.00,0.00,0.00
2,16.02,-81.12,-1.16,-0.60,0.00,0.00
3,152.80,15.20,1.00,-1.00,0.00,0.00
4,82.82,-74.98,1.00,0.00,0.00,0.00
5,14.17,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,1.80,-136.80,1.00,-1.00,0.00,0.00
8,-21.20,-159.80,1.00,-1.00,0.00,0.00
9,-8534913.73,18449870.21,-222437.03,480839.08,0.00,0.00
10,144.80,46.72,1.00,1.00,0.00,0.00
11,-38.99,-100.05,-0.00,-0.98,0.00,0.00
12,64.92,77.42,1.55,0.38,0.00,0.00
13,-46.65,-4.82,-1.05,-0.94,0.00,0.00
14,-9527020296.84,11823844332.02,-278975702.73,346232630.49,0.00,0.00
15,-64.80,2.00,-1.00,-0.00,0.00,0.00
16,-2011052729.20,-12306713492.07,-37519639.76,-229602864.02,0.00,0.00
17,-0.11,-44.54,-0.05,-0.98,0.00,0.00
18,52.00,-133.80,-0.00,-1.00,0.00,0.00
19,53.11,-100.49,1.03,-0.97,0.00,0.00
20,-5.75,-32.26,-0.36,0.57,0.00,0.00
21,64.00,-131.80,0.00,-1.00,0.00,0.00
22,-59.80,-15.20,-1.00,1.00,0.00,0.00
23,-25.00,-120.80,0.00,-1.00,0.00,0.00
24,139.50,-89.72,1.15,-0.72,0.00,0.00
25,127.80,-31.80,1.00,-1.00,0.00,0.00
26,109.67,-72.42,0.71,-0.37,0.00,0.00
27,-19.16,20.22,0.19,-0.89,0.00,0.00
28,95.22,-111.75,0.32,-1.35,0.00,0.00
29,-119.73,-23.93,-1.00,-1.00,0.00,0.00
30,-0.82,8.22,-1.00,-1.00,0.00,0.00
31,-92.66,-51.68,-0.50,-0.45,0.00,0.00
32,59.05,-48.87,0.20,-1.41,0.00,0.00
33,8.78,-104.56,1.00,-1.02,0.00,0.00
34,-90.80,-81.00,-1.00,0.00,0.00,0.00
35,102.59,25.97,0.95,0.05,0.00,0.00
36,39.06,73.35,0.00,1.02,0.00,0.00
37,-8.85,38.52,1.05,0.11,0.00,0.00
38,64.75,-39.48,0.83,-0.60,0.00,0.00
39,-75.97,1.78,0.00,1.00,0.00,0.00
40,7.99,34.46,-0.00,-0.98,0.00,0.00
41,-191.08,-32.14,-1.56,-0.37,0.00,0.00
42,73.61,-29.48,1.00,0.92,0.00,0.00
43,8527442.51,373649.25,140624.35,6162.92,0.00,0.00
44,11.20,-57.80,-1.00,-1.00,0.00,0.00
45,-27.94,-6.98,-0.34,0.61,0.00,0.00
46,113.24,26.57,1.01,0.99,0.00,0.00
47,-55.81,160.82,-1.00,1.00,0.00,0.00
48,17838572.94,7276152.48,403951.78,164766.98,0.00,0.00
49,49045.93,-72339.82,1437.18,-2117.67,0.00,0.00
50,102.78,-121.09,1.00,-0.98,0.00,0.00
51,39.88,-10.14,1.54,-0.86,0.00,0.00
52,-47.00,-21.20,-0.00,1.00,0.00,0.00
53,-67.33,9.70,0.56,0.36,0.00,0.00
54,61.80,-73.80,1.00,-1.00,0.00,0.00
55,30316121.26,5771342.63,499853.79,95159.30,0.00,0.00
56,153.80,148.80,1.00,1.00,0.00,0.00
57,-45955373283810.50,-27791660470404.71,-1611903657797.48,-974803944944.08,0.00,0.00
58,50.80,137.80,1.00,1.00,0.00,0.00
59,86.88,5.67,1.00,1.00,0.00,0.00
60,-86.21,-53.18,0.51,-0.56,0.00,0.00
61,-87.12,59.34,-1.21,-0.03,0.00,0.00
62,-60.00,50.80,0.00,1.00,0.00,0.00
63,-29.00,-152.80,0.00,-1.00,0.00,0.00
64,108.79,35.98,1.00,-0.00,0.00,0.00
65,23.25,12.05,-1.00,0.00,0.00,0.00
66,48.80,-161.80,1.00,-1.00,0.00,0.00
67,33.23,50.90,-1.00,1.00,0.00,0.00
68,38.93,39.99,-0.00,-0.00,0.00,0.00
69,-99.69,144.01,-1.00,1.00,0.00,0.00
70,27.15,8.53,0.52,0.84,0.00,0.00
71,20.48,37.81,1.01,-0.00,0.00,0.00
72,-26.11,9.01,0.05,-0.06,0.00,0.00
73,72.02,19.20,0.00,-1.00,0.00,0.00
74,-349095.44,-903686.55,-12240.28,-31684.28,0.00,0.00
75,22504.05,122792.78,420.48,2290.10,0.00,0.00
76,-17.31,98.79,1.00,-0.00,0.00,0.00
77,8381438.31,845105.32,189795.80,19136.43,0.00,0.00
78,73.51,-44.63,-0.01,-0.99,0.00,0.00
79,15.92,-15.96,0.98,-1.00,0.00,0.00
80,5.54,-69.50,0.35,-1.57,0.00,0.00
81,-129.81,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.20,0.00,1.01,0.00,0.00
83,-32.12,-43.78,-0.00,-1.00,0.00,0.00
84,-1.43,54.90,-0.56,-0.37,0.00,0.00
85,-3727037.99,4504139.07,-97134.14,117385.21,0.00,0.00
86,-11.58,-7.62,0.93,0.51,0.00,0.00
87,-130.78,-97.83,-1.00,-1.00,0.00,0.00
88,66.98,108.80,-0.00,1.00,0.00,0.00
89,-86.99,110.80,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-22.20,-90.02,0.99,-0.02,0.00,0.00
92,57.02,-125.52,0.00,-1.02,0.00,0.00
93,51.09,-39.66,0.05,-1.07,0.00,0.00
94,-93.00,-11.80,0.00,-1.00,0.00,0.00
95,-86.00,79.80,0.00,1.00,0.00,0.00
96,-35.57,98.78,0.01,1.00,0.00,0.00
97,-4.44,42.11,0.94,0.05,0.00,0.00
98,-73.23,60.47,-1.05,0.89,0.00,0.00
99,-21.07,-88.37,0.45,-1.10,0.00,0.00
###### Tour 6190 ######
0,-9.88,30.81,-1.00,-1.02,0.00,0.00
1,-97.00,5.10,-0.00,-1.00,0.00,0.00
2,15.91,-81.18,-1.16,-0.60,0.00,0.00
3,152.90,15.10,1.00,-1.00,0.00,0.00
4,82.92,-74.98,1.00,0.00,0.00,0.00
5,14.07,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,1.90,-136.90,1.00,-1.00,0.00,0.00
8,-21.10,-159.90,1.00,-1.00,0.00,0.00
9,-8557157.43,18497954.12,-222437.03,480839.08,0.00,0.00
10,144.90,46.82,1.00,1.00,0.00,0.00
11,-38.99,-100.15,-0.00,-0.98,0.00,0.00
12,65.08,77.45,1.55,0.38,0.00,0.00
13,-46.76,-4.91,-1.05,-0.94,0.00,0.00
14,-9554917867.11,11858467595.07,-278975702.73,346232630.49,0.00,0.00
15,-64.90,2.00,-1.00,-0.00,0.00,0.00
16,-2014804693.18,-12329673778.48,-37519639.76,-229602864.02,0.00,0.00
17,-0.12,-44.63,-0.05,-0.98,0.00,0.00
18,52.00,-133.90,-0.00,-1.00,0.00,0.00
19,53.21,-100.59,1.03,-0.97,0.00,0.00
20,-5.79,-32.20,-0.36,0.57,0.00,0.00
21,64.00,-131.90,0.00,-1.00,0.00,0.00
22,-59.90,-15.10,-1.00,1.00,0.00,0.00
23,-25.00,-120.90,0.00,-1.00,0.00,0.00
24,139.62,-89.79,1.15,-0.72,0.00,0.00
25,127.90,-31.90,1.00,-1.00,0.00,0.00
26,109.74,-72.45,0.71,-0.37,0.00,0.00
27,-19.14,20.13,0.19,-0.89,0.00,0.00
28,95.25,-111.89,0.32,-1.35,0.00,0.00
29,-119.83,-24.03,-1.00,-1.00,0.00,0.00
30,-0.92,8.12,-1.00,-1.00,0.00,0.00
31,-92.71,-51.72,-0.50,-0.45,0.00,0.00
32,59.07,-49.01,0.20,-1.41,0.00,0.00
33,8.88,-104.66,1.00,-1.02,0.00,0.00
34,-90.90,-81.00,-1.00,0.00,0.00,0.00
35,102.69,25.98,0.95,0.05,0.00,0.00
36,39.06,73.45,0.00,1.02,0.00,0.00
37,-8.74,38.53,1.05,0.11,0.00,0.00
38,64.84,-39.54,0.83,-0.60,0.00,0.00
39,-75.97,1.88,0.00,1.00,0.00,0.00
40,7.99,34.36,-0.00,-0.98,0.00,0.00
41,-191.24,-32.18,-1.56,-0.37,0.00,0.00
42,73.71,-29.39,1.00,0.92,0.00,0.00
43,8541504.95,374265.55,140624.35,6162.92,0.00,0.00
44,11.10,-57.90,-1.00,-1.00,0.00,0.00
45,-27.97,-6.92,-0.34,0.61,0.00,0.00
46,113.34,26.67,1.01,0.99,0.00,0.00
47,-55.91,160.92,-1.00,1.00,0.00,0.00
48,17878968.12,7292629.18,403951.78,164766.98,0.00,0.00
49,49189.65,-72551.59,1437.18,-2117.67,0.00,0.00
50,102.88,-121.19,1.00,-0.98,0.00,0.00
51,40.03,-10.23,1.54,-0.86,0.00,0.00
52,-47.00,-21.10,-0.00,1.00,0.00,0.00
53,-67.27,9.74,0.56,0.36,0.00,0.00
54,61.90,-73.90,1.00,-1.00,0.00,0.00
55,30366106.63,5780858.56,499853.79,95159.30,0.00,0.00
56,153.90,148.90,1.00,1.00,0.00,0.00
57,-46116563649590.27,-27889140864899.12,-1611903657797.48,-974803944944.08,0.00,0.00
58,50.90,137.90,1.00,1.00,0.00,0.00
59,86.98,5.77,1.00,1.00,0.00,0.00
60,-86.16,-53.23,0.51,-0.56,0.00,0.00
61,-87.24,59.34,-1.21,-0.03,0.00,0.00
62,-60.00,50.90,0.00,1.00,0.00,0.00
63,-29.00,-152.90,0.00,-1.00,0.00,0.00
64,108.89,35.98,1.00,-0.00,0.00,0.00
65,23.15,12.05,-1.00,0.00,0.00,0.00
66,48.90,-161.90,1.00,-1.00,0.00,0.00
67,33.13,51.00,-1.00,1.00,0.00,0.00
68,38.93,39.98,-0.00,-0.00,0.00,0.00
69,-99.79,144.11,-1.00,1.00,0.00,0.00
70,27.20,8.62,0.52,0.84,0.00,0.00
71,20.59,37.81,1.01,-0.00,0.00,0.00
72,-26.10,9.01,0.05,-0.06,0.00,0.00
73,72.02,19.10,0.00,-1.00,0.00,0.00
74,-350319.47,-906854.98,-12240.28,-31684.28,0.00,0.00
75,22546.10,123021.79,420.48,2290.10,0.00,0.00
76,-17.21,98.79,1.00,-0.00,0.00,0.00
77,8400417.89,847018.96,189795.80,19136.43,0.00,0.00
78,73.51,-44.73,-0.01,-0.99,0.00,0.00
79,16.02,-16.06,0.98,-1.00,0.00,0.00
80,5.58,-69.66,0.35,-1.57,0.00,0.00
81,-129.91,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.30,0.00,1.01,0.00,0.00
83,-32.12,-43.88,-0.00,-1.00,0.00,0.00
84,-1.49,54.86,-0.56,-0.37,0.00,0.00
85,-3736751.40,4515877.59,-97134.14,117385.21,0.00,0.00
86,-11.49,-7.57,0.93,0.51,0.00,0.00
87,-130.88,-97.93,-1.00,-1.00,0.00,0.00
88,66.98,108.90,-0.00,1.00,0.00,0.00
89,-86.99,110.90,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-22.10,-90.02,0.98,-0.03,0.00,0.00
92,57.02,-125.62,0.00,-1.02,0.00,0.00
93,51.09,-39.77,0.05,-1.07,0.00,0.00
94,-93.00,-11.90,0.00,-1.00,0.00,0.00
95,-86.00,79.90,0.00,1.00,0.00,0.00
96,-35.57,98.88,0.01,1.00,0.00,0.00
97,-4.35,42.11,0.94,0.05,0.00,0.00
98,-73.33,60.56,-1.05,0.89,0.00,0.00
99,-21.02,-88.48,0.45,-1.09,0.00,0.00
###### Tour 6200 ######
0,-9.98,30.71,-1.00,-1.02,0.00,0.00
1,-97.00,5.00,-0.00,-1.00,0.00,0.00
2,15.79,-81.24,-1.16,-0.60,0.00,0.00
3,153.00,15.00,1.00,-1.00,0.00,0.00
4,83.02,-74.98,1.00,0.00,0.00,0.00
5,13.97,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,2.00,-137.00,1.00,-1.00,0.00,0.00
8,-21.00,-160.00,1.00,-1.00,0.00,0.00
9,-8579401.13,18546038.02,-222437.03,480839.08,0.00,0.00
10,145.00,46.92,1.00,1.00,0.00,0.00
11,-38.99,-100.25,-0.00,-0.98,0.00,0.00
12,65.23,77.49,1.55,0.38,0.00,0.00
13,-46.86,-5.01,-1.05,-0.94,0.00,0.00
14,-9582815437.38,11893090858.12,-278975702.73,346232630.49,0.00,0.00
15,-65.00,2.00,-1.00,-0.00,0.00,0.00
16,-2018556657.16,-12352634064.88,-37519639.76,-229602864.02,0.00,0.00
17,-0.12,-44.73,-0.05,-0.98,0.00,0.00
18,52.00,-134.00,-0.00,-1.00,0.00,0.00
19,53.32,-100.69,1.03,-0.97,0.00,0.00
20,-5.83,-32.14,-0.36,0.57,0.00,0.00
21,64.00,-132.00,0.00,-1.00,0.00,0.00
22,-60.00,-15.00,-1.00,1.00,0.00,0.00
23,-25.00,-121.00,0.00,-1.00,0.00,0.00
24,139.73,-89.86,1.15,-0.72,0.00,0.00
25,128.00,-32.00,1.00,-1.00,0.00,0.00
26,109.81,-72.49,0.71,-0.37,0.00,0.00
27,-19.12,20.04,0.19,-0.89,0.00,0.00
28,95.28,-112.02,0.32,-1.35,0.00,0.00
29,-119.93,-24.13,-1.00,-1.00,0.00,0.00
30,-1.02,8.02,-1.00,-1.00,0.00,0.00
31,-92.76,-51.77,-0.50,-0.45,0.00,0.00
32,59.09,-49.15,0.20,-1.41,0.00,0.00
33,8.98,-104.76,1.00,-1.02,0.00,0.00
34,-91.00,-81.00,-1.00,0.00,0.00,0.00
35,102.78,25.98,0.95,0.05,0.00,0.00
36,39.06,73.55,0.00,1.02,0.00,0.00
37,-8.64,38.55,1.05,0.11,0.00,0.00
38,64.92,-39.60,0.83,-0.60,0.00,0.00
39,-75.97,1.98,0.00,1.00,0.00,0.00
40,7.99,34.26,-0.00,-0.98,0.00,0.00
41,-191.39,-32.22,-1.56,-0.37,0.00,0.00
42,73.81,-29.29,1.00,0.92,0.00,0.00
43,8555567.38,374881.84,140624.35,6162.92,0.00,0.00
44,11.00,-58.00,-1.00,-1.00,0.00,0.00
45,-28.01,-6.86,-0.34,0.61,0.00,0.00
46,113.44,26.77,1.01,0.99,0.00,0.00
47,-56.01,161.02,-1.00,1.00,0.00,0.00
48,17919363.30,7309105.88,403951.78,164766.98,0.00,0.00
49,49333.37,-72763.35,1437.18,-2117.67,0.00,0.00
50,102.98,-121.29,1.00,-0.98,0.00,0.00
51,40.19,-10.31,1.54,-0.86,0.00,0.00
52,-47.00,-21.00,-0.00,1.00,0.00,0.00
53,-67.22,9.77,0.56,0.36,0.00,0.00
54,62.00,-74.00,1.00,-1.00,0.00,0.00
55,30416092.01,5790374.49,499853.79,95159.30,0.00,0.00
56,154.00,149.00,1.00,1.00,0.00,0.00
57,-46277754015370.03,-27986621259393.54,-1611903657797.48,-974803944944.08,0.00,0.00
58,51.00,138.00,1.00,1.00,0.00,0.00
59,87.08,5.87,1.00,1.00,0.00,0.00
60,-86.11,-53.29,0.51,-0.56,0.00,0.00
61,-87.36,59.34,-1.21,-0.03,0.00,0.00
62,-60.00,51.00,0.00,1.00,0.00,0.00
63,-29.00,-153.00,0.00,-1.00,0.00,0.00
64,108.99,35.98,1.00,-0.00,0.00,0.00
65,23.05,12.05,-1.00,0.00,0.00,0.00
66,49.00,-162.00,1.00,-1.00,0.00,0.00
67,33.03,51.10,-1.00,1.00,0.00,0.00
68,38.93,39.98,-0.00,-0.00,0.00,0.00
69,-99.89,144.21,-1.00,1.00,0.00,0.00
70,27.26,8.70,0.52,0.84,0.00,0.00
71,20.69,37.80,1.01,-0.00,0.00,0.00
72,-26.10,9.00,0.05,-0.06,0.00,0.00
73,72.02,19.00,0.00,-1.00,0.00,0.00
74,-351543.50,-910023.41,-12240.28,-31684.28,0.00,0.00
75,22588.15,123250.80,420.48,2290.10,0.00,0.00
76,-17.11,98.79,1.00,-0.00,0.00,0.00
77,8419397.47,848932.60,189795.80,19136.43,0.00,0.00
78,73.50,-44.83,-0.01,-0.99,0.00,0.00
79,16.11,-16.16,0.98,-1.00,0.00,0.00
80,5.61,-69.81,0.35,-1.57,0.00,0.00
81,-130.01,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.40,0.00,1.01,0.00,0.00
83,-32.12,-43.98,-0.00,-1.00,0.00,0.00
84,-1.55,54.82,-0.56,-0.37,0.00,0.00
85,-3746464.82,4527616.11,-97134.14,117385.21,0.00,0.00
86,-11.40,-7.52,0.93,0.51,0.00,0.00
87,-130.98,-98.03,-1.00,-1.00,0.00,0.00
88,66.98,109.00,-0.00,1.00,0.00,0.00
89,-86.99,111.00,0.00,1.00,0.00,0.00
