//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
18,-8.00,8.00,-5625700822721613529088.00,272268904233004662784.00,95193423.35,-99168754.98
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,2295385452.77,-4437066622.65
20,4.00,16.00,39119562738328298455123256330420224.00,5795490776048619215438263974100992.00,61831132.26,-140845969.00
21,8.00,12.00,7860848931563418681344.00,56459238885409817624576.00,-260416.86,202962.40
22,7.41,-2.05,1768165120760941312.00,-787336129461752320.00,450522179.09,795785819.28
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-450550403.32,-795972200.34
24,0.83,15.99,4042158789885523.00,34388438901069812.00,-2138.92,-4798.08
25,2.34,13.75,1179844714390059776.00,13001185191920467968.00,-3220632887.04,9662582239.89
26,2.01,-10.37,10289322465341856.00,-5985268533008211.00,20611338.24,-281592826.50
27,16.00,-12.00,5706544416591768977408.00,-419521176873325756416.00,-97734891.02,739592490.73
28,-19.78,-1.48,-1205652786221941760.00,-1263599674445717248.00,-252.42,-115.26
29,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,196276561628369616896.00,86148743.88,3973035414.29
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,2295385452.77,-4437066622.65
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-2617045.85,-1756523.32
32,-12.00,1.25,-9057398512208325632.00,12837094895129415680.00,16938.22,-21538.84
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-96794.18,-154291.80
34,-7.63,19.71,-299966622229551.75,1121627000457850.12,1221230.01,-607560.94
35,-6.00,18.00,-63913644541378895872.00,97640134904208326656.00,3220945670.65,-9662496746.78
36,-0.00,-4.00,-44912356212939240603910144.00,-72313984866136084805844992.00,-391713.84,-1543705.40
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,2295385452.77,-4437066622.65
38,6.58,-0.91,262463650027766080.00,-197841518194123648.00,-1996360507.32,2924915605.97
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,132416.11,64540.42
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-4694899.27,2339626.77
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,132416.11,64540.42
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,132416.11,64540.42
43,15.46,17.09,4085677313334165.00,124060608493797568.00,1083366723192270464.00,1324997203504742144.00
44,-3.20,9.65,-19719115219038356.00,1952889210585955.25,9400184536085.83,2918960812427.80
45,16.00,-15.00,212124263413573910528.00,-30494806339628097536.00,1519023.01,-3932126402970.04
46,-11.69,-8.59,-2042007269126633984.00,-1792385119684085760.00,14903897617.52,20226652634.86
47,-16.00,-8.00,-673584927634735628288.00,-1477047276064694599680.00,8739529750.85,16087736157.24
48,5.56,-15.75,2520912117977768960.00,-19586853663031164928.00,-20306637498477645824.00,19193158788838137856.00
49,-12.00,-12.00,-6212543322118321864704.00,-7934449477664542556160.00,42418.43,18439.18
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,-84956967.82,4155884.73
51,-3.50,11.50,-12873813684720398336.00,5634190900026550272.00,-4248.44,-1552.61
52,9.38,9.35,2168369995014657.75,11125412835564966.00,4558622761370413.00,1425733811169774.50
53,-0.00,-12.00,-8448761229757715054592.00,-285468769686197272576.00,-391713.84,-1543705.40
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,498594.00,-5564856.93
55,-4.28,-11.62,-2048271870916300544.00,-3155553380745197056.00,17981.46,255554.41
56,-10.65,-0.79,-174805245443728160.00,-108417580236890992.00,34302.77,17791.72
57,-12.00,-8.00,-825331679414169293029376.00,-68823512745292203032576.00,-17657.18,-36630.22
58,8.00,-9.88,480000000014542464592065776551106960637638806212530143232.00,-9584526239746963456.00,1816246.66,2781667.61
59,14.75,1.75,5392374319726196736.00,6695994404689881088.00,-122576609.71,281843474.16
60,-1.12,-4.25,-5157546105955922944.00,-5876588405156872192.00,-14892953015.06,-20224532596.55
61,-8.00,17.00,-480000000014542464592065776551106960637638806212530143232.00,27009085277377183744.00,-9389145183080.46,-2912499006820.19
62,-12.00,11.00,2557022646626503098368.00,3322054924496585359360.00,57792935959381430780297216.00,65017052954304110701576192.00
63,8.00,8.50,210520441083999027200.00,13334907294392016896.00,-1461.87,-2456.54
64,-18.50,16.14,-12362473847986952192.00,195517858572228704.00,-2634767.87,-2886815.49
65,-12.00,8.00,-70360288069962252288.00,108562554302727897088.00,22699.18,-95725.74
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-2617045.85,-1756523.32
67,-4.00,-0.00,-58593750001775203197273654364148798905961768336490496.00,-82837156832251849211904.00,-15890.85,-81488.89
68,8.00,-12.00,17010025942576082714624.00,-7500000000227226009251027758611046259963106347070783488.00,-20582982.98,279103855.03
69,8.00,4.00,24565193918283411456.00,777132031791062188032.00,-6086216.02,8064373.63
70,-4.00,-16.00,-38500568649738657743241216.00,-492510694790216074630529024.00,8739529750.85,16087736157.24
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,172.91,-2629.67
72,-15.95,-16.26,-892615490394870912.00,-559293714385009664.00,2208723.01,3402726.09
73,12.00,16.00,5999732798865259102208.00,7932712222127913172992.00,-155178.85,-43215.80
74,15.39,19.09,142568196094522.12,10583646412505146.00,-9910125587.77,17336974306.92
75,-6.50,-10.50,-26488166096468705280.00,-13772623826538096640.00,34381.90,-16211.95
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,498594.00,-5564856.93
77,-2.43,16.38,-340341047027758016.00,9073954764463245312.00,-10247523943.51,-9097119826.69
78,-10.40,-16.21,-274981956335403072.00,-12231996377546880.00,904813.09,16749716.97
79,-11.67,-9.39,-9499334685133266.00,-9572251086940076.00,-5853047867114.69,3266003546992.99
80,-8.00,8.00,-190194782397190037831680.00,68824281916695979753472.00,4852706.44,9123190.75
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-440601197936531716127957072794877952.00,-2617045.85,-1756523.32
82,0.50,14.38,35713031500358782976.00,9591027815719315456.00,735518393.63,402744082.09
83,2.44,13.50,4046676243464078336.00,30496080240784207872.00,-1083366723282229760.00,-1324997207477851136.00
84,-19.78,-18.84,-2508455726089249.50,-14169241729235892.00,3109628.39,4489194.62
85,9.59,-18.20,23806746128900516.00,-11676962544396108.00,1994657755.83,-2925172307.65
86,4.00,-16.00,1088182717960616627360759808.00,-13618881809574054550266970112.00,2705.21,3932129339618.82
87,8.06,4.31,1004566783044853760.00,4105382667034650112.00,-9742152.18,-18510081.89
88,1.75,-9.59,1448622046643898624.00,-1954649650252701952.00,-6130.71,4494.54
89,12.00,12.00,92278937404290126315520.00,109274322569193228075008.00,-4558622761378235.00,-1425733811179863.50
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,-15890.85,-81488.89
91,8.53,-17.67,114740114191253360.00,-167761320078363488.00,-87075606.28,104272216.79
92,-15.73,16.97,-2890009845452014354432.00,-3250715783813285281792.00,-57792935959381430780297216.00,-65017052954304110701576192.00
93,-17.25,-15.50,-21086843042270978048.00,-39848141100368470016.00,23908.57,10601.69
94,8.00,-17.00,332368407746167308288.00,-70991855916418482176.00,-34592.21,-479742705.31
95,-4.00,12.00,-1088182473812116842653679616.00,13618964560361832960401342464.00,1929552.10,2981012.95
96,5.83,-12.72,281565395120606816.00,-4262116362129907.50,97500590.66,-259686845.95
97,0.94,-19.99,55516410495846.41,-109614275768061.03,-2450793.05,-1372583.72
98,-0.00,4.00,-58482704203548590080.00,293201068017685331968.00,12780.14,-23669.30
99,-0.00,-14.38,-430286280123242512384.00,-7025453304046200832.00,5835568406552.39,-3298179048687.82
###### Tour 279 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-217580396.23,-266819819.62
1,14.15,-10.17,3562311985513882.50,-24914335060619512.00,-280041.05,-376892.05
2,-14.14,9.55,-868508176860639744.00,781307642694235136.00,3789535071231.47,984368711835.11
3,-0.00,-8.00,-84778919046054548602880.00,-111305839703778423472128.00,-291220.18,-55854.57
4,-2.50,-0.50,-33670729518416429056.00,-7880872976256519168.00,-49541320.04,-263882794095069298688.00
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,1401.79,-20682310224.54
6,4.00,16.00,44912344346357777609785344.00,72313985053205524276838400.00,308275.42,117047.45
7,12.00,16.00,672933060243153747968.00,1477312785397599436800.00,-60835688.79,-568777.23
8,12.99,-14.75,467671735511380.38,-431160967116733.44,-79482.95,-44498.82
9,4.00,16.00,38500428996321990913556480.00,492510571821330816712048640.00,308275.42,117047.45
10,-8.43,-3.20,-2863607709491633.00,-4321349084966369.50,10734602.09,4787141.11
11,-16.00,-4.00,-7637546629549096173568.00,-56463108984965234163712.00,-49273.58,-184858.42
12,-16.00,8.00,-7510481656409659277312.00,1252089629670738755584.00,20.39,-113423.26
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-217580396.23,-266819819.62
14,8.00,-8.00,1007021315359759029764096.00,-480000000014542464592065776551106960637638806212530143232.00,1054840.25,-199828.85
15,8.00,12.00,187710065589983339610112.00,349195900728813417398272.00,-1228354.97,-392226.77
16,4.00,-4.00,17071582708873800968312979456.00,-12935173014802160474096926720.00,-47561.06,-63699.70
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-10736336.74,-4781614.72
18,-8.00,16.00,-5625700822721613529088.00,272268904233004662784.00,70367.96,268388.13
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-16718275.87,33683875.33
20,4.00,16.00,39119562738328298455123256330420224.00,5795490776048619215438263974100992.00,308275.42,117047.45
21,8.00,12.00,7860848931563418681344.00,56459238885409817624576.00,-1228354.97,-392226.77
22,3.78,-13.30,1768165120781408256.00,-787336129459857664.00,408885900068.94,37096460067.12
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-13028344.20,23292617.61
24,9.38,2.97,4042158789891598.00,34388438901069832.00,121499197.59,386082.23
25,12.22,8.75,1179844954838422528.00,13001184550724888576.00,4808970475330466.00,-12823921267722606.00
26,16.30,-12.60,10289322465246458.00,-5985268532728689.00,-1928574267.84,5872023723.86
27,16.00,-12.00,5706544416591768977408.00,-419521176873326936064.00,-5974643974.54,-24893637696.77
28,-13.97,-13.22,-1205652786221941760.00,-1263599674445717248.00,52.08,-87.10
29,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,196276561628516024320.00,-4186488510789.26,2923961107033.92
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-16718275.87,33683875.33
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-30718082390.31,-30717989621.10
32,-4.62,3.00,-9057398512207489024.00,12837094895128815616.00,16724552874.09,-11986628679.21
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-49273.58,-184858.42
34,-10.58,5.49,-299966622229497.50,1121627000457787.00,-135950.05,-656065.34
35,-0.00,4.00,-63913644541378732032.00,97640134904207851520.00,-15828.33,-1386.16
36,-0.00,-4.00,-44912356212939240603910144.00,-72313984852941953862467584.00,-73967699.39,263882624649128640512.00
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-16718275.87,33683875.33
38,13.21,-18.65,262463650027652800.00,-197841518193966336.00,-269497648.56,221587881.57
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,3126470710503122.50,-17195588954818504.00
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-58600.15,5690.02
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,3126470710503122.50,-17195588954818504.00
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,3126470710503122.50,-17195588954818504.00
43,4.84,14.37,4139845649496238.00,124126858353967744.00,49190783.98,-101331257.66
44,-6.12,3.05,-19719114749029100.00,1952889356533965.00,560986.12,-615745.94
45,8.00,-5.50,212124263413573844992.00,-30494806339824832512.00,-1516741692.99,-2600078453.05
46,-0.56,-16.06,-2042007269127878400.00,-1792385119679764480.00,-39794421406.93,66201313211.24
47,-4.00,-16.00,-673584927634735235072.00,-1477047276064693813248.00,-19.16,-5.00
48,10.09,-8.00,2519896786102920704.00,-19585894005091594240.00,1515508278.17,2599899793.16
49,-12.00,-12.00,-6212543322118321864704.00,-7934449477664542556160.00,214702.83,142114.79
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,56723.98,112697.02
51,-3.50,6.50,-12873813684721934336.00,5634190900028086272.00,-30716497543.17,30716379314.30
52,4.66,14.91,2168597926152686.00,11125484122255498.00,-805595.48,-519474.89
53,-0.00,-0.00,-8448761229757715054592.00,-285468769686197272576.00,-3839385.48,7360519.25
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-217580396.23,-266819819.62
55,-14.34,-11.38,-2048271870916295680.00,-3155553380745200640.00,98507463.00,-73090632.06
56,-3.46,-9.89,-174805245443684448.00,-108417580236838000.00,874099942.14,1059792207.08
57,-12.00,-8.00,-825331679414169293029376.00,-68823512745292203032576.00,40020021311.52,-76040474759.70
58,8.00,-6.25,480000000014542464592065776551106960637638806212530143232.00,-9584526239746963456.00,-292.51,106988.62
59,13.81,11.25,5392374319726190592.00,6695994404689895424.00,-129208.80,-298794.39
60,-7.88,-12.62,-5157546105956657152.00,-5876588405157881856.00,218748768.61,22404025.05
61,-8.00,13.00,-480000000014542464592065776551106960637638806212530143232.00,27009085277231538176.00,-247957429.94,-428204705.37
62,4.00,16.00,5446669444595574636544.00,6572907572211790905344.00,53326.65,479727127.27
63,12.00,10.25,210520441083998437376.00,13334907294194745344.00,-11936040339.91,-3945420471628.01
64,-13.75,18.99,-12362473847986939904.00,195517858572249984.00,248010570.49,428177628.96
65,-18.00,18.00,-70360288069962252288.00,108562554302727897088.00,2537.12,-4925.38
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-30718082390.31,-30717989621.10
67,-4.00,-0.00,-58593750001775203197273654364148798905961768336490496.00,-82837156832251849211904.00,94886330.82,-147435061.11
68,8.00,-12.00,17010025942576082714624.00,-7500000000227226009251027758611046259963106347070783488.00,-213359.91,174730.88
69,9.50,4.00,24565193931740692480.00,777132031858348654592.00,269145639829201.94,1345728199097787.75
70,-4.00,-16.00,-38500568649738657743241216.00,-492510694790216074630529024.00,-227826.40,-14237.17
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,122843611.06,447124876.99
72,-3.03,-17.21,-892615959365478912.00,-559291135046665664.00,-9379412161278456.00,51586766877213768.00
73,12.00,16.00,5999732798865259102208.00,7932712222127913172992.00,-60835688.79,-568777.23
74,15.29,16.29,142568195599667.34,10583646413370828.00,13030137.25,-23350141.30
75,-17.00,-0.25,-26488166096464097280.00,-13772623826533488640.00,92154246959.03,92154239433.24
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-217580396.23,-266819819.62
77,-9.48,15.50,-340341047028270400.00,9073954764462790656.00,6923.86,-29769.93
78,-10.70,-10.81,-274981956335403040.00,-12231996377546036.00,31008.49,145946.45
79,-10.24,-13.38,-9499334978633150.00,-9572250921538478.00,-16949824689.64,42028415033.45
80,-8.00,8.00,-190194782397190037831680.00,68824281916695979753472.00,70367.96,268388.13
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-440601197936531716127957072794877952.00,-30718082390.31,-30717989621.10
82,2.50,8.00,35713031500350173184.00,9591027815712849920.00,-172932807615.87,-129699110240.50
83,13.88,17.00,4046621834679390208.00,30496014632119898112.00,-4808970475429035.00,12823921267761856.00
84,-8.69,-2.41,-2508455726089094.00,-14169241729235668.00,1380.18,5734.53
85,9.61,-12.44,23806746128997724.00,-11676962544541110.00,-50458696.80,25121002.87
86,4.00,-16.00,1088182717960616627360759808.00,-13618881809574054550266970112.00,1217091.36,255737.72
87,13.39,9.25,1004566769587571328.00,4105382599748239360.00,-269145639836292.75,-1345728199132901.00
88,11.62,-19.81,1448622046643907584.00,-1954649650253038080.00,179929100.21,-6722520464.96
89,0.00,16.00,92278937404062191058944.00,109274322569121941684224.00,-934.64,-984.78
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,94886330.82,-147435061.11
91,13.43,-13.49,114740114191133280.00,-167761320078211904.00,-2314504532.00,2927707944.05
92,-12.00,-12.00,-5779656643421086416896.00,-6501568431528490303488.00,-122846706.67,-447124814.75
93,-15.25,-2.50,-21086843042270978048.00,-39848141100368470016.00,30107057.28,-12266771.37
94,0.00,-8.00,332368407746167439360.00,-70991855916418654208.00,2363896306.15,-2952690713.63
95,-4.00,12.00,-1088182473812116842653679616.00,13618964560361832960401342464.00,30718194478.75,-30718196657.08
96,7.00,-7.01,281565395120909728.00,-4262116360891003.00,5960651324.89,25037781843.73
97,10.51,-16.80,55516410583167.71,-109614275725582.09,1748876815.80,850951336.83
98,-19.00,0.00,-58482704203539947520.00,293201068017691820032.00,172933080100.09,129699766874.21
99,-0.00,-5.38,-430286280122950746112.00,-7025453295738813440.00,-95188892.06,169445918156323.19
###### Tour 280 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-122396467.88,-141613691.99
1,5.53,-12.12,3546600294097588.50,-24896348701331400.00,-314233828325595776.00,359727185762578176.00
2,-10.45,14.91,-868508176671163008.00,781307642743453568.00,750748.78,-27536.66
3,-0.00,-8.00,-84778363673200222535680.00,-111305839703778423472128.00,11107457086644048363520.00,54794.44
4,-5.50,-7.88,-33670729518416433152.00,-7894067115961272320.00,-2735541.07,-378791.33
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,1659.83,-1740.01
6,4.00,16.00,44912344346357777609785344.00,72313985053205524276838400.00,22860485.88,-14969219.60
7,12.00,16.00,672933060243153747968.00,1477312785397599436800.00,-34663.79,11600.75
8,4.13,-6.42,467671735511575.75,-431160967116168.88,3987426.89,11335956.35
9,4.00,16.00,38500428996321990913556480.00,492510571821330816712048640.00,22860485.88,-14969219.60
10,-17.54,-19.82,-2863607709528472.50,-4321349084795566.50,-747523211.53,3411269872.84
11,-16.00,-4.00,-7637546629549096173568.00,-56463108984965234163712.00,258515.39,397759.17
12,-16.00,8.00,-7510481656409659277312.00,1252089629670738755584.00,1539658410.63,-1026543634.94
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-122396467.88,-141613691.99
14,8.00,-8.00,1007021315359759029764096.00,-480000000014542464592065776551106960637638806212530143232.00,-3417745.00,4489989.30
15,8.00,12.00,187710065589983339610112.00,349195900728813417398272.00,-57802.87,-2793.38
16,4.00,-4.00,17071582708873800968312979456.00,-12935173014802160474096926720.00,-60437.10,-53100.76
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,7106.32,66281.70
18,-8.00,4.00,-5625700822721613529088.00,272268904233004662784.00,-1179578.94,-533266.14
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-14504591719.65,5926625930.79
20,4.00,16.00,39119562738328298455123256330420224.00,5795490776048619215438263974100992.00,22860485.88,-14969219.60
21,8.00,12.00,7860848931563418681344.00,56459238885409817624576.00,-57802.87,-2793.38
22,9.06,-13.58,1768165120801852416.00,-787336129458002816.00,-243039.88,95197.07
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-633.51,-203.66
24,19.15,9.96,4042158789900657.00,34388438901083120.00,59676977.86,265364170.27
25,6.86,11.50,1179845195286947328.00,13001183909528825856.00,18589693.85,10178999.93
26,11.30,-16.11,10289322463288224.00,-5985268528627515.00,-37236111068.16,76151463589.14
27,16.00,-12.00,5706544416591770025984.00,-419521176873331982336.00,37236105374.88,-76151462963.49
28,-8.16,-4.95,-1205652786221942016.00,-1263599674445717248.00,-2817241.28,1706706.21
29,8.00,16.00,480000000014542464592065776551106960637638806212530143232.00,196276561628662235136.00,-57802.87,-2793.38
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-14504591719.65,5926625930.79
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,104744609441865824.00,-119909061920860176.00
32,-10.00,4.50,-9057398512206652416.00,12837094895128215552.00,-1749231.11,89601.50
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,258515.39,397759.17
34,-13.53,11.27,-299966621700963.94,1121627000896617.50,10570807749.36,8777265829.46
35,-14.00,10.00,-63913644541378732032.00,97640134904207851520.00,-380673.34,871447.67
36,-0.00,-4.00,-44912356212939240603910144.00,-72313984839747822919090176.00,-5925.65,-7640986.96
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-14504591719.65,5926625930.79
38,17.14,-14.18,262463650027639328.00,-197841518193955264.00,-57940.21,-42241.56
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,113488.23,113411.86
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,19432.00,-24883.77
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,113488.23,113411.86
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,113488.23,113411.86
43,14.71,10.64,4139845636349605.00,124126858391647168.00,-262981852558.35,753689864393.67
44,-9.02,16.45,-19719114749028916.00,1952889356533966.00,3091426.58,635271.53
45,4.00,-2.00,212124263413573779456.00,-30494806339825971200.00,-223629.83,-20202796411.23
46,-7.38,-1.53,-2042007269129796608.00,-1792385119676368128.00,1429713700.36,1723885425.01
47,-16.00,-16.00,-673584927634735235072.00,-1477047276064693813248.00,858704.67,-1230989.29
48,9.75,-14.50,1409151077438590208.00,-19585894005091463168.00,-22214914173288121892864.00,34381966.32
49,-12.00,-12.00,-6212543322118321864704.00,-7934449477664542556160.00,228619.67,199232.91
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,-821728165.18,1518082206.18
51,-10.50,8.75,-12873813684723470336.00,5634190900029622272.00,-3045.56,-162.92
52,19.92,0.45,2168597939299686.50,11125484084574618.00,262940816611.39,-753617062627.76
53,-0.00,-8.00,-8448761229757715054592.00,-285468769686197272576.00,-122396467.88,-141613691.99
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-122396467.88,-141613691.99
55,-3.41,-11.81,-2048271870916290560.00,-3155553380745203712.00,2769518.06,10201348.42
56,-7.54,-8.40,-174805245443640768.00,-108417580236785024.00,-202822.86,-346027.67
57,-12.00,-8.00,-825331679414169293029376.00,-68823512745292203032576.00,113836.20,269.94
58,8.00,-2.62,480000000014542464592065776551106960637638806212530143232.00,-9584526239745953792.00,-22329994.59,20183448104.14
59,12.88,0.88,5392374319726190592.00,6695994404689895424.00,-40372.31,-59199.92
60,-12.56,-0.75,-5157546105956872192.00,-5876588405157820416.00,-4524979519.37,1199682536.35
61,-8.00,5.00,-480000000014542464592065776551106960637638806212530143232.00,27009085277231517696.00,-103.62,467.37
62,4.00,16.00,5446669444595574636544.00,6572907572211790905344.00,22860485.88,-14969219.60
63,16.00,17.75,210520441083997847552.00,13334907293997473792.00,438296.23,-2383308.01
64,-6.50,6.13,-12362473847986927616.00,195517858572271392.00,-2974.37,-4160.55
65,-4.00,8.00,-70360288069962252288.00,108562554302727897088.00,329.78,-337.49
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,104744609441865824.00,-119909061920860176.00
67,-4.00,-0.00,-58593750001775203197273654364148798905961768336490496.00,-82837156832251849211904.00,-73730.39,-5313253.21
68,8.00,-12.00,17010025942576082714624.00,-7500000000227226009251027758611046259963106347070783488.00,193057.58,1014647.44
69,7.00,4.00,24565193945197973504.00,777132031925634990080.00,-36915283.38,-300336030.59
70,-4.00,-16.00,-38500568649738657743241216.00,-492510694790216074630529024.00,858704.67,-1230989.29
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-339.09,316.33
72,-11.73,-9.40,-892613772045446272.00,-559271082296451520.00,53125812813361536.00,349468237405510336.00
73,12.00,16.00,5999732798865259102208.00,7932712222127913172992.00,-34663.79,11600.75
74,15.32,13.26,142568197773396.44,10583646412480012.00,43461551854.23,-17792976844.08
75,-6.00,-8.50,-26488166096459489280.00,-13772623826528880640.00,-49882.56,5927.19
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-122396467.88,-141613691.99
77,-16.52,14.62,-340341047028276864.00,9073954764462790656.00,-129740694.89,-640880.92
78,-11.01,-5.42,-274981956335372448.00,-12231996377510644.00,611767000.84,707676760.79
79,-18.30,-17.08,-9499334979480624.00,-9572250919437050.00,348403.73,137541.21
80,-8.00,8.00,-190194782397189836505088.00,68824281916695979753472.00,3924548624885.88,-4542744792.05
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-440601197936531716127957072794877952.00,104744609441865824.00,-119909061920860176.00
82,15.50,4.50,35713031500144918528.00,9591027815706363904.00,-3932153094754.01,-8329445.33
83,0.56,13.50,4046621594230866432.00,30496015273315962880.00,1039229.44,-567057.57
84,-17.60,-5.98,-2508455725404109.00,-14169241729314502.00,13699693636.79,-1576693495.99
85,9.13,-6.42,23806746128995172.00,-11676962544539846.00,-581116.44,159102.32
86,4.00,-16.00,1088182717960616627360759808.00,-13618881809574054550266970112.00,-397.30,57915.00
87,2.33,12.19,1004566756130288384.00,4105382532461829120.00,-20296221.16,-9249014.21
88,3.28,-17.25,1448622046643916544.00,-1954649650253374208.00,48600.96,52800.23
