//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
45,-4.00,50.40,0.00,-1.00,0.00,0.00
46,-30.40,-48.00,1.00,-0.00,0.00,-0.00
47,40.40,-28.60,-1.00,-1.00,0.00,0.00
48,88.00,-63.60,0.00,-1.00,0.00,0.00
49,-18.62,-35.57,-1.05,-0.94,-0.05,0.02
50,10.40,97.00,-1.00,0.00,0.00,0.00
51,37.60,-53.40,1.00,1.00,0.00,-0.00
52,-33.59,-11.08,0.40,0.08,0.00,-0.00
53,-66.60,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-56.61,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-103.60,0.00,-1.00,0.00,-0.00
57,-24.16,17.56,0.20,-0.90,0.01,0.07
58,-23.40,39.00,1.00,-0.00,0.00,0.00
59,22.40,-80.00,-1.00,0.00,0.00,0.00
60,-2.60,-63.40,-1.00,1.00,-0.00,-0.00
61,-90.00,59.40,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,-0.00,0.00,-0.00
63,-81.97,-34.38,-1.16,-0.19,-0.00,0.00
64,-24.52,15.29,0.94,-1.10,-0.01,-0.07
65,103.60,-103.60,1.00,-1.00,0.00,-0.00
66,-1.40,82.60,1.00,1.00,0.00,-0.00
67,97.00,32.60,0.00,1.00,0.00,-0.00
68,56.00,-88.40,0.00,1.00,0.00,-0.00
69,64.40,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,39.40,-65.60,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,79.40,38.40,-1.00,-1.00,0.00,-0.00
74,27.60,36.40,1.00,-1.00,0.00,-0.00
75,-37.60,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-38.40,106.60,1.00,1.00,-0.00,0.00
78,22.40,41.40,-1.00,-1.00,-0.00,0.00
79,89.02,-45.57,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,29.40,-0.00,-1.00,-0.00,0.00
82,-71.00,-41.40,0.00,1.00,0.00,-0.00
83,58.95,47.98,-0.12,-0.07,-0.26,-0.18
84,3.40,6.40,-1.00,-1.00,0.00,0.00
85,5.40,-36.60,-1.00,-1.00,0.00,-0.00
86,-83.00,20.40,0.00,-1.00,0.00,0.00
87,82.38,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-89.40,-41.60,1.00,-1.00,-0.00,-0.00
90,-38.60,50.60,-1.00,1.00,-0.00,-0.00
91,-51.40,9.61,1.00,1.00,-0.00,-0.00
92,60.45,49.02,-0.88,0.07,0.26,0.18
93,-82.00,74.40,0.00,-1.00,0.00,-0.00
94,7.00,-58.40,-0.00,1.00,0.00,0.00
95,-59.00,-6.61,-0.00,-1.00,0.00,0.00
96,74.60,43.60,1.00,1.00,-0.00,0.00
97,45.40,-85.40,-1.00,1.00,-0.00,0.00
98,45.40,79.40,-1.00,-1.00,-0.00,0.00
99,-67.60,100.60,-1.00,1.00,0.00,0.00
###### Tour 670 ######
0,53.00,2.30,-0.00,-1.00,-0.00,0.00
1,-97.01,-58.29,-0.00,1.00,-0.00,0.00
2,-45.30,-42.70,1.00,-1.00,-0.00,-0.00
3,-16.28,-36.34,1.05,0.94,0.02,-0.02
4,-44.70,19.00,-1.00,-0.00,0.00,0.00
5,79.70,-74.70,1.00,-1.00,-0.00,-0.00
6,-21.00,-3.30,0.00,1.00,0.00,0.00
7,-93.70,2.70,-1.00,1.00,-0.00,-0.00
8,-102.70,-16.30,-1.00,1.00,-0.00,-0.00
9,18.70,-59.30,1.00,1.00,0.00,-0.00
10,-52.00,-59.30,-0.00,1.00,-0.00,0.00
11,-64.70,-54.30,-1.00,1.00,-0.00,0.00
12,8.00,-16.70,0.00,-1.00,0.00,-0.00
13,-27.73,27.65,-0.14,1.00,-0.00,0.00
14,67.70,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-34.30,-36.70,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,81.30,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,38.70,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,7.30,-45.70,-1.00,-1.00,0.00,-0.00
23,-13.70,-35.30,-1.00,1.00,0.02,0.01
24,19.36,-51.04,-1.46,0.30,0.00,0.00
25,-9.29,-53.69,1.00,-1.00,0.00,0.00
26,91.00,70.70,0.00,1.00,0.00,0.00
27,-96.00,-7.30,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-74.30,46.00,1.00,0.00,-0.00,-0.00
30,-100.70,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,72.30,67.30,-1.00,-1.00,-0.00,0.00
33,-80.70,91.30,-1.00,-1.00,-0.00,0.00
34,54.29,-64.99,-1.00,0.00,-0.00,0.00
35,-34.41,-6.49,-0.38,1.94,-0.00,0.00
36,0.99,-1.30,-0.00,1.00,-0.00,-0.00
37,81.30,-25.00,-1.00,0.00,0.00,-0.00
38,74.70,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-11.70,-0.00,-1.00,-0.00,-0.00
40,-88.70,3.30,-1.00,-1.00,-0.00,0.00
41,0.31,-11.70,-1.00,-1.00,-0.00,0.00
42,32.83,-49.17,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.67,-35.30,0.13,-0.82,0.00,-0.00
45,-4.00,50.30,0.00,-1.00,0.00,0.00
46,-30.30,-48.00,1.00,-0.00,0.00,-0.00
47,40.30,-28.70,-1.00,-1.00,0.00,0.00
48,88.00,-63.70,0.00,-1.00,0.00,0.00
49,-18.72,-35.66,-1.05,-0.94,-0.04,0.01
50,10.30,97.00,-1.00,0.00,0.00,0.00
51,37.70,-53.30,1.00,1.00,0.00,-0.00
52,-33.55,-11.07,0.40,0.08,0.00,-0.00
53,-66.70,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-56.71,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-103.70,0.00,-1.00,0.00,-0.00
57,-24.14,17.47,0.20,-0.89,0.01,0.07
58,-23.30,39.00,1.00,-0.00,0.00,0.00
59,22.30,-80.00,-1.00,0.00,0.00,0.00
60,-2.70,-63.30,-1.00,1.00,-0.00,-0.00
61,-90.00,59.30,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,-0.00,0.00,-0.00
63,-82.08,-34.40,-1.16,-0.19,-0.00,0.00
64,-24.42,15.18,0.94,-1.11,-0.01,-0.07
65,103.70,-103.70,1.00,-1.00,0.00,-0.00
66,-1.30,82.70,1.00,1.00,0.00,-0.00
67,97.00,32.70,0.00,1.00,0.00,-0.00
68,56.00,-88.30,0.00,1.00,0.00,-0.00
69,64.30,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,39.30,-65.70,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,79.30,38.30,-1.00,-1.00,0.00,-0.00
74,27.70,36.30,1.00,-1.00,0.00,-0.00
75,-37.70,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-38.30,106.70,1.00,1.00,-0.00,0.00
78,22.30,41.30,-1.00,-1.00,-0.00,0.00
79,89.02,-45.67,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,29.30,-0.00,-1.00,-0.00,0.00
82,-71.00,-41.30,0.00,1.00,0.00,-0.00
83,58.93,47.97,-0.15,-0.09,-0.31,-0.23
84,3.30,6.30,-1.00,-1.00,0.00,0.00
85,5.30,-36.70,-1.00,-1.00,0.00,-0.00
86,-83.00,20.30,0.00,-1.00,0.00,0.00
87,82.28,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-89.30,-41.70,1.00,-1.00,-0.00,-0.00
90,-38.70,50.70,-1.00,1.00,-0.00,-0.00
91,-51.30,9.71,1.00,1.00,-0.00,-0.00
92,60.37,49.03,-0.85,0.09,0.31,0.23
93,-82.00,74.30,0.00,-1.00,0.00,-0.00
94,7.00,-58.30,-0.00,1.00,0.00,0.00
95,-59.00,-6.71,-0.00,-1.00,0.00,0.00
96,74.70,43.70,1.00,1.00,-0.00,0.00
97,45.30,-85.30,-1.00,1.00,-0.00,0.00
98,45.30,79.30,-1.00,-1.00,-0.00,0.00
99,-67.70,100.70,-1.00,1.00,0.00,0.00
###### Tour 680 ######
0,53.00,2.20,-0.00,-1.00,-0.00,0.00
1,-97.01,-58.19,-0.00,1.00,-0.00,0.00
2,-45.20,-42.80,1.00,-1.00,-0.00,-0.00
3,-16.18,-36.24,1.05,0.94,-0.00,-0.02
4,-44.80,19.00,-1.00,-0.00,0.00,0.00
5,79.80,-74.80,1.00,-1.00,-0.00,-0.00
6,-21.00,-3.20,0.00,1.00,0.00,0.00
7,-93.80,2.80,-1.00,1.00,-0.00,-0.00
8,-102.80,-16.20,-1.00,1.00,-0.00,-0.00
9,18.80,-59.20,1.00,1.00,0.00,-0.00
10,-52.00,-59.20,-0.00,1.00,-0.00,0.00
11,-64.80,-54.20,-1.00,1.00,-0.00,0.00
12,8.00,-16.80,0.00,-1.00,0.00,-0.00
13,-27.75,27.75,-0.14,1.00,-0.00,0.00
14,67.80,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-34.20,-36.80,1.00,-1.00,0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,81.20,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,38.80,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,7.20,-45.80,-1.00,-1.00,0.00,-0.00
23,-13.80,-35.20,-0.99,1.00,0.03,0.01
24,19.22,-51.01,-1.46,0.30,0.00,0.00
25,-9.19,-53.79,1.00,-1.00,0.00,0.00
26,91.00,70.80,0.00,1.00,0.00,0.00
27,-96.00,-7.20,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-74.20,46.00,1.00,0.00,-0.00,-0.00
30,-100.80,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,72.20,67.20,-1.00,-1.00,-0.00,0.00
33,-80.80,91.20,-1.00,-1.00,-0.00,0.00
34,54.19,-64.99,-1.00,0.00,-0.00,0.00
35,-34.45,-6.29,-0.38,1.94,-0.00,0.00
36,0.99,-1.20,-0.00,1.00,-0.00,-0.00
37,81.20,-25.00,-1.00,0.00,0.00,-0.00
38,74.80,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-11.80,-0.00,-1.00,-0.00,-0.00
40,-88.80,3.20,-1.00,-1.00,-0.00,0.00
41,0.21,-11.80,-1.00,-1.00,-0.00,0.00
42,32.87,-49.10,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.66,-35.38,0.13,-0.82,0.00,-0.00
45,-4.00,50.20,0.00,-1.00,0.00,0.00
46,-30.20,-48.00,1.00,-0.00,0.00,-0.00
47,40.20,-28.80,-1.00,-1.00,0.00,0.00
48,88.00,-63.80,0.00,-1.00,0.00,0.00
49,-18.83,-35.76,-1.05,-0.94,-0.02,0.00
50,10.20,97.00,-1.00,0.00,0.00,0.00
51,37.80,-53.20,1.00,1.00,0.00,-0.00
52,-33.51,-11.06,0.40,0.08,0.00,-0.00
53,-66.80,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-56.81,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-103.80,0.00,-1.00,0.00,-0.00
57,-24.12,17.38,0.20,-0.88,0.01,0.06
58,-23.20,39.00,1.00,-0.00,0.00,0.00
59,22.20,-80.00,-1.00,0.00,0.00,0.00
60,-2.80,-63.20,-1.00,1.00,-0.00,-0.00
61,-90.00,59.20,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,-0.00,0.00,-0.00
63,-82.20,-34.42,-1.16,-0.19,-0.00,0.00
64,-24.33,15.07,0.94,-1.12,-0.01,-0.07
65,103.80,-103.80,1.00,-1.00,0.00,-0.00
66,-1.20,82.80,1.00,1.00,0.00,-0.00
67,97.00,32.80,0.00,1.00,0.00,-0.00
68,56.00,-88.20,0.00,1.00,0.00,-0.00
69,64.20,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,39.20,-65.80,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,79.20,38.20,-1.00,-1.00,0.00,-0.00
74,27.80,36.20,1.00,-1.00,0.00,-0.00
75,-37.80,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-38.20,106.80,1.00,1.00,-0.00,0.00
78,22.20,41.20,-1.00,-1.00,-0.00,0.00
79,89.02,-45.77,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,29.20,-0.00,-1.00,-0.00,0.00
82,-71.00,-41.20,0.00,1.00,0.00,-0.00
83,58.92,47.96,-0.18,-0.11,-0.35,-0.28
84,3.20,6.20,-1.00,-1.00,0.00,0.00
85,5.20,-36.80,-1.00,-1.00,0.00,-0.00
86,-83.00,20.20,0.00,-1.00,0.00,0.00
87,82.18,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-89.20,-41.80,1.00,-1.00,-0.00,-0.00
90,-38.80,50.80,-1.00,1.00,-0.00,-0.00
91,-51.20,9.81,1.00,1.00,-0.00,-0.00
92,60.28,49.04,-0.82,0.11,0.35,0.28
93,-82.00,74.20,0.00,-1.00,0.00,-0.00
94,7.00,-58.20,-0.00,1.00,0.00,-0.00
95,-59.00,-6.81,-0.00,-1.00,0.00,0.00
96,74.80,43.80,1.00,1.00,-0.00,0.00
97,45.20,-85.20,-1.00,1.00,-0.00,0.00
98,45.20,79.20,-1.00,-1.00,-0.00,0.00
99,-67.80,100.80,-1.00,1.00,0.00,0.00
###### Tour 690 ######
0,53.00,2.10,-0.00,-1.00,-0.00,0.00
1,-97.01,-58.09,-0.00,1.00,-0.00,0.00
2,-45.10,-42.90,1.00,-1.00,-0.00,-0.00
3,-16.07,-36.15,1.04,0.94,-0.03,-0.02
4,-44.90,19.00,-1.00,-0.00,0.00,0.00
5,79.90,-74.90,1.00,-1.00,-0.00,-0.00
6,-21.00,-3.10,0.00,1.00,0.00,0.00
7,-93.90,2.90,-1.00,1.00,-0.00,-0.00
8,-102.90,-16.10,-1.00,1.00,-0.00,-0.00
9,18.90,-59.10,1.00,1.00,0.00,-0.00
10,-52.00,-59.10,-0.00,1.00,-0.00,0.00
11,-64.90,-54.10,-1.00,1.00,-0.00,-0.00
12,8.00,-16.90,0.00,-1.00,0.00,-0.00
13,-27.76,27.85,-0.14,1.00,-0.00,0.00
14,67.90,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-34.10,-36.90,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,81.10,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,38.90,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,7.10,-45.90,-1.00,-1.00,0.00,-0.00
23,-13.90,-35.10,-0.99,1.00,0.04,0.02
24,19.07,-50.98,-1.46,0.30,0.00,0.00
25,-9.09,-53.89,1.00,-1.00,0.00,0.00
26,91.00,70.90,0.00,1.00,0.00,0.00
27,-96.00,-7.10,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-74.10,46.00,1.00,0.00,-0.00,-0.00
30,-100.90,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,72.10,67.10,-1.00,-1.00,-0.00,0.00
33,-80.90,91.10,-1.00,-1.00,-0.00,0.00
34,54.09,-64.99,-1.00,0.00,-0.00,0.00
35,-34.49,-6.10,-0.38,1.94,-0.00,0.00
36,0.99,-1.10,-0.00,1.00,-0.00,-0.00
37,81.10,-25.00,-1.00,0.00,0.00,-0.00
38,74.90,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-11.90,-0.00,-1.00,-0.00,-0.00
40,-88.90,3.10,-1.00,-1.00,-0.00,0.00
41,0.11,-11.90,-1.00,-1.00,-0.00,0.00
42,32.91,-49.03,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.64,-35.47,0.13,-0.82,0.00,-0.00
45,-4.00,50.10,0.00,-1.00,0.00,0.00
46,-30.10,-48.00,1.00,-0.00,0.00,-0.00
47,40.10,-28.90,-1.00,-1.00,0.00,0.00
48,88.00,-63.90,0.00,-1.00,0.00,0.00
49,-18.93,-35.85,-1.05,-0.94,-0.02,0.00
50,10.10,97.00,-1.00,0.00,0.00,0.00
51,37.90,-53.10,1.00,1.00,0.00,-0.00
52,-33.47,-11.05,0.40,0.08,0.00,-0.00
53,-66.90,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-56.91,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-103.90,0.00,-1.00,0.00,-0.00
57,-24.10,17.30,0.20,-0.88,0.00,0.06
58,-23.10,39.00,1.00,-0.00,0.00,0.00
59,22.10,-80.00,-1.00,0.00,0.00,0.00
60,-2.90,-63.10,-1.00,1.00,-0.00,-0.00
61,-90.00,59.10,-0.00,-1.00,-0.00,-0.00
62,-85.00,1.00,0.00,-0.00,0.00,-0.00
63,-82.31,-34.44,-1.16,-0.19,-0.00,0.00
64,-24.23,14.95,0.94,-1.12,-0.00,-0.06
65,103.90,-103.90,1.00,-1.00,0.00,-0.00
66,-1.10,82.90,1.00,1.00,0.00,-0.00
67,97.00,32.90,0.00,1.00,0.00,-0.00
68,56.00,-88.10,0.00,1.00,0.00,-0.00
69,64.10,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,39.10,-65.90,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,79.10,38.10,-1.00,-1.00,0.00,-0.00
74,27.90,36.10,1.00,-1.00,0.00,-0.00
75,-37.90,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-38.10,106.90,1.00,1.00,-0.00,0.00
78,22.10,41.10,-1.00,-1.00,-0.00,0.00
79,89.02,-45.87,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,29.10,-0.00,-1.00,-0.00,0.00
82,-71.00,-41.10,0.00,1.00,0.00,-0.00
83,58.90,47.95,-0.22,-0.14,-0.39,-0.33
84,3.10,6.10,-1.00,-1.00,0.00,0.00
85,5.10,-36.90,-1.00,-1.00,0.00,-0.00
86,-83.00,20.10,0.00,-1.00,0.00,0.00
87,82.08,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-89.10,-41.90,1.00,-1.00,-0.00,-0.00
90,-38.90,50.90,-1.00,1.00,-0.00,-0.00
91,-51.10,9.91,1.00,1.00,-0.00,-0.00
92,60.20,49.05,-0.78,0.14,0.38,0.32
93,-82.00,74.10,0.00,-1.00,0.00,-0.00
94,7.00,-58.10,-0.00,1.00,0.00,-0.00
95,-59.00,-6.91,-0.00,-1.00,0.00,0.00
96,74.90,43.90,1.00,1.00,-0.00,0.00
97,45.10,-85.10,-1.00,1.00,-0.00,0.00
98,45.10,79.10,-1.00,-1.00,-0.00,0.00
99,-67.90,100.90,-1.00,1.00,0.00,0.00
###### Tour 700 ######
0,53.00,2.00,-0.00,-1.00,-0.00,0.00
1,-97.01,-57.99,-0.00,1.00,-0.00,0.00
2,-45.00,-43.00,1.00,-1.00,-0.00,-0.00
3,-15.97,-36.06,1.04,0.93,-0.06,-0.04
4,-45.00,19.00,-1.00,-0.00,0.00,0.00
5,80.00,-75.00,1.00,-1.00,-0.00,-0.00
6,-21.00,-3.00,0.00,1.00,0.00,0.00
7,-94.00,3.00,-1.00,1.00,-0.00,0.00
8,-103.00,-16.00,-1.00,1.00,-0.00,-0.00
9,19.00,-59.00,1.00,1.00,0.00,-0.00
10,-52.00,-59.00,-0.00,1.00,-0.00,0.00
11,-65.00,-54.00,-1.00,1.00,-0.00,-0.00
12,8.00,-17.00,0.00,-1.00,0.00,-0.00
13,-27.78,27.95,-0.14,1.00,-0.00,0.00
14,68.00,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-34.00,-37.00,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,81.00,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,39.00,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,7.00,-46.00,-1.00,-1.00,0.00,-0.00
23,-14.00,-35.00,-0.98,1.01,0.07,0.04
24,18.93,-50.95,-1.46,0.30,0.00,0.00
25,-8.99,-53.99,1.00,-1.00,0.00,0.00
26,91.00,71.00,0.00,1.00,0.00,0.00
27,-96.00,-7.00,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-74.00,46.00,1.00,0.00,-0.00,-0.00
30,-101.00,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,72.00,67.00,-1.00,-1.00,-0.00,0.00
33,-81.00,91.00,-1.00,-1.00,-0.00,0.00
34,53.99,-64.99,-1.00,0.00,-0.00,0.00
35,-34.52,-5.90,-0.38,1.94,-0.00,0.00
36,0.99,-1.00,-0.00,1.00,-0.00,-0.00
37,81.00,-25.00,-1.00,0.00,0.00,-0.00
38,75.00,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-12.00,-0.00,-1.00,-0.00,-0.00
40,-89.00,3.00,-1.00,-1.00,-0.00,0.00
41,0.01,-12.00,-1.00,-1.00,-0.00,0.00
42,32.96,-48.96,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.63,-35.55,0.13,-0.82,0.00,-0.00
45,-4.00,50.00,0.00,-1.00,0.00,0.00
46,-30.00,-48.00,1.00,-0.00,0.00,-0.00
47,40.00,-29.00,-1.00,-1.00,0.00,0.00
48,88.00,-64.00,0.00,-1.00,0.00,0.00
49,-19.04,-35.94,-1.06,-0.94,-0.01,0.00
50,10.00,97.00,-1.00,0.00,0.00,0.00
51,38.00,-53.00,1.00,1.00,0.00,-0.00
52,-33.43,-11.05,0.40,0.08,0.00,-0.00
53,-67.00,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-57.01,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-104.00,0.00,-1.00,0.00,-0.00
57,-24.08,17.21,0.20,-0.87,0.00,0.06
58,-23.00,39.00,1.00,-0.00,0.00,0.00
59,22.00,-80.00,-1.00,0.00,0.00,0.00
60,-3.00,-63.00,-1.00,1.00,-0.00,-0.00
61,-90.00,59.00,-0.00,-1.00,-0.00,-0.00
62,-84.99,1.00,0.00,-0.00,0.00,-0.00
63,-82.43,-34.46,-1.16,-0.19,-0.00,0.00
64,-24.14,14.84,0.94,-1.13,-0.00,-0.06
65,104.00,-104.00,1.00,-1.00,0.00,-0.00
66,-1.00,83.00,1.00,1.00,0.00,-0.00
67,97.00,33.00,0.00,1.00,0.00,-0.00
68,56.00,-88.00,0.00,1.00,0.00,-0.00
69,64.00,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,39.00,-66.00,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,79.00,38.00,-1.00,-1.00,0.00,-0.00
74,28.00,36.00,1.00,-1.00,0.00,-0.00
75,-38.00,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-38.00,107.00,1.00,1.00,-0.00,0.00
78,22.00,41.00,-1.00,-1.00,-0.00,0.00
79,89.02,-45.97,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,29.00,-0.00,-1.00,-0.00,0.00
82,-71.00,-41.00,0.00,1.00,0.00,-0.00
83,58.87,47.93,-0.26,-0.18,-0.41,-0.37
84,3.00,6.00,-1.00,-1.00,0.00,0.00
85,5.00,-37.00,-1.00,-1.00,0.00,-0.00
86,-83.00,20.00,0.00,-1.00,0.00,0.00
87,81.98,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-89.00,-42.00,1.00,-1.00,-0.00,-0.00
90,-39.00,51.00,-1.00,1.00,-0.00,-0.00
91,-51.00,10.01,1.00,1.00,-0.00,-0.00
92,60.13,49.07,-0.74,0.18,0.40,0.36
93,-82.00,74.00,0.00,-1.00,0.00,-0.00
94,7.00,-58.00,-0.00,1.00,0.00,-0.00
95,-59.00,-7.01,-0.00,-1.00,0.00,0.00
96,75.00,44.00,1.00,1.00,-0.00,0.00
97,45.00,-85.00,-1.00,1.00,-0.00,0.00
98,45.00,79.00,-1.00,-1.00,-0.00,0.00
99,-68.00,101.00,-1.00,1.00,0.00,0.00
###### Tour 710 ######
0,53.00,1.90,-0.00,-1.00,-0.00,0.00
1,-97.01,-57.89,-0.00,1.00,-0.00,0.00
2,-44.90,-43.10,1.00,-1.00,-0.00,-0.00
3,-15.86,-35.96,1.03,0.93,-0.11,-0.07
4,-45.10,19.00,-1.00,-0.00,0.00,0.00
5,80.10,-75.10,1.00,-1.00,-0.00,-0.00
6,-21.00,-2.90,0.00,1.00,0.00,0.00
7,-94.10,3.10,-1.00,1.00,-0.00,0.00
8,-103.10,-15.90,-1.00,1.00,-0.00,-0.00
9,19.10,-58.90,1.00,1.00,0.00,-0.00
10,-52.00,-58.90,-0.00,1.00,-0.00,0.00
11,-65.10,-53.90,-1.00,1.00,-0.00,-0.00
12,8.00,-17.10,0.00,-1.00,0.00,-0.00
13,-27.79,28.05,-0.14,1.00,-0.00,0.00
14,68.10,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
