//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
68,-0.21,-4.32,-35600791695294608.00,-27797316566931612.00,-7993060028337035264.00,-5294195743554107392.00
69,18.23,-18.37,15525905255843524.00,-46941805609814600.00,6334339103369022464.00,-19162144529163784192.00
70,-14.00,1.00,-13388986770101577728.00,32694785889617829888.00,-2412082833963299110912.00,5890825573377879572480.00
71,12.89,-7.81,23198065432474456.00,-5419412126628472.00,5871050740894450688.00,-1368345093069778432.00
72,8.00,-4.00,1534447927305141459395543040.00,-1657146021216851263274090496.00,398557903196103206516123762688.00,-430427537978034633453602865152.00
73,-16.00,-0.00,-75264574593927529627648.00,-75095505721051557396480.00,-13561184598605086783963136.00,-13530722562310496472530944.00
74,4.06,4.10,1470268577505579.50,693245369750574.50,269206566388747040.00,127523943730941248.00
75,-5.89,8.30,-386440733793366912.00,329482550875221760.00,-286344406124828852224.00,260881266533690114048.00
76,-12.51,-8.31,-88838012845237.14,-939017612767085.88,29441933725581524.00,-337649765376110848.00
77,3.37,9.99,1080471086971301.12,1004692792834323.38,198534303867678240.00,182630819677339808.00
78,-14.94,8.18,-1122409512557.52,4491610421548.79,-807447402814663.50,3070767745113613.50
79,-0.00,4.00,-63332686176319600647471104.00,1867271876977207741224321024.00,-14559238201470437892691066880.00,429257902753449851725602095104.00
80,-17.34,-13.56,-5912487474960997.00,-8077574409502784.00,-2069386466329328896.00,-2835954729712938496.00
81,9.33,4.46,131346728653376.69,172610306953799.66,268916271697341088.00,330802862971194368.00
82,-10.93,-0.37,-2254878987300.33,-213781586317.21,-913303432247328.38,215673933494193.44
83,16.00,12.00,148060725972286272700416.00,384097149382700772098048.00,30527984735211069059891200.00,78883286579045932015288320.00
84,-3.19,-4.28,-95300073028577.88,-185422962165782.47,-35711598803133840.00,-70000959270180264.00
85,-4.60,-9.46,-596185403497373.50,-5936909897019639.00,97742677136946496.00,-2119151728599010816.00
86,-16.00,-10.00,-1235987761615187214336.00,-127709297580288131072.00,-244745962385649635950592.00,-25280771790869085814784.00
87,-17.05,9.85,-97764401233724800.00,22696516323138056.00,-17970098767971573760.00,4131707384432721920.00
88,-15.10,-4.07,-21276408287805884.00,-2169428021232675.50,-13728688850564929536.00,-1378965494868301568.00
89,0.00,14.00,1236005262878354440192.00,127720702019617193984.00,244752444842693042896896.00,25300941957015120379904.00
90,9.15,10.95,4500353166976132.50,1783829965042637.25,3101971844709570048.00,1232824166905956352.00
91,-12.48,-3.56,-59852414854185.72,-139574835876580.86,-59117592562916472.00,-124988660872650800.00
92,2.00,-10.00,129381068582249529344.00,-122393115538570297344.00,33605472403573968994304.00,-31790419594783527796736.00
93,8.63,-12.03,16167918558423280.00,-22841432093196456.00,5881928099516004352.00,-8310009146660378624.00
94,4.00,-16.00,3069201549454969386565632.00,-8270531392884699490680832.00,689708213360845266729566208.00,-1858546380422757428574027776.00
95,-9.64,-13.92,-371640268758737.69,-111072221729304.48,-107827109116725248.00,-23948670724176896.00
96,-15.47,18.25,-2740562836758263808.00,12961408231302037504.00,-1105108736000039059456.00,5289150089965064945664.00
97,-12.00,4.00,-17177803722027570298880.00,26896690600425027534848.00,-6483664233982354819907584.00,6481972789272705859846144.00
98,18.82,-6.96,251197559411.07,-14096942600.32,176798195446551.28,-27594788191781.62
99,16.00,0.00,80993154842477459406848.00,75095503312788970799104.00,15722912741524623459352576.00,13530721342296556115591168.00
###### Tour 59 ######
0,-0.38,0.25,-8013671490590420992.00,17048939486584686592.00,-1497728755976409710592.00,3185075640913648680960.00
1,8.00,-8.00,9676806709580765850285612015582758487807853845257650176.00,-16611319037640217891702494685472208750375141451396808704.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,18.72,-17.97,7201364293643.97,-22561758605083.85,2452409096650510.50,-7225003736220638.00
3,-13.74,9.78,-508335903607306.19,756073638551466.62,-120179017199381136.00,193461039741605024.00
4,-4.11,9.32,-33419865238971.29,39302702612731.18,-25204401036891112.00,35398617690519904.00
5,-16.22,9.85,-1083226361455871232.00,9553505599798640.00,-183769657063302234112.00,4970627250177062912.00
6,6.66,-8.25,2632320391587649024.00,-13015703690005536768.00,1122977799268778770432.00,-5195936943355449049088.00
7,16.45,-6.63,21105395101992232.00,-5036159058135267.00,5013811819479288832.00,490554964284393472.00
8,-4.06,18.48,-26877797718565.85,15280268077064.04,-15019295471756586.00,4933094007056505.00
9,-16.00,-16.00,-215625000006532561291229975385789602044654434869305147392.00,-215625000006532561291229975385789602044654434869305147392.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,18.23,6.70,4633957027989243.00,28682329112458468.00,30497827377182883840.00,191348849336293097472.00
11,-12.21,2.55,-254565358342500.97,693640235017234.00,-87186260446475008.00,291046349281512192.00
12,12.00,4.00,212186157353987866624.00,1050861037079536599040.00,40416482475210721722368.00,200164002855301253431296.00
13,-12.92,11.13,-16509825664959028.00,3824707805711015.00,-5006794167206481920.00,912996566791349760.00
14,-16.36,18.99,-78899176045915.11,35628687777519.51,-21634725111813488.00,6795299229580591.00
15,-15.53,-4.43,-1037746943510.11,-347635105537.80,-204970427371868.31,-35922428372651.96
16,12.25,-15.50,14054590619232370688.00,-33677857953228136448.00,2700383445361436917760.00,-6160649964605220585472.00
17,9.29,-19.65,71111248585924.72,-22967047101583.37,16287045336102378.00,-5228347771711013.00
18,-14.59,0.54,-169268880369569.66,7412716927269793.00,-147646142441539456.00,2948494568572190208.00
19,0.00,0.00,288064517536207536128.00,548457967964835086336.00,51904194469356124504064.00,98821289746727627128832.00
20,-4.00,-12.00,-261259422333272064000.00,-208518338923105189888.00,-67850813200457216819200.00,-54177660297721266831360.00
21,-14.77,-15.73,-2186405892211544.75,-1130149055316893.00,-2175892475424894976.00,-925882771013489664.00
22,5.93,7.24,3263434134000130.00,2439702104902300.50,906165280356940160.00,858892282119430528.00
23,-10.03,-12.23,-291260252423809344.00,-14795631872976426.00,-132702673390665351168.00,-9017203697283871744.00
24,15.51,5.86,40952308434775.09,37075042485965408.00,-157360285568526432.00,8973418568568482816.00
25,-16.00,8.00,-1574303717654081418964238336.00,1700188775003468201640067072.00,-398557903201470441740786728960.00,430427537976034261162864410624.00
26,-0.00,-16.00,-215624999968249804110371924473354353361723669771473387520.00,-215625000016063168045880136930410136393628523302599262208.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,17.31,-7.48,2908819737061687296.00,-1052648553936665216.00,923434714187234279424.00,-334174699440924131328.00
28,16.00,-12.00,7808659002877774277902336.00,-2152459425402615354097664.00,3322833618117323221945548800.00,-915940181099831492901601280.00
29,-15.15,-18.49,-168624480474590400.00,-677757273260976000.00,-187601708135024689152.00,-714438048085777186816.00
30,0.00,-0.00,706560000021406941132474904692816143042568498591039488.00,-353280000010703470566237452346408071521284249295519744.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-15.00,4.00,-31159259001327050752.00,276013984351644254208.00,-16842844262431536971776.00,149196749167428370432000.00
32,8.00,-4.00,64788609998096503230431232.00,-1910197667253900287408078848.00,14559238201819436077486702592.00,-429257902753685868493573980160.00
33,4.19,-17.00,99399121444888240.00,-23163549669480700.00,17904364426310166528.00,-4161598222674307584.00
34,3.58,-14.06,512298966540950272.00,-448599162876228544.00,103966284199177879552.00,-90199580548438081536.00
35,12.00,0.00,83446010453060818567168.00,67261290551245795229696.00,15878764805568298624221184.00,11369003827722645107900416.00
36,-14.11,8.07,-50236964555589016.00,22853750345279352.00,-18002005066561751040.00,9887055529670275072.00
37,-12.00,8.00,-7476434571559210533781504.00,2456739911422071216799744.00,-3220610716247589807651291136.00,1009564945999584906023272448.00
38,12.00,-6.00,94311599099180318720.00,-111786236877300793344.00,60833002003896492621824.00,-72123381588502509518848.00
39,16.00,-16.00,31159242396198146048.00,-276013995018902077440.00,16842815593686184755200.00,-149196752658907680210944.00
40,-4.35,-0.39,-16378250174842482.00,-15304561538213674.00,-3010621221379842048.00,-2805319310780993536.00
41,-13.50,-0.25,-27687611001849196544.00,-19473953201945538560.00,-14200124888495484305408.00,-9992359823901001252864.00
42,-0.00,-0.00,-1123980010116794634660216832.00,-1467303144314019446033219584.00,-299727986528176945935778054144.00,-391280758421036452925489020928.00
43,-8.00,-18.00,-384253191288746934272.00,-119639279594929963008.00,-163515599471843655811072.00,-50913999669231821520896.00
44,4.00,0.00,1123979792573217564545515520.00,1467302096595026259520520192.00,299727940528819053639715782656.00,391280561540722138894487781376.00
45,-0.00,0.00,-706560000021406941132474904692816143042568498591039488.00,353280000010703470566237452346408071521284249295519744.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,16.00,12.00,384250774223852601344.00,119701009837706493952.00,163511551084556636389376.00,50935066504602140540928.00
47,8.00,-0.00,288817762245374921146368.00,-21032220148182714155008.00,86214258481218981130665984.00,-6278276304788637947527168.00
48,16.00,16.00,215625000006532561291229975385789602044654434869305147392.00,215625000006532561291229975385789602044654434869305147392.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-8.00,-12.00,-286128870444639256576.00,-550211077615448883200.00,-51554751634328113905664.00,-99137132299324848340992.00
50,-4.00,-0.00,-332224443922619532574720.00,-304280462751938620948480.00,-102222906974544590983397376.00,-93624756700296253873848320.00
51,16.31,-15.62,5287487283951747072.00,-3136997506128573440.00,5565456275992422121472.00,-3304757990142180851712.00
52,0.00,8.00,215624999999830054899354410248551712593030069312150306816.00,215625000000787288253315557718828139312713649469995876352.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,10.41,1.90,223909182362781.06,1431906160091956.25,55878942717656840.00,331263841805275904.00
54,18.47,-7.01,25872128095053.34,-12962164235213.44,104871604913618416.00,-51504397311597856.00
55,8.28,-14.31,737190429051145.00,-288620803485630.50,1811963934569494016.00,611149872215411456.00
56,-11.61,-10.51,-5420124740280772.00,-6366114440368848.00,-5280901141926912000.00,-9266759826298112000.00
57,-18.00,10.00,-132741629390389395456.00,125572214125224689664.00,-33605474265230630453248.00,31790431417736078819328.00
58,-8.00,0.00,-3441450527315433357312.00,6698610694532145086464.00,-1966543133927789826146304.00,3827777539919968869548032.00
59,13.17,-9.82,29358256671378.51,-2814152287938821.50,12883527278542944.00,-490855237108565952.00
60,14.16,-10.49,178170008659465440.00,-346709034290915200.00,37273993381833687040.00,-73278554190722891776.00
61,-12.00,12.00,-9676806741160854664861443424071509152801115864265916416.00,16611319052915915292918404274037789462500431856238854144.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,-13.93,-10.93,-2125041757713577.50,-28751229654895408.00,-30068998065253965824.00,-191359562813848190976.00
63,0.00,6.50,27694129400361066496.00,19500038113910902784.00,14202145576898749530112.00,9999979497395522109440.00
64,-4.00,-0.00,-151113524482499699277824.00,-401172821294125863141376.00,-30527984756116792308400128.00,-81045014424976537530925056.00
65,-12.00,8.00,-3423548691417866709237760.00,8470719664067969896415232.00,-773955929703068283221049344.00,1860996884642189858331164672.00
66,-6.81,19.16,-2731645834686843392.00,1746208795981655040.00,-724476640165007065088.00,1052334257798093078528.00
67,-11.48,12.72,-1451989350889395.00,1391850813632499.25,-258338049023620960.00,257979187557652128.00
68,-11.36,-15.25,-36400093990620024.00,-28326730697990712.00,-7992985878171206656.00,-5294086877627860992.00
69,19.43,-5.65,16159339165999264.00,-48858020062727280.00,6334339099745767424.00,-19162144529089789952.00
70,-8.25,13.50,-13630195053497907200.00,33283868446955618304.00,-2412082833963299110912.00,5890825573377879572480.00
71,4.81,-16.00,23785170502619596.00,-5556246637123595.00,5871050662008379392.00,-1368345116832673280.00
72,0.00,-0.00,1574303717624751671415406592.00,-1700188775014654632941060096.00,398557903196103206516123762688.00,-430427537978034633453602865152.00
73,-8.00,-16.00,-76620693053788039151616.00,-76448577977282614788096.00,-13561184598605086783963136.00,-13530722562310496472530944.00
74,6.56,17.81,1497189234144382.50,705997764123666.75,269206566387311168.00,127523943730904976.00
75,-6.73,18.93,-415075196591494784.00,355570616518067136.00,-286344849837727973376.00,260880046323217924096.00
76,-8.40,-11.90,-85893819472672.22,-972782589304701.50,29441933725716988.00,-337649765376201280.00
77,19.84,11.81,1100324517358059.12,1022955874802043.62,198534303867482368.00,182630819677066112.00
78,-3.21,9.07,-1203250361395.04,4798699174768.15,-809369573935778.88,3071007319273627.50
79,-16.00,0.00,-64788609996466640451010560.00,1910197667252552835908239360.00,-14559238201470437892691066880.00,429257902753449851725602095104.00
80,-5.09,-12.41,-6119426120787936.00,-8361169880979451.00,-2069386450209445376.00,-2835954699820392448.00
81,13.16,14.70,158238355823110.84,205690593250919.09,268916271697341952.00,330802862971194176.00
82,-6.82,-9.33,-2346208597819.68,-192213814193.74,-913288778139810.62,215681508975078.88
83,0.00,16.00,151113524445807374237696.00,391985478040605345972224.00,30527984735211069059891200.00,78883286579045932015288320.00
84,-0.06,-17.21,-98871232907146.84,-192423058092402.34,-35711598768245500.00,-70000959262216968.00
85,-8.65,-14.42,-586411135794379.38,-6148825069876075.00,97742676922936416.00,-2119151728529700096.00
86,-12.00,-10.00,-1260462357853752262656.00,-130237374759374995456.00,-244745962385649266851840.00,-25280771790868259536896.00
87,-9.38,5.81,-99561411110521952.00,23109687061581324.00,-17970098767971506176.00,4131707384432626176.00
88,-8.51,-1.68,-22649277172862372.00,-2307324570719505.50,-13728688850564823040.00,-1378965494868298496.00
89,8.00,10.00,1260480507362623619072.00,130250796215318708224.00,244752444842693042896896.00,25300941957015120379904.00
90,10.31,9.74,4810550351447089.00,1907112381733232.75,3101971844709568512.00,1232824166905954304.00
91,-0.71,-15.58,-65764174110485.95,-152073701963866.69,-59117592563088040.00,-124988660873065488.00
92,6.00,-18.00,132741615822606925824.00,-125572157498048643072.00,33605472403573968994304.00,-31790419594783527796736.00
93,8.54,-4.98,16756111368374758.00,-23672433007862376.00,5881928099513548800.00,-8310009146657980416.00
94,8.00,-12.00,3138172370791053999996928.00,-8456386030926975123587072.00,689708213360845266729566208.00,-1858546380422757428574027776.00
95,-11.10,-0.47,-382422979670410.25,-113467088801722.12,-107827109116725552.00,-23948670724175980.00
96,-2.06,7.25,-2851073710284207104.00,13490323240276193280.00,-1105108734518827024384.00,5289150089518038122496.00
97,-8.00,8.00,-17826170145425806327808.00,27544887879352297979904.00,-6483664233982354819907584.00,6481972789272705859846144.00
98,5.73,-15.16,268877378915.95,-16856421512.23,176798194650989.97,-27594790046411.21
99,4.00,0.00,82565446116629924544512.00,76448575447018630021120.00,15722912741524623459352576.00,13530721342296556115591168.00
###### Tour 60 ######
0,-4.50,17.25,-8163444363034036224.00,17367447048573345792.00,-1497728692895902859264.00,3185075598859530928128.00
1,0.00,-16.00,9854362795995091404617440664972983129612157487184609280.00,-16916113882367561589005195080389837140932195372903694336.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,13.56,-17.16,7446605196951.28,-23284258953905.11,2452408969495854.00,-7225003240204457.00
3,-0.47,3.64,-517943800362423.12,775088384963372.00,-71978917902957968.00,186833888496501984.00
4,-13.19,19.05,-35940305284276.15,42842564363805.38,-25204399869206040.00,35398617330964124.00
5,-19.86,0.60,-1101603327162201472.00,10050568324816340.00,-183769657063302299648.00,4970627250176917504.00
6,15.47,-19.25,2744618171514541056.00,-13535297384341065728.00,1122977799269066997760.00,-5195936943355120844800.00
7,13.07,-18.74,21606776283941536.00,-4987103561708453.00,5013811819506802688.00,490554964251880576.00
8,-13.28,16.22,-28380038147263.43,15771044931771.57,-15025513102195066.00,4882443087094191.00
9,-12.00,-12.00,-219375000006646166129078683162572002053645409680403464192.00,-219375000006646166129078683162572002053645409680403464192.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,3.07,14.01,7683739765298038.00,47817214044847824.00,30497827368993021952.00,191348849311493914624.00
11,-8.69,10.68,-263283983456281.31,722744870155872.50,-87186241829131680.00,291046353491256768.00
12,12.00,16.00,216227805601508950016.00,1070877437365066661888.00,40416482475210730110976.00,200164002855301253431296.00
13,-4.85,16.19,-17010505081678942.00,3916007462390763.00,-5006794167191785472.00,912996566803609472.00
14,-6.51,12.89,-81062648552834.06,36308217688606.94,-21634725026565596.00,6795298992167982.00
15,-2.01,-7.13,-1058243986200.08,-351227348512.64,-204970426427632.03,-35922431123992.88
16,16.75,-15.50,14324628963768514560.00,-34293922949688659968.00,2700383445361436917760.00,-6160649964605220585472.00
17,14.56,-8.67,72739953119533.98,-23489881878753.24,16287045336083040.00,-5228347771686351.00
18,-3.75,10.38,-184033493929770.12,7707566383465304.00,-147646128762470080.00,2948494555338035200.00
19,16.00,12.00,293254936982512336896.00,558340096939928387584.00,51904194456739926507520.00,98821289755138381053952.00
20,-0.00,-0.00,-268044503653317804032.00,-213936104952877318144.00,-67850813200457275539456.00,-54177660297721291997184.00
21,-13.05,-2.49,-2403995139755332.00,-1222737332418410.00,-2175892475450852864.00,-925882771016848000.00
22,7.73,8.07,3354050662177323.00,2525591333242004.50,906165283186919040.00,858892284674648576.00
23,-4.29,-16.30,-304530519762875776.00,-15697352242704784.00,-132702673390663794688.00,-9017203697283308544.00
24,11.14,5.24,25216412596453.75,37972384380874072.00,-157357631197900224.00,8973419329604854784.00
25,-8.00,4.00,-1614159507974228467536363520.00,1743231528801071735068688384.00,-398557903201470441740786728960.00,430427537976034261162864410624.00
26,-0.00,-16.00,-219374999967656579860170329608846047050151094562026684416.00,-219375000016362409165049425792796491932459395216702439424.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,2.25,-18.64,3001163208480396288.00,-1086066023880772224.00,923434714186945921024.00,-334174699441215832064.00
28,4.00,-16.00,8140942364689506471247872.00,-2244053443512598479765504.00,3322833618117323221945548800.00,-915940181099831492901601280.00
29,-9.31,-4.98,-187384651288092864.00,-749201078069553664.00,-187601708135024689152.00,-714438048085777186816.00
30,12.00,-16.00,718848000021779236500610048515600909581079706026901504.00,-359424000010889618250305024257800454790539853013450752.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-17.50,12.00,-32843543427570204672.00,290933659268387078144.00,-16842844262431536971776.00,149196749167428370432000.00
32,12.00,-0.00,66244533818278443938217984.00,-1953123457529268746714087424.00,14559238201819460266742513664.00,-429257902753685868493573980160.00
33,4.56,-18.44,101189557887520800.00,-23579709491745692.00,17904364426340935680.00,-4161598222625523200.00
34,14.50,-19.11,522695594960868032.00,-457619120931072384.00,103966284199177863168.00,-90199580548438081536.00
35,0.00,0.00,85033886933617643356160.00,68398190934018060451840.00,15878764805568298624221184.00,11369003827722645107900416.00
36,-5.82,4.36,-52037164751310264.00,23842458430738084.00,-18001998847863230464.00,9887106179504357376.00
37,-12.00,4.00,-7798495643183969980121088.00,2557696406022029712556032.00,-3220610716247589807651291136.00,1009564945999584906023272448.00
38,6.00,-18.00,100394899299569975296.00,-118998575036151037952.00,60833002003896492621824.00,-72123381588502509518848.00
39,2.00,-4.00,32843523955738685440.00,-290933670284586385408.00,16842815597124591288320.00,-149196752654778220150784.00
40,-15.50,-15.66,-16679312161460578.00,-15585093318183038.00,-3010618510982059520.00,-2805316288606290944.00
41,-11.00,-19.25,-29107625900703850496.00,-20473188852978491392.00,-14200173088597577039872.00,-9992353196758035070976.00
42,-16.00,-8.00,-1153952808769612379391524864.00,-1506431220156123011281321984.00,-299727986528176945935778054144.00,-391280758421036452925489020928.00
43,-0.00,-14.00,-400604751235931308032.00,-124730679561853140992.00,-163515599471843655811072.00,-50913999669231821520896.00
44,0.00,16.00,1153952586626099496737570816.00,1506430152749098421073215488.00,299727940528819053639715782656.00,391280561540722138894487781376.00
45,-12.00,16.00,-718848000021779236500610048515600909581079706026901504.00,359424000010889618250305024257800454790539853013450752.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,4.00,12.00,400601929332308246528.00,124794516488166703104.00,163511551084556636389376.00,50935066504602140540928.00
47,16.00,-16.00,297439188093496809488384.00,-21660047778661579882496.00,86214258481218981130665984.00,-6278276304788637947527168.00
48,12.00,12.00,219375000006646166129078683162572002053645409680403464192.00,219375000006646166129078683162572002053645409680403464192.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-16.00,-0.00,-291284345610329849856.00,-560124790844805218304.00,-51554751679483646836736.00,-99137132287801417531392.00
50,-0.00,-8.00,-342446734620074040098816.00,-313642938421968294117376.00,-102222906974545948193062912.00,-93624756700297765702336512.00
51,13.19,-3.88,5844032911378119680.00,-3467473305348414976.00,5565456272535038459904.00,-3304757994254652932096.00
52,8.00,8.00,219374999999827103498626422815320929824486655421315022848.00,219375000000800975299200536492706861708975219317627944960.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,0.27,0.13,229497076634538.72,1465032544272455.75,55878942717496392.00,331263841804712640.00
54,12.55,-17.09,36359288588484.23,-18112603997897.88,104871604954999424.00,-51504397942090848.00
55,6.25,-1.80,918385650964721.75,-227504518492598.94,1811940503702039552.00,611175827645219456.00
56,-9.32,-18.89,-5948214710980800.00,-7292790403964810.00,-5280898272073653248.00,-9266759445621116928.00
57,-12.00,0.00,-136102176816912465920.00,128751257266998296576.00,-33605474265230630453248.00,31790431417736078819328.00
58,-16.00,4.00,-3638104840708212391936.00,7081388448524141592576.00,-1966543133927789826146304.00,3827777539919968869548032.00
59,16.70,-9.24,30646609401102.68,-2863237811650947.50,12883527315940458.00,-490855237133953152.00
60,9.87,-15.63,181897407920024320.00,-354036889471438656.00,37273991829343862784.00,-73278549419746156544.00
61,-12.00,12.00,-9854362828165462596573153291016234312123588914314215424.00,16916113897928785840916061082385973925658193302759931904.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,-11.56,-9.72,-5131941564034670.00,-47887185935954504.00,-30068998061167890432.00,-191359562807333683200.00
63,1.00,14.25,29114343958050942976.00,20500036063650455552.00,14202145576898749530112.00,9999979497395524206592.00
64,-12.00,-8.00,-154166322958111460032512.00,-409277322736623624912896.00,-30527984756118158108000256.00,-81045014424978049359413248.00
65,-4.00,16.00,-3500944284388173767770112.00,8656819352532188997353472.00,-773955929703068283221049344.00,1860996884642189858331164672.00
66,-16.19,15.12,-2804092803597272576.00,1851440357613363456.00,-724462738043577827328.00,1052296974836076380160.00
67,-5.54,13.76,-1477823156788182.75,1417648732087630.00,-258338068952132448.00,257979181544964192.00
68,-4.22,-2.46,-37199392577159256.00,-28856139386405604.00,-7992985852613496832.00,-5294086890669981696.00
69,18.08,-3.83,16792773075969110.00,-50774234515632752.00,6334339099651136512.00,-19162144529019703296.00
70,-15.50,5.00,-13871403336894236672.00,33872951004293406720.00,-2412082833963299110912.00,5890825573377879572480.00
71,16.81,-12.52,24372275568822540.00,-5693081148808369.00,5871050662050496512.00,-1368345116862802688.00
72,12.00,-16.00,1614159507944361883435270144.00,-1743231528812458002608029696.00,398557903196103206516123762688.00,-430427537978034633453602865152.00
73,-0.00,-12.00,-77976811513648540286976.00,-77801650233513663791104.00,-13561184598605086783963136.00,-13530722562310496472530944.00
74,12.94,8.83,1524109890588563.00,718750158424969.50,269206562496298624.00,127523942295151120.00
75,-4.84,1.73,-443710376681339136.00,381660485298489728.00,-286358751959158784000.00,260917329285233344512.00
76,-7.04,-9.25,-83745298054837.30,-1004961230939493.88,13528494630981546.00,-305923067319644992.00
77,14.98,10.40,1120177947744807.25,1041218956769750.12,198534303867479744.00,182630819677063552.00
78,-7.22,3.14,-1284187442356.50,5105800011759.83,-809372045293515.75,3071009420559832.00
79,-16.00,16.00,-66244533816613680254550016.00,1953123457527897930592157696.00,-14559238201470437892691066880.00,429257902753449851725602095104.00
80,-14.93,-9.45,-6326364765805758.00,-8644765350960325.00,-2069386450146996480.00,-2835954699797087744.00
81,13.95,14.64,185129982992424.91,238770879547785.47,268916271688939008.00,330802862966133440.00
82,-10.49,-3.21,-2437537475633.67,-170645663296.26,-913288778140024.88,215681508974671.72
83,4.00,8.00,154166322919328475774976.00,399873806698509919846400.00,30527984735211069059891200.00,78883286579045932015288320.00
84,-4.62,-2.76,-102442392783873.80,-199423154016585.03,-35711598766293488.00,-70000959221436984.00
85,-3.48,-4.67,-576636868102076.75,-6360740242729065.00,97742676923114976.00,-2119151728530097920.00
86,-8.00,-12.00,-1284936954092313116672.00,-132765451938467217408.00,-244745962385566890721280.00,-25280771790976149618688.00
87,-1.44,6.11,-101358420987319104.00,23522857800024588.00,-17970098767971506176.00,4131707384432627712.00
88,-7.57,-7.97,-24021348128187516.00,-2446808031280792.50,-13712730255938076672.00,-1410703716357445376.00
89,0.00,18.00,1284955751846892797952.00,132780890411020222464.00,244752444842693042896896.00,25300941957015120379904.00
90,18.57,17.60,5120747535918043.00,2030394798423814.25,3101971844709511680.00,1232824166905676288.00
91,-14.57,-16.33,-71675934396778.78,-164572567545987.12,-59117613162768688.00,-124988650769343088.00
92,10.00,-0.00,136102163062964322304.00,-128751199457526988800.00,33605472403573973188608.00,-31790419594783523602432.00
93,3.58,-4.51,17344304178328078.00,-24503433922526684.00,5881928099552856064.00,-8310009146628169728.00
94,12.00,-0.00,3207143192127138613428224.00,-8642240668969250756493312.00,689708213360845266729566208.00,-1858546380422757428574027776.00
95,-3.72,-14.26,-393205838168215.38,-115861969495411.78,-107830060839377408.00,-23948943149617220.00
96,-16.94,17.00,-2961584583736089600.00,14019238249227995136.00,-1105108734518825713664.00,5289150089518011908096.00
97,-4.00,4.00,-18474536568824042356736.00,28193085158279568424960.00,-6483664233982354819907584.00,6481972789272705859846144.00
98,14.60,-11.26,286558143679.13,-19616750291.97,176817100612688.22,-27611785548380.50
99,8.00,0.00,84137737390782423236608.00,77801647581248163414016.00,15722912741525398700949504.00,13530721342294170261258240.00
###### Tour 61 ######
0,-7.62,9.75,-8313217232323628032.00,17685954608459292672.00,-1497728692895934578688.00,3185075598859415060480.00
1,12.00,-8.00,10031918882409416958949269314363207771416461129111568384.00,-17220908727094905286307895475307465531489249294410579968.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,18.11,-8.75,7691846075348.15,-24006759276585.89,2452408598441395.00,-7225003213411188.00
3,-6.22,2.46,-525141692152740.62,793771773813028.25,-71978917903392288.00,186833888496622784.00
4,-0.97,2.08,-38460745271196.75,46382426096901.77,-25204399869206012.00,35398617330963620.00
5,-16.53,13.12,-1119980292868528512.00,10547631049834268.00,-183769657063238795264.00,4970627250181647360.00
6,14.94,-1.50,2856915951441409024.00,-14054891078676568064.00,1122977799268296949760.00,-5195936943354910081024.00
7,4.76,-8.32,22108157465624188.00,-4938048065251880.00,5013811814146215936.00,490554964879571584.00
8,-13.52,4.83,-29882589456679.40,16259289240345.17,-15025513086124356.00,4882443084377806.00
9,-8.00,-8.00,-223125000006759770966927390939354402062636384491501780992.00,-223125000006759770966927390939354402062636384491501780992.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,17.84,16.26,10733522502171432.00,66952098975934952.00,30497827368474873856.00,191348849310248599552.00
