//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.46,1.40
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.44,1.38
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.46,-1.40
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.38,-2.38
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.03,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.01,0.46,1.46
71,-46.00,22.00,-0.00,-0.00,-0.13,-0.13
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.47,-0.64
78,-26.00,-5.02,0.14,-1.44,14.55,-45.71
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.41,13.17,-456.51
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.12
84,7.00,9.02,-0.01,0.99,-0.57,-1.29
85,-88.98,-37.00,1.02,0.02,2.38,2.38
86,59.00,64.00,-0.00,0.00,-0.07,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.12
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.00
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.94,-0.82
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.40,0.52
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 198 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.08,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.28,-2.12
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.80,0.90
8,-1.00,-63.02,-0.14,-0.93,-14.42,7.29
9,-23.98,-56.00,0.85,0.07,-14.84,7.31
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.99,2.54,2.16,259.15,219.33
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.00,0.34,0.51
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.14,-0.79
23,-85.98,-27.00,1.00,0.00,0.00,0.29
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.29
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.99,-3.62,2.30,-272.44,239.82
29,6.02,45.02,0.98,1.02,-2.33,2.29
30,77.98,-79.00,-1.00,0.00,-0.51,0.33
31,-53.02,-12.00,-0.86,-0.07,14.38,-7.23
32,-46.98,10.98,1.00,-1.00,0.13,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,1.00,0.00,-0.48,0.31
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.09
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.33,-2.29
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.01,-1.00,1.45,0.49
51,-26.02,-6.98,-1.00,1.37,0.21,38.67
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.46,1.40
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.44,1.39
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.46,-1.41
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.39,-2.39
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.03,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.01,0.46,1.46
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.13
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.48,-0.64
78,-26.00,-5.02,0.15,-1.45,14.62,-45.95
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.46,13.31,-459.06
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.12
84,7.00,9.02,-0.01,0.99,-0.58,-1.30
85,-88.98,-37.00,1.02,0.02,2.40,2.39
86,59.00,64.00,-0.00,0.00,-0.07,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.12
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.00
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.95,-0.82
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.40,0.53
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 199 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.08,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.29,-2.13
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.82,0.90
8,-1.00,-63.02,-0.15,-0.93,-14.49,7.33
9,-23.98,-56.00,0.85,0.07,-14.92,7.35
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.99,2.56,2.19,260.56,220.50
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.34,0.51
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.14,-0.80
23,-85.98,-27.00,1.00,0.00,0.00,0.29
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.29
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.65,2.32,-274.00,241.21
29,6.02,45.02,0.98,1.02,-2.35,2.30
30,77.98,-79.00,-1.01,0.00,-0.51,0.34
31,-53.02,-12.00,-0.85,-0.07,14.45,-7.26
32,-46.98,10.98,1.00,-1.00,0.13,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,1.00,0.00,-0.48,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.09
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.35,-2.30
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.01,-1.00,1.46,0.49
51,-26.02,-6.98,-1.00,1.38,0.21,38.88
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.47,1.41
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.44,1.39
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.47,-1.41
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.40,-2.41
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.03,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.01,0.47,1.47
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.13
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.48,-0.65
78,-26.00,-5.02,0.15,-1.45,14.70,-46.20
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.50,13.45,-461.61
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.12
84,7.00,9.02,-0.01,0.99,-0.58,-1.30
85,-88.98,-37.00,1.02,0.02,2.41,2.40
86,59.00,64.00,-0.00,0.00,-0.07,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.12
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.00
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.95,-0.82
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.41,0.53
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 200 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.08,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.30,-2.15
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.83,0.90
8,-1.00,-63.02,-0.15,-0.93,-14.56,7.36
9,-23.98,-56.00,0.85,0.07,-14.99,7.38
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.99,2.59,2.21,261.98,221.66
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.34,0.51
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.14,-0.80
23,-85.98,-27.00,1.00,0.00,0.00,0.29
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.29
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.68,2.34,-275.56,242.59
29,6.02,45.02,0.98,1.02,-2.36,2.31
30,77.98,-79.00,-1.01,0.00,-0.51,0.34
31,-53.02,-12.00,-0.85,-0.07,14.52,-7.30
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,1.00,0.00,-0.49,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.09
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.36,-2.31
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.01,-1.00,1.46,0.49
51,-26.02,-6.98,-1.00,1.38,0.21,39.10
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.47,1.42
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.44,1.40
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.47,-1.42
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.42,-2.42
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.03,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.01,0.47,1.48
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.48,-0.65
78,-26.00,-5.02,0.15,-1.46,14.77,-46.45
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.55,13.59,-464.17
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.12
84,7.00,9.02,-0.01,0.99,-0.58,-1.31
85,-88.98,-37.00,1.02,0.02,2.42,2.42
86,59.00,64.00,-0.00,0.00,-0.07,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.12
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.96,-0.83
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.41,0.53
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 201 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.08,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.31,-2.16
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.84,0.91
8,-1.00,-63.02,-0.15,-0.92,-14.63,7.40
9,-23.98,-56.00,0.85,0.08,-15.07,7.42
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.99,2.62,2.23,263.40,222.83
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.34,0.51
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.14,-0.80
23,-85.98,-27.00,1.00,0.00,0.00,0.29
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.29
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.71,2.37,-277.12,243.99
29,6.02,45.02,0.98,1.02,-2.37,2.32
30,77.98,-79.00,-1.01,0.00,-0.51,0.34
31,-53.02,-12.00,-0.85,-0.07,14.59,-7.33
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,1.00,0.00,-0.49,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.10
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.37,-2.32
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.01,-1.00,1.47,0.50
51,-26.02,-6.98,-1.00,1.38,0.21,39.31
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.47,1.43
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.45,1.41
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.47,-1.43
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.43,-2.43
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.03,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.01,0.47,1.49
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.48,-0.65
78,-26.00,-5.02,0.15,-1.46,14.84,-46.70
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.60,13.73,-466.73
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.12
84,7.00,9.02,-0.01,0.99,-0.59,-1.32
85,-88.98,-37.00,1.02,0.02,2.44,2.43
86,59.00,64.00,-0.00,0.00,-0.07,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.12
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.96,-0.83
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.41,0.53
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 202 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.08,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.32,-2.17
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.86,0.91
8,-1.00,-63.02,-0.15,-0.92,-14.70,7.43
9,-23.98,-56.00,0.85,0.08,-15.14,7.46
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.98,2.64,2.25,264.83,224.01
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.34,0.52
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.14,-0.81
23,-85.98,-27.00,1.00,0.00,0.00,0.29
24,-2.00,64.98,0.00,-1.00,0.00,0.00
