//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
6,-0.00,-16.00,-2717929702922202624.00,-18519282012582924288.00,-2503234.99,-11552.39
7,0.00,-4.00,18900351285963120640.00,-114257181804598558720.00,479760369.58,2125.10
8,4.27,2.97,6522238696916107.00,8664478950121915.00,-2081331.42,1831927.99
9,-12.00,12.00,-8462672438750227456.00,13537900124679026688.00,-3712447.79,3779427.54
10,4.00,-0.00,78100119439467479040.00,-32176016328507772928.00,53417.92,-198.56
11,-6.00,-8.00,-1173612425023640832.00,-351176082960093568.00,56866.64,220.58
12,-16.00,-4.00,-12689640207793904418816.00,-2346267780032986873856.00,-479760336.52,4435295362.09
13,8.00,-12.00,436144131431037521807422783488.00,-1006486457148469270950577176576.00,543.16,293.53
14,-16.00,-18.00,-124388572956641376.00,-235785930768890208.00,2012.91,-3932129280455.81
15,-8.00,-4.00,-9350782158371043672064.00,-2644033682918796800.00,21.58,-59.20
16,-0.00,-4.00,-622782789659246067712.00,-224105423802298466304.00,2327296.03,-176000.94
17,4.00,-8.00,3535385685470694866944.00,-14141561981647112372224.00,-3932129280022.51,-56727.97
18,4.00,12.00,1996560097035127808.00,7592216831807397888.00,319.08,-356.86
19,-0.00,0.00,-3535282874810477576192.00,14142292041395672711168.00,-204.87,-68.03
20,-8.00,-4.00,-196326741319577034031104.00,-3633041590883811590144.00,-479760336.52,4435295362.09
21,4.00,16.00,9536140381320028160.00,25945946591659290624.00,-1806994220.76,3335989370.34
22,8.00,8.00,2532219842977789440.00,2847383180751507968.00,-204.85,-68.03
23,-12.00,-4.00,-256987808274314107551744.00,-815274224908342531194880.00,479703287.55,3.41
24,-4.00,4.00,-1501504504208976938795008.00,105943254679899498086400.00,-3712447.79,3779427.54
25,-13.25,15.00,-203546381672542944.00,125632002244885120.00,11042558.09,-11319582.41
26,-12.00,-8.00,-91773531622181224448.00,-15354573672280969216.00,2327296.03,-176000.94
27,14.50,-12.00,289141856080295424.00,-2585990235822702592.00,193255.38,123153.85
28,0.00,1.00,733956114996547200.00,526301741133410944.00,-702141.17,-866165.71
29,0.00,8.00,50783578820796766748672.00,9306016983456400015360.00,-790.51,-54074.23
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148509521872246800384.00,-790.51,-54074.23
31,4.00,4.00,196326447518237356720128.00,3638015176816635412480.00,351627.85,20202256437.76
32,0.00,2.00,21615879421080092278784.00,208457829561398592.00,-30718038451.74,-30720452493.48
33,16.00,8.00,74715722531252676371415040.00,97641191299471566889287680.00,-11142.27,14419.88
34,-15.00,-16.00,-128071738805372384.00,-5202568146066816000.00,-3932124383323.34,-1695.96
35,-18.50,-16.00,-262887508815642528.00,-2359132083912617984.00,-9803736.10,-26338225.50
36,-12.00,-16.00,-2721119163894896640.00,-2799658686268858880.00,479703287.55,3.41
37,-16.25,12.00,-121305305098923136.00,2563255924094726144.00,1930220827.84,9439405.51
38,12.00,-4.00,3276457860822241280.00,-4492777118431766016.00,3.93,-4.70
39,-1.00,19.00,-873322646199748096.00,888387977233819904.00,-959519173.78,2148.28
40,4.00,4.00,4665492180116022755328.00,9084063140693548032.00,-3932129280022.51,-56727.92
41,-4.00,-12.00,-235643761552133750784.00,-226453813131281072128.00,-1806994220.87,3335989370.34
42,0.00,4.00,256988667655044972150784.00,815274394827536281370624.00,-412310753705.48,-824620958027.14
43,8.50,-10.00,241363601405702176.00,-205183893279155456.00,1155746.75,-553490.22
44,-7.75,11.25,-156931654865466304.00,207498581711811712.00,6520.65,-4525.46
45,-8.00,12.00,-646895173343872155648.00,948235630495458000896.00,21.57,-59.12
46,8.00,2.00,1338647245816922624.00,1284710421485751552.00,7812.36,34873.04
47,4.00,13.25,2537474960602129920.00,210252267385539552.00,661825.40,-121214481200.19
48,4.00,4.00,91645205305617547264.00,15309607057215860736.00,351627.85,20202256437.76
49,-8.00,8.00,-2289982485979103232.00,2945684872387746304.00,351627.53,20202256437.65
50,4.00,12.00,2109996936515037696.00,1123480845759604224.00,-3932129280022.51,-56727.92
51,12.50,-0.00,118804637558877232.00,-2733743286651350528.00,3932129261251.95,-18046.32
52,-4.75,7.00,-140183315544181600.00,227339710890287808.00,2061552795262.92,4123105752010.18
53,13.50,17.00,419453535505496512.00,479132087308728832.00,761590.37,463524.52
54,0.00,16.00,7859399284138556266643456.00,86469155657674162962432.00,2327296.06,-176000.53
55,-12.00,0.00,-2238549753687020544.00,21616848391790183579648.00,-204.87,-68.03
56,-19.50,-1.00,-258346176352390432.00,-503788773827921216.00,30768357705.12,30617527857.40
57,0.00,-16.00,9542691684991328256.00,-6178234278040844288.00,479703287.60,3.42
58,-4.00,-8.00,-13118211000260409199427584.00,-32695677227093160863203328.00,-1176.60,-1340.47
59,-18.00,-12.00,-1099692519428264960.00,-519921687458227456.00,198.61,56302.49
60,14.00,-8.00,264957563745340480.00,-2710676883541123072.00,21.62,-59.19
61,12.00,-8.00,1501504529245691537522688.00,-105937777400472580128768.00,21.62,-59.19
62,-4.00,16.00,-5567851294860182528.00,4958192612633824256.00,-50284173.70,103015132.39
63,-4.00,12.00,-1330492488392403582976.00,18113743053830385303552.00,-1176.61,-1340.44
64,-8.00,-4.00,-129630403535723970560.00,-1176509579277288996864.00,351627.53,20202256437.65
65,-0.00,-12.00,-329649943069010136399872.00,-16172581637265147467661312.00,-790.51,-54074.25
66,8.00,-6.00,1663205862763230464.00,-1165264960455289856.00,-194250.70,-202392.31
67,-8.00,8.00,-32394879053754249216.00,264490557675501158400.00,-2451741.62,-693.39
68,-8.00,-0.00,-21617328150680443027456.00,-21617321905816273420288.00,-412310753705.93,-824620958027.15
69,4.00,4.00,10479934108799206424576.00,3587111787601679876096.00,351627.85,20202256437.76
70,15.50,-8.75,145645634791215488.00,-220348652018285856.00,51765.86,-67448.44
71,0.00,12.00,226643214029941211136.00,23119838054852689920.00,-412310753705.48,-824620958027.14
72,19.00,-10.00,527101504880618048.00,-1119629402241148928.00,-1439279840.30,39.83
73,-2.75,-3.75,-165949413323378496.00,-56771761861758416.00,-103914.26,-128949.93
74,-16.00,-12.00,-5624845700775928274092032.00,-5377370789563977441476608.00,-412310753705.93,-824620958027.15
75,-12.00,0.00,-43234316984348785508352.00,1920048118501599488.00,319.05,-356.86
76,-16.00,4.00,-2619532737352144735174656.00,60891735579595620352.00,-2503235.42,-11550.43
77,12.00,7.50,301710665729779712.00,189117448375157376.00,-299078.17,26487089.04
78,0.00,-4.00,639125616980115980288.00,-934376044867295772672.00,2327296.03,-176000.94
79,0.00,0.00,2132814843822780416.00,3118010908965504512.00,21.62,-59.11
80,12.00,-8.00,244217067860415928598528.00,-303930630609143112663040.00,21.62,-59.19
81,0.00,0.00,13118211002290910823186432.00,32652445308679299155361792.00,479760369.58,2125.10
82,-16.00,-16.00,-2632467707220741310119936.00,-2382757572154413285376.00,351627.53,20202256437.65
83,9.00,-14.26,76249003796975008.00,-636151367216108.25,-11193676.84,-17750603318.36
84,8.00,12.00,630479377598055055360.00,134591711485002285056.00,319.08,-356.86
85,0.00,8.00,2722134528392365568.00,2572192494314390016.00,-11142.27,14419.88
86,4.00,-12.00,5248847132766192640.00,-8000201985257946112.00,319.07,-356.93
87,-4.00,6.00,-295111581815500439552.00,1690124622538019328.00,-3712447.79,3779427.54
88,-16.00,-4.00,-28343730706317914112.00,-4169819278686534656.00,53416.48,-198.79
89,0.50,2.00,321693708097596416.00,357601821587889152.00,-760097.34,2354626.49
90,-8.00,12.00,-244086570279646594596864.00,305108222639664730734592.00,21.57,-59.12
91,-16.00,-8.00,-12704652562323143131136.00,-2349133532566437494784.00,-479760336.52,4435295362.09
92,0.25,12.00,125796071107307712.00,5986889793142604800.00,11796387849170.25,-36908.81
93,12.00,8.00,5624847135372978121867264.00,5334136098102962800295936.00,-412310753705.48,-824620958027.14
94,0.00,4.00,21850651639651170779136.00,225318542167930339328.00,449684.00,-1113714.53
95,-12.00,-0.00,-5807503390316719767552.00,-3586996063190270345216.00,-204.87,-68.03
96,12.00,16.00,1330504747388853026816.00,3503553858280259846144.00,2990.35,3932129279700.39
97,-0.00,12.00,-69498171939273220096.00,29205033407715729408.00,319.05,-356.86
98,-0.00,8.00,-7556453066201012224.00,27350236459287523328.00,-479760336.52,4435295362.11
99,19.00,-4.00,122353299520699088.00,-21617317815362577760256.00,4890454.72,-36412.73
###### Tour 239 ######
0,-17.16,-3.12,-17753857151009694.00,-111782940879465520.00,-59060.52,-26850.51
1,-16.00,-6.00,-1693176354889649408.00,-1192018438963455488.00,-360.31,479759668.64
2,-4.00,-4.00,-74715722533449225725804544.00,-97641191301175689653256192.00,59783.02,49871.64
3,-12.00,-12.00,-226732144010940088320.00,-25829326005079142400.00,-56738.02,56901.97
4,16.00,8.00,316965529803592682176512.00,16170168630714406600179712.00,-80.11,242.06
5,-4.00,-12.00,-2598154948043820259868672.00,-7970924679001115648.00,-82.33,241.86
6,-16.00,-0.00,-2717929702922194944.00,-18519282012582928384.00,-949658.44,-815905.33
7,0.00,-4.00,18900351285960720384.00,-114257181804598558720.00,12126.37,770.49
8,10.98,17.62,6522238693392340.00,8664478955210263.00,-280687179.94,223510076.38
9,-0.00,8.00,-8462672438745430016.00,13537900124679026688.00,959519980.52,134.29
10,8.00,-0.00,78100119439467462656.00,-32176016328507772928.00,-2023679.31,-337046.70
11,-10.00,-8.00,-1173612424870049024.00,-351176082808903488.00,30718080004.09,30238319999.20
12,-16.00,-0.00,-12689640207793904418816.00,-2346267780032987398144.00,-50282518.72,-100565011.92
13,8.00,-12.00,436144131431037521807422783488.00,-1006486457148469270950577176576.00,-327700.75,-20.47
14,-9.75,-0.50,-124388572956043152.00,-235785930766781472.00,428.59,-2413967.77
15,-4.00,-12.00,-9350782158371038429184.00,-2644033682918796288.00,959519979.84,132.74
16,-0.00,-4.00,-622782789659248427008.00,-224105423802298466304.00,12126.37,770.49
17,4.00,-8.00,3535385524409441189888.00,-14141561981647112372224.00,56359.09,-328.28
18,16.00,12.00,1996399035781183744.00,7592216831807525888.00,-949657.41,-815905.68
19,-16.00,8.00,-3535282874832199352320.00,14142292041391551807488.00,-4344439849341.00,-824621137583.95
20,-8.00,-12.00,-196326741319577034031104.00,-3633041590883812114432.00,-50282518.72,-100565011.92
21,8.00,16.00,9536140381320028160.00,25945946591656890368.00,0.00,-479816693.93
22,0.00,12.00,2532219842977789440.00,2847383180751508480.00,-56738.00,56901.96
23,-12.00,-4.00,-256987808274314107551744.00,-815274224908342531194880.00,-0.06,-479816694.28
24,-4.00,4.00,-1501504504208976938795008.00,105943254679899498086400.00,36826.10,-9580.72
25,-0.00,8.50,-203546381672609376.00,125632002244993968.00,54051.72,44030.93
26,-4.00,-16.00,-91773531622181224448.00,-15354573672280969216.00,-37569.00,-4151.66
27,13.50,-12.00,289141738116305920.00,-2585990235822305280.00,-23592823510186.94,100564970.73
28,12.00,15.00,733956114996798592.00,526301741136312320.00,-13.62,1439279231.36
29,8.00,0.00,50783578820797874044928.00,9306016983451605925888.00,221156019117.76,-958908048503.97
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148509521872246800384.00,221156019117.76,-958908048503.97
31,4.00,0.00,196326447518257019617280.00,3638015176816636985344.00,3932129336647.31,479759875.29
32,0.00,2.25,21615879421099750981632.00,208457829559001504.00,50937.39,284875.94
33,16.00,8.00,74715722531252676371415040.00,97641191299471566889287680.00,-80.11,242.06
34,-14.75,-16.00,-128071738824630144.00,-5202568146066911232.00,-959519614.43,-4.55
35,-9.00,-12.00,-262887508815742016.00,-2359132083912623616.00,-10097325.89,-1089827.61
36,-12.00,-16.00,-2721119144234249728.00,-2799658686266460160.00,3932129336641.50,479759875.37
37,-16.75,12.00,-120661060083143232.00,2563255924094825984.00,619830.01,-13.55
38,8.00,-4.00,3276457860822240768.00,-4492777118431765504.00,-334214.68,5548.35
39,-17.00,18.00,-873322646199693184.00,888387977233875968.00,-2690417.84,5697.46
40,4.00,12.00,4665492180135686176768.00,9084063140694947840.00,3932129336647.31,479759875.29
41,-4.00,-12.00,-235643761552133849088.00,-226453813131281170432.00,-34.28,-22.72
42,0.00,8.00,256988667655044972150784.00,815274394827536281370624.00,8356.93,-7.38
43,1.50,-12.00,241363601405701056.00,-205183893279156032.00,-177276.40,-150458.87
44,-11.00,5.00,-156931654929877984.00,207498581905093728.00,793289.96,6330945.92
45,-8.00,12.00,-646895173343856033792.00,948235630495409635328.00,11897.20,56715.18
46,14.00,0.00,1338647245816922624.00,1284710421485751040.00,-11903.49,32672.96
47,0.00,12.25,2537474960602361344.00,210252267370017088.00,50293979.58,-2979130277.88
48,12.00,4.00,91645205325280854016.00,15309607057217259520.00,3932129336647.31,479759875.29
49,-4.00,16.00,-2289982485979103488.00,2945684852727098368.00,-76327.60,-318136.22
50,4.00,10.00,2109835875414688768.00,1123480845910927488.00,30718080003.54,30238320003.40
51,18.75,-16.00,118804617898246240.00,-2733743286651365888.00,3082420.42,-3051624.35
52,-12.25,15.50,-140183313482312704.00,227339723260026272.00,412310568914.62,2473863413662.90
53,18.00,0.00,419453535505493824.00,479132087313529216.00,390156.87,960690057.65
54,0.00,16.00,7859399284138556266643456.00,86469155657674162962432.00,12126.17,771.64
55,-0.00,0.00,-2238549753686319104.00,21616848391790183579648.00,140286818.57,-111754810.61
56,-7.00,-15.00,-258346176353157280.00,-503788773826412736.00,-59388.18,-31248.09
57,0.00,-4.00,9542691684991340544.00,-6178234278040844288.00,56359.09,-328.28
58,-4.00,-8.00,-13118211000260409199427584.00,-32695677227093160863203328.00,-949658.44,-815905.33
59,-8.00,-16.00,-1099692519428265856.00,-519921687458228352.00,150.20,-170269.71
60,3.00,-0.00,264957563740544384.00,-2710676883541124608.00,-959519614.36,-4.54
61,12.00,-8.00,1501504529245691537522688.00,-105937777400472630460416.00,11897.24,56715.17
62,-4.00,16.00,-5567851294860083200.00,4958192612633844736.00,-56738.02,56901.97
63,-4.00,12.00,-1330492488392408825856.00,18113743053830376914944.00,-949658.44,-815905.33
64,-8.00,-4.00,-129630403535723970560.00,-1176509579277288996864.00,-34.28,-22.72
65,-12.00,-16.00,-329649943069009062658048.00,-16172581637265151762628608.00,221156019117.76,-958908048504.06
66,14.00,-4.00,1663205862763226624.00,-1165264960455286784.00,57056.46,347.19
67,-8.00,0.00,-32394879053754249216.00,264490557655838097408.00,-0.04,-479816693.92
68,-16.00,-0.00,-21617328150660784324608.00,-21617321905816273420288.00,-82.33,241.86
69,4.00,0.00,10479934108818869321728.00,3587111787601681448960.00,3932129336647.31,479759875.29
70,12.50,-13.00,145645634801494912.00,-220348652002883360.00,4039587.87,683279.45
71,4.00,12.00,226643375091195150336.00,23119838054852689920.00,56359.09,-328.28
72,0.00,-18.00,527101504880618304.00,-1119629402241136768.00,2374.29,2450713.95
73,-7.50,-10.88,-165949413323577152.00,-56771761861810936.00,3820.50,-2459172.94
74,-16.00,-12.00,-5624845700775928274092032.00,-5377370789563977441476608.00,8356.47,-7.52
75,-12.00,4.00,-43234316984348785508352.00,1920048118499200768.00,-0.04,-479816693.92
76,-16.00,4.00,-2619532737352144735174656.00,60891735579594620928.00,-2023680.59,-337046.35
77,5.50,14.25,301710665730785344.00,189117507359107872.00,201130053.34,402259619.78
78,0.00,-4.00,639125616980113620992.00,-934376044867295772672.00,12126.37,770.49
79,8.00,8.00,2132814843823013376.00,3118010908967382528.00,59783.92,49872.87
80,12.00,-8.00,244217067860415928598528.00,-303930630609143179771904.00,11897.24,56715.17
81,0.00,12.00,13118211002290889348349952.00,32652445308679294860394496.00,-4344439849341.00,-824621137583.95
82,-0.00,-0.00,-2632467707220721445896192.00,-2382757572154411712512.00,3932129336641.50,479759875.37
83,0.38,-14.71,76249000479684992.00,-636136983590246.38,-663457974903.69,2876725212667.39
84,8.00,12.00,630479377598055055360.00,134591711485002285056.00,-56738.00,56901.96
85,0.00,8.00,2722134528392364032.00,2572192494314390016.00,-327700.75,-20.39
86,16.00,-12.00,5248847132766192640.00,-8000201985257946112.00,36827.29,-9581.70
87,-16.00,2.00,-295111581815500505088.00,1690124622538125824.00,59783.20,49872.78
88,-16.00,-4.00,-28343730706317914112.00,-4169819278686535168.00,19.86,-56686.20
89,17.00,7.00,321693688129515584.00,357601821280199936.00,-61436550144.70,-61437330431.59
90,-8.00,12.00,-244086570279646594596864.00,305108222639664663625728.00,11897.20,56715.18
91,-16.00,-0.00,-12704652723384397856768.00,-2349133532566437756928.00,-50282518.72,-100565011.92
92,13.75,8.00,125473989982274928.00,5986889789019499520.00,8276569127227.92,-824621135661.38
93,4.00,8.00,5624847135372978121867264.00,5334136098102943472943104.00,8356.93,-7.38
94,0.00,4.00,21850651639651170779136.00,225318542167930339328.00,-37568.72,-4146.54
95,-8.00,-12.00,-5807503390316718718976.00,-3586996063190270869504.00,140286818.57,-111754810.61
96,12.00,16.00,1330504747388853026816.00,3503553858280259846144.00,19.97,-56685.64
97,-0.00,12.00,-69498010878019280896.00,29205033407715729408.00,11897.20,56715.18
98,-0.00,8.00,-7556453066201263104.00,27350236459287019520.00,-50282518.72,-100565011.87
99,4.00,-4.00,122353299530294272.00,-21617317815362577760256.00,280274.22,2452274.44
###### Tour 240 ######
0,-10.47,-4.50,-17753857150915922.00,-111782940879035552.00,72544.89,-123444.66
1,-2.00,-16.00,-1693176354889560576.00,-1192018438963559424.00,15746382.18,-21070693.28
2,-4.00,-4.00,-74715722533449225725804544.00,-97641191301175689653256192.00,20009174.88,4002373.05
3,-12.00,-16.00,-226732144010940088320.00,-25829326005079146496.00,-876771.90,-712743.22
4,16.00,8.00,316965529803592682176512.00,16170168630714406600179712.00,-18255083.53,-21127064.91
5,-4.00,-4.00,-2598154948043820259868672.00,-7970924679001239552.00,-18255085.19,-21127064.68
6,-4.00,-0.00,-2717929702924581376.00,-18519282012582928384.00,2461466.85,-93795.24
7,0.00,-4.00,18900351285958320128.00,-114257181804598558720.00,-479760698.73,288.59
8,11.07,8.22,6522238691272446.00,8664478959180463.00,-424066279.81,794159480.77
9,-4.00,12.00,-8462672438745417728.00,13537900144339673088.00,9202.63,19892.98
10,8.00,-0.00,78100119439467462656.00,-32176016328507772928.00,40.81,56895.69
11,-6.00,-18.00,-1173612424870046720.00,-351176082808904960.00,298351.61,-298454.27
12,-16.00,-16.00,-12689640207793906515968.00,-2346267780032987398144.00,57002.66,-802.09
13,8.00,-12.00,436144131431037521807422783488.00,-1006486457148469270950577176576.00,10567.22,33779.48
14,-19.00,-7.50,-124388572955443968.00,-235785930764660640.00,119644849.53,424159442.11
15,-4.00,-8.00,-9350782158371038429184.00,-2644033682918814208.00,184771.38,123212.97
16,-4.00,-4.00,-622782789659250786304.00,-224105423802298466304.00,-479760698.73,288.59
17,0.00,-8.00,3535385363348086325248.00,-14141561981647112372224.00,-32212250787840008.00,26337936.07
18,0.00,12.00,1996237974527244544.00,7592216831807657984.00,-32212250787840008.00,26337936.16
19,-8.00,16.00,-3535282874832199352320.00,14142292041391553904640.00,46556693.45,375553584.99
20,-8.00,-12.00,-196326741319577034031104.00,-3633041590883812638720.00,184771.38,123212.97
21,8.00,16.00,9536140379258476544.00,25945946587533783040.00,57005.47,-800.64
22,16.00,16.00,2532219842977789440.00,2847544242005447680.00,10567.22,33779.48
23,-12.00,-4.00,-256987808274316154372096.00,-815274224908346691944448.00,-876771.90,-712743.22
24,-4.00,4.00,-1501504504208976938795008.00,105943254679899498086400.00,-68.65,56796.15
25,-1.00,14.50,-203546381672670240.00,125631903941868656.00,-13343426.42,21726560.13
26,-4.00,-8.00,-91773531622181224448.00,-15354573672280969216.00,9202.63,19892.92
27,13.00,-16.00,289302799370322240.00,-2585990235822420480.00,25603089.00,-21073070.80
28,12.00,8.00,733956114997050112.00,526301741136814912.00,50285932.10,-859002603.81
29,8.00,16.00,50783578820797874044928.00,9306016983451605925888.00,50967.12,11540.60
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148509521872246800384.00,50967.12,11540.60
31,4.00,16.00,196326447518257019617280.00,3638015176816635936768.00,532730138.02,-199844069.34
32,12.00,12.25,21615879421119409684480.00,208296768302665408.00,3932129281656.37,-479701259.30
33,16.00,8.00,74715722531252676371415040.00,97641191299471566889287680.00,-18255083.53,-21127064.91
34,-18.00,-8.00,-128071738839222000.00,-5202568146067006464.00,-2892032914.28,-19123039.63
35,-19.00,-8.00,-262887508810991936.00,-2359132083912624128.00,-9798957.40,-13448.02
36,-8.00,-0.00,-2721119144234230784.00,-2799658686266441728.00,26514.03,-10286.89
37,-1.00,12.00,-120016814764328112.00,2563255924094925824.00,128849003155361952.00,20009890.72
38,4.00,-16.00,3276457858760688640.00,-4492777122554870784.00,184771.44,123212.98
39,-6.00,19.00,-873322646199687680.00,888387977233478912.00,13663175.66,11216101.71
40,16.00,4.00,4665492180135587610624.00,9084063140693948416.00,532730138.02,-199844069.34
41,-12.00,-0.00,-235643761552133914624.00,-226453813131281301504.00,-18255085.19,-21127064.68
42,0.00,8.00,256988667655044972150784.00,815274394827555877158912.00,2461467.34,-93792.63
43,9.50,-10.50,241363601405633696.00,-205183893279153888.00,-46113.11,36848.26
44,-7.25,5.75,-156931654994349664.00,207498582098288064.00,-12883129606.50,38650072397.11
45,-8.00,8.00,-646895173343839911936.00,948235630495361269760.00,3220945706.12,-9662496773.17
46,0.00,4.00,1338647245816922368.00,1284710421485750528.00,40.71,-113455.45
47,12.00,15.25,2537474960602341376.00,209769083607572704.00,-4001936.57,-125359455.15
48,0.00,4.00,91645205325283540992.00,15309607057216278528.00,532730138.02,-199844069.34
49,-0.00,16.00,-2289982485979103744.00,2945684833066451968.00,2830.05,-3932129280004.98
50,0.00,2.00,2109674814160749568.00,1123480845911059328.00,-32212250787840008.00,26337936.16
51,17.25,-16.00,118804598237731744.00,-2733743286651365888.00,-3932129279957.67,-34.44
52,-18.75,12.50,-140183307297338128.00,227339735629764736.00,63211009.35,84281315.12
53,10.50,1.00,419453535505489792.00,479132087313526144.00,-922040.54,-616527.00
54,0.00,16.00,7859399284138556266643456.00,86469155657674162962432.00,-479760698.54,289.25
55,-12.00,0.00,-2238549753686319360.00,21616848391790183579648.00,10.83,56728.25
56,-5.50,-15.00,-258346176353961216.00,-503788773824941248.00,-153309146.43,301731570.64
57,16.00,-16.00,9542691684991352832.00,-6178234278040844288.00,2461466.85,-93795.24
58,-4.00,-8.00,-13118211000260409199427584.00,-32695677227093160863203328.00,-1026547747.32,-1539651465.25
59,-14.00,-0.00,-1099692519428248064.00,-519921687458209664.00,-167955.79,-3126.05
60,2.00,-4.00,264957563754938688.00,-2710676883541126144.00,298352.03,-298454.28
61,12.00,-12.00,1501504529245691537522688.00,-105937777400472680792064.00,3220945706.14,-9662496773.20
62,-12.00,4.00,-5567851294859983872.00,4958192612633865216.00,20009174.96,4002373.28
63,-12.00,12.00,-1330492488392414068736.00,18113743053830368526336.00,-1026547747.32,-1539651465.19
64,-8.00,-4.00,-129630403535723970560.00,-1176509579277291356160.00,184771.38,123212.97
65,-12.00,-8.00,-329649943069009062658048.00,-16172581637265151762628608.00,50967.12,11540.54
66,18.00,-2.00,1663205862763222784.00,-1165264960455283712.00,-820383.10,599665.16
67,-8.00,12.00,-32394879053754249216.00,264490557636177461248.00,2830.05,-3932129280004.98
68,-4.00,-0.00,-21617328150641125621760.00,-21617321905816273420288.00,3932129280035.50,18.74
69,16.00,16.00,10479934108818869321728.00,3587111787601680400384.00,532730138.02,-199844069.34
70,14.00,-16.00,145645634811273216.00,-220348651986456128.00,2051845654.77,3079814304.06
71,8.00,12.00,226643536152348065792.00,23119838054852689920.00,32212250787834220.00,-11516.68
72,5.00,-8.00,527101504880618496.00,-1119468340987197952.00,43671.43,-29233.09
73,-5.75,-2.50,-165949413323896928.00,-56771761862155704.00,-39732811.46,-8044772.32
74,-16.00,-12.00,-5624845700775928274092032.00,-5377370789563977441476608.00,-65930.54,-31084.74
75,-12.00,16.00,-43234316984348785508352.00,1920048118499219712.00,10.83,56728.25
76,-16.00,16.00,-2619532737352144735174656.00,60891735579593621504.00,532730137.77,-199844069.21
77,19.00,5.00,301710665730775168.00,189117566341045440.00,2121.36,11796387840374.29
78,16.00,-4.00,639125616980111261696.00,-934376044867295772672.00,-479760698.73,288.59
79,12.00,8.00,2132814843823246080.00,3118010908969260544.00,46556693.45,375553584.99
80,12.00,-4.00,244217067860415928598528.00,-303930630609143246880768.00,3220945706.14,-9662496773.20
81,0.00,16.00,13118211002290889348349952.00,32652445308840356133994496.00,46556693.45,375553584.99
82,-0.00,-4.00,-2632467707220721445896192.00,-2382757572154412761088.00,532730137.57,-199844069.67
83,8.75,-19.19,76249000479670736.00,-636136983638700.38,-29352.47,-40297.83
84,8.00,12.00,630479377598055055360.00,134591711485002285056.00,9202.71,19892.98
85,4.00,8.00,2722134528392376320.00,2572192513975036416.00,50967.12,11540.60
86,4.00,-12.00,5248847132766211072.00,-8000201985257964544.00,-65928.60,-31085.41
87,-12.00,2.00,-295111581815500570624.00,1690124622538230528.00,-15804490.92,21242760.30
88,-16.00,-0.00,-28343730706317930496.00,-4169819278686523904.00,57002.66,-802.09
89,12.00,0.50,321693668468505408.00,357601821279809408.00,-3932179621299.28,-100516847.96
90,-8.00,16.00,-244086570279646594596864.00,305108222639664596516864.00,3220945706.12,-9662496773.17
91,-4.00,-0.00,-12704652884445654679552.00,-2349133532566437494784.00,-32212250787840012.00,26337935.73
92,18.75,8.00,124990806220448240.00,5986889789019498496.00,-64424501575683344.00,-5321.28
93,4.00,0.00,5624847135372978121867264.00,5334136098102924145590272.00,2830.08,-3932129280004.98
94,0.00,4.00,21850651639651170779136.00,225318542167930372096.00,2461467.34,-93792.63
95,-16.00,-12.00,-5807503390316720816128.00,-3586996063190271393792.00,10.83,56728.25
96,12.00,16.00,1330504747388853026816.00,3503553858280257224704.00,184771.39,123213.15
97,-16.00,12.00,-69497849816765341696.00,29205194468969668608.00,32212250787834220.00,-11516.68
98,-0.00,8.00,-7556453066201250816.00,27350236478947667968.00,50967.12,11540.60
99,4.50,-4.00,122353299539872848.00,-21617317815362577760256.00,1918755390.89,40797.60
###### Tour 241 ######
0,-15.59,-14.12,-17753857150840836.00,-111782940878598944.00,18681800.09,86117628.99
1,-8.00,-18.00,-1693176354990544640.00,-1192018438963539456.00,2014974.19,258375.68
2,-4.00,-4.00,-74715722533449225725804544.00,-97641191301175689653256192.00,-56734.30,19.48
3,-12.00,-8.00,-226732144010940088320.00,-25829326005079146496.00,215.07,-65.16
4,16.00,8.00,316965529803592682176512.00,16170168630714406600179712.00,3720303.52,-3735004.90
5,-4.00,-12.00,-2598154948043820259868672.00,-7970924679001257984.00,3720303.01,-3735004.91
6,-8.00,-0.00,-2717929702926980096.00,-18519282012582928384.00,-479765763.65,45177.92
7,0.00,-4.00,18900351285958320128.00,-114257181804598558720.00,203.95,73.89
8,19.91,6.86,6522238712496421.00,8664478954186198.00,87577.63,-119569.37
9,-8.00,16.00,-8462672438745405440.00,13537900164000319488.00,2452362.47,3932129279162.84
10,8.00,-0.00,78100119439467888640.00,-32176016328507301888.00,8406.70,-1854.16
11,-6.00,-7.50,-1173612424870045952.00,-351176082808904640.00,170155.58,5.53
12,-8.00,-16.00,-12689640207793908613120.00,-2346267780032987398144.00,-479765763.65,45177.92
13,8.00,-12.00,436144131431037521807422783488.00,-1006486457148469270950577176576.00,215.10,-65.16
14,-9.25,-13.50,-124227511702006832.00,-235785950426061280.00,190635.90,9322.24
