//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
53,-92.60,33.40,-1.00,-1.00,0.00,0.00
54,-86.60,0.40,-1.00,-1.00,0.00,0.00
55,17.40,-98.60,-1.00,-1.00,0.00,0.00
56,-52.00,-4.60,-0.00,-1.00,0.00,0.00
57,-61.21,-47.42,-0.36,-0.63,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-87.60,0.00,-1.00,0.00,0.00
60,-15.00,64.40,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-80.60,-2.60,-1.00,-1.00,0.00,0.00
64,94.40,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,88.40,45.40,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-29.59,5.97,-0.95,-0.12,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,19.40,54.00,-1.00,-0.00,0.00,0.00
73,-60.38,-48.78,-0.63,-1.37,0.00,0.00
74,3.00,-29.60,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-42.60,-0.00,-1.00,0.00,0.00
77,-37.00,81.40,-0.00,-1.00,0.00,0.00
78,-12.60,-50.00,-1.00,0.00,0.00,0.00
79,-16.60,-60.60,-1.00,-1.00,0.00,0.00
80,46.00,80.40,-0.00,-1.00,0.00,0.00
81,83.40,-67.60,-1.00,-1.00,0.00,0.00
82,5.40,64.00,-1.00,-0.00,0.00,0.00
83,32.40,-30.00,-1.00,0.00,0.00,0.00
84,-22.60,65.40,-1.00,-1.00,0.00,0.00
85,-3.00,-45.60,-1.33,0.33,0.00,0.00
86,2.40,-96.60,-1.00,-1.00,0.00,0.00
87,96.40,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-89.60,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,90.40,-16.00,-1.00,-0.00,0.00,0.00
91,52.40,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-70.60,-0.00,-1.00,0.00,0.00
95,-42.00,-101.60,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-46.60,-60.00,-1.00,-0.00,0.00,0.00
98,22.40,19.00,-1.00,-0.00,0.00,0.00
99,13.40,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 170 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,10.30,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,57.30,-0.00,-1.00,0.00,0.00
3,-62.00,-40.70,-0.00,-1.00,0.00,0.00
4,18.30,-61.00,-1.00,0.00,0.00,0.00
5,-2.70,4.30,-1.00,-1.00,0.00,0.00
6,-20.00,14.30,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-35.70,-99.00,-1.00,0.00,0.00,0.00
9,-36.70,89.00,-1.00,0.00,0.00,0.00
10,47.00,39.30,-0.00,-1.00,0.00,0.00
11,50.30,-40.70,-1.00,-1.00,0.00,0.00
12,-1.27,-47.43,-0.67,-0.33,0.00,0.00
13,59.00,82.30,0.00,-1.00,0.00,0.00
14,-1.00,-3.70,0.00,-1.00,0.00,0.00
15,60.00,-76.70,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-26.70,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.01,0.00,0.00,0.00
19,63.00,-79.70,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,37.30,-36.70,-1.00,-1.00,0.00,0.00
22,11.30,68.30,-1.00,-1.00,0.00,0.00
23,93.30,66.00,-1.00,0.00,0.00,0.00
24,-49.70,-47.00,-1.00,0.00,0.00,0.00
25,22.30,26.00,-1.00,0.00,0.00,0.00
26,77.30,-43.70,-1.00,-1.00,0.00,0.00
27,-71.70,32.00,-1.00,-0.00,0.00,0.00
28,-14.70,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,40.30,-0.00,-1.00,0.00,0.00
31,-44.70,-85.70,-1.00,-1.00,0.00,0.00
32,-30.02,7.34,-0.06,-0.82,0.00,0.00
33,84.30,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,6.30,-93.70,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,84.30,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-21.70,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-47.70,-1.70,-1.00,-1.00,0.00,0.00
43,-43.70,-32.70,-1.00,-1.00,0.00,0.00
44,-11.70,-72.00,-1.00,0.00,0.00,0.00
45,62.30,-12.70,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,67.30,-33.00,-1.00,0.00,0.00,0.00
48,-4.70,-6.70,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-59.70,-88.00,-1.00,-0.00,0.00,0.00
51,-20.70,-56.70,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-92.70,33.30,-1.00,-1.00,0.00,0.00
54,-86.70,0.30,-0.99,-1.00,0.00,0.00
55,17.30,-98.70,-1.00,-1.00,0.00,0.00
56,-52.00,-4.70,-0.00,-1.00,0.00,0.00
57,-61.25,-47.48,-0.38,-0.60,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-87.70,0.00,-1.00,0.00,0.00
60,-15.00,64.30,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-80.70,-2.70,-1.00,-1.00,0.00,0.00
64,94.30,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,88.30,45.30,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-29.68,5.96,-0.94,-0.19,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,19.30,54.00,-1.00,-0.00,0.00,0.00
73,-60.44,-48.92,-0.61,-1.40,0.00,0.00
74,3.00,-29.70,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-42.70,-0.00,-1.00,0.00,0.00
77,-37.00,81.30,-0.00,-1.00,0.00,0.00
78,-12.70,-50.00,-1.00,0.00,0.00,0.00
79,-16.70,-60.70,-1.00,-1.00,0.00,0.00
80,46.00,80.30,-0.00,-1.00,0.00,0.00
81,83.30,-67.70,-1.00,-1.00,0.00,0.00
82,5.30,64.00,-1.00,-0.00,0.00,0.00
83,32.30,-30.00,-1.00,0.00,0.00,0.00
84,-22.70,65.30,-1.00,-1.00,0.00,0.00
85,-3.13,-45.56,-1.33,0.34,0.00,0.00
86,2.30,-96.70,-1.00,-1.00,0.00,0.00
87,96.30,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-89.70,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,90.30,-16.00,-1.00,-0.00,0.00,0.00
91,52.30,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-70.70,-0.00,-1.00,0.00,0.00
95,-42.00,-101.70,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-46.70,-60.00,-1.00,-0.00,0.00,0.00
98,22.30,19.00,-1.00,-0.00,0.00,0.00
99,13.30,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 180 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,10.20,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,57.20,-0.00,-1.00,0.00,0.00
3,-62.00,-40.80,-0.00,-1.00,0.00,0.00
4,18.20,-61.00,-1.00,0.00,0.00,0.00
5,-2.80,4.20,-1.00,-1.00,0.00,0.00
6,-20.00,14.20,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-35.80,-99.00,-1.00,0.00,0.00,0.00
9,-36.80,89.00,-1.00,0.00,0.00,0.00
10,47.00,39.20,-0.00,-1.00,0.00,0.00
11,50.20,-40.80,-1.00,-1.00,0.00,0.00
12,-1.34,-47.46,-0.67,-0.33,0.00,0.00
13,59.00,82.20,0.00,-1.00,0.00,0.00
14,-1.00,-3.80,0.00,-1.00,0.00,0.00
15,60.00,-76.80,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-26.80,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.01,0.00,0.00,0.00
19,63.00,-79.80,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,37.20,-36.80,-1.00,-1.00,0.00,0.00
22,11.20,68.20,-1.00,-1.00,0.00,0.00
23,93.20,66.00,-1.00,0.00,0.00,0.00
24,-49.80,-47.00,-1.00,0.00,0.00,0.00
25,22.20,26.00,-1.00,0.00,0.00,0.00
26,77.20,-43.80,-1.00,-1.00,0.00,0.00
27,-71.80,32.00,-1.00,-0.00,0.00,0.00
28,-14.80,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,40.20,-0.00,-1.00,0.00,0.00
31,-44.80,-85.80,-1.00,-1.00,0.00,0.00
32,-30.02,7.26,-0.08,-0.73,0.00,0.00
33,84.20,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,6.20,-93.80,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,84.20,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-21.80,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-47.80,-1.80,-1.00,-1.00,0.00,0.00
43,-43.80,-32.80,-1.00,-1.00,0.00,0.00
44,-11.80,-72.00,-1.00,0.00,0.00,0.00
45,62.20,-12.80,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,67.20,-33.00,-1.00,0.00,0.00,0.00
48,-4.80,-6.80,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-59.80,-88.00,-1.00,-0.00,0.00,0.00
51,-20.80,-56.80,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-92.80,33.20,-1.00,-1.00,0.00,0.00
54,-86.80,0.20,-0.99,-1.00,0.00,0.00
55,17.20,-98.80,-1.00,-1.00,0.00,0.00
56,-52.00,-4.80,-0.00,-1.00,0.00,0.00
57,-61.29,-47.54,-0.39,-0.58,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-87.80,0.00,-1.00,0.00,0.00
60,-15.00,64.20,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-80.80,-2.80,-1.00,-1.00,0.00,0.00
64,94.20,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,88.20,45.20,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-29.77,5.94,-0.92,-0.27,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,19.20,54.00,-1.00,-0.00,0.00,0.00
73,-60.50,-49.06,-0.60,-1.43,0.00,0.00
74,3.00,-29.80,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-42.80,-0.00,-1.00,0.00,0.00
77,-37.00,81.20,-0.00,-1.00,0.00,0.00
78,-12.80,-50.00,-1.00,0.00,0.00,0.00
79,-16.80,-60.80,-1.00,-1.00,0.00,0.00
80,46.00,80.20,-0.00,-1.00,0.00,0.00
81,83.20,-67.80,-1.00,-1.00,0.00,0.00
82,5.20,64.00,-1.00,-0.00,0.00,0.00
83,32.20,-30.00,-1.00,0.00,0.00,0.00
84,-22.80,65.20,-1.00,-1.00,0.00,0.00
85,-3.26,-45.53,-1.33,0.34,0.00,0.00
86,2.20,-96.80,-1.00,-1.00,0.00,0.00
87,96.20,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-89.80,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,90.20,-16.00,-1.00,-0.00,0.00,0.00
91,52.20,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-70.80,-0.00,-1.00,0.00,0.00
95,-42.00,-101.80,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-46.80,-60.00,-1.00,-0.00,0.00,0.00
98,22.20,19.00,-1.00,-0.00,0.00,0.00
99,13.20,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 190 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,10.10,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,57.10,-0.00,-1.00,0.00,0.00
3,-62.00,-40.90,-0.00,-1.00,0.00,0.00
4,18.10,-61.00,-1.00,0.00,0.00,0.00
5,-2.90,4.10,-1.00,-1.00,0.00,0.00
6,-20.00,14.10,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-35.90,-99.00,-1.00,0.00,0.00,0.00
9,-36.90,89.00,-1.00,0.00,0.00,0.00
10,47.00,39.10,-0.00,-1.00,0.00,0.00
11,50.10,-40.90,-1.00,-1.00,0.00,0.00
12,-1.41,-47.49,-0.67,-0.33,0.00,0.00
13,59.00,82.10,0.00,-1.00,0.00,0.00
14,-1.00,-3.90,0.00,-1.00,0.00,0.00
15,60.00,-76.90,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-26.90,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.01,0.00,0.00,0.00
19,63.00,-79.90,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,37.10,-36.90,-1.00,-1.00,0.00,0.00
22,11.10,68.10,-1.00,-1.00,0.00,0.00
23,93.10,66.00,-1.00,0.00,0.00,0.00
24,-49.90,-47.00,-1.00,0.00,0.00,0.00
25,22.10,26.00,-1.00,0.00,0.00,0.00
26,77.10,-43.90,-1.00,-1.00,0.00,0.00
27,-71.90,32.00,-1.00,-0.00,0.00,0.00
28,-14.90,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,40.10,-0.00,-1.00,0.00,0.00
31,-44.90,-85.90,-1.00,-1.00,0.00,0.00
32,-30.03,7.19,-0.10,-0.63,0.00,0.00
33,84.10,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,6.10,-93.90,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,84.10,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-21.90,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-47.90,-1.90,-1.00,-1.00,0.00,0.00
43,-43.90,-32.90,-1.00,-1.00,0.00,0.00
44,-11.90,-72.00,-1.00,0.00,0.00,0.00
45,62.10,-12.90,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,67.10,-33.00,-1.00,0.00,0.00,0.00
48,-4.90,-6.90,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-59.90,-88.00,-1.00,-0.00,0.00,0.00
51,-20.90,-56.90,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-92.90,33.10,-1.00,-1.00,0.00,0.00
54,-86.90,0.10,-0.99,-1.00,0.00,0.00
55,17.10,-98.90,-1.00,-1.00,0.00,0.00
56,-52.00,-4.90,-0.00,-1.00,0.00,0.00
57,-61.33,-47.60,-0.40,-0.56,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-87.90,0.00,-1.00,0.00,0.00
60,-15.00,64.10,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-80.90,-2.90,-1.00,-1.00,0.00,0.00
64,94.10,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,88.10,45.10,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-29.87,5.90,-0.90,-0.38,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,19.10,54.00,-1.00,-0.00,0.00,0.00
73,-60.56,-49.21,-0.59,-1.45,0.00,0.00
74,3.00,-29.90,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-42.90,-0.00,-1.00,0.00,0.00
77,-37.00,81.10,-0.00,-1.00,0.00,0.00
78,-12.90,-50.00,-1.00,0.00,0.00,0.00
79,-16.90,-60.90,-1.00,-1.00,0.00,0.00
80,46.00,80.10,-0.00,-1.00,0.00,0.00
81,83.10,-67.90,-1.00,-1.00,0.00,0.00
82,5.10,64.00,-1.00,-0.00,0.00,0.00
83,32.10,-30.00,-1.00,0.00,0.00,0.00
84,-22.90,65.10,-1.00,-1.00,0.00,0.00
85,-3.40,-45.50,-1.33,0.34,0.00,0.00
86,2.10,-96.90,-1.00,-1.00,0.00,0.00
87,96.10,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-89.90,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,90.10,-16.00,-1.00,-0.00,0.00,0.00
91,52.10,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-70.90,-0.00,-1.00,0.00,0.00
95,-42.00,-101.90,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-46.90,-60.00,-1.00,-0.00,0.00,0.00
98,22.10,19.00,-1.00,-0.00,0.00,0.00
99,13.10,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 200 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,10.00,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,57.00,-0.00,-1.00,0.00,0.00
3,-62.00,-41.00,-0.00,-1.00,0.00,0.00
4,18.00,-61.00,-1.00,0.00,0.00,0.00
5,-3.00,4.00,-1.00,-1.00,0.00,0.00
6,-20.00,14.00,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.00,-99.00,-1.00,0.00,0.00,0.00
9,-37.00,89.00,-1.00,0.00,0.00,0.00
10,47.00,39.00,-0.00,-1.00,0.00,0.00
11,50.00,-41.00,-1.00,-1.00,0.00,0.00
12,-1.48,-47.52,-0.67,-0.33,0.00,0.00
13,59.00,82.00,0.00,-1.00,0.00,0.00
14,-1.00,-4.00,0.00,-1.00,0.00,0.00
15,60.00,-77.00,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-27.00,-29.00,-1.00,0.00,0.00,0.00
18,-89.00,2.00,-0.01,0.00,0.00,0.00
19,63.00,-80.00,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,37.00,-37.00,-1.00,-1.00,0.00,0.00
22,11.00,68.00,-1.00,-1.00,0.00,0.00
23,93.00,66.00,-1.00,0.00,0.00,0.00
24,-50.00,-47.00,-1.00,0.00,0.00,0.00
25,22.00,26.00,-1.00,0.00,0.00,0.00
26,77.00,-44.00,-1.00,-1.00,0.00,0.00
27,-72.00,32.00,-1.00,-0.00,0.00,0.00
28,-15.00,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,40.00,-0.00,-1.00,0.00,0.00
31,-45.00,-86.00,-1.00,-1.00,0.00,0.00
32,-30.04,7.14,-0.11,-0.52,0.00,0.00
33,84.00,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,6.00,-94.00,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,84.00,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-22.00,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-48.00,-2.00,-1.00,-1.00,0.00,0.00
43,-44.00,-33.00,-1.00,-1.00,0.00,0.00
44,-12.00,-72.00,-1.00,0.00,0.00,0.00
45,62.00,-13.00,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,67.00,-33.00,-1.00,0.00,0.00,0.00
48,-5.00,-7.00,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-60.00,-88.00,-1.00,-0.00,0.00,0.00
51,-21.00,-57.00,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-93.00,33.00,-1.00,-1.00,0.00,0.00
54,-87.00,-0.00,-0.99,-1.00,0.00,0.00
55,17.00,-99.00,-1.00,-1.00,0.00,0.00
56,-52.00,-5.00,-0.00,-1.00,0.00,0.00
57,-61.37,-47.65,-0.41,-0.54,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-88.00,0.00,-1.00,0.00,0.00
60,-15.00,64.00,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-81.00,-3.00,-1.00,-1.00,0.00,0.00
64,94.00,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,88.00,45.00,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-29.95,5.86,-0.89,-0.49,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,19.00,54.00,-1.00,-0.00,0.00,0.00
73,-60.62,-49.35,-0.58,-1.47,0.00,0.00
74,3.00,-30.00,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-43.00,-0.00,-1.00,0.00,0.00
77,-37.00,81.00,-0.00,-1.00,0.00,0.00
78,-13.00,-50.00,-1.00,0.00,0.00,0.00
79,-17.00,-61.00,-1.00,-1.00,0.00,0.00
80,46.00,80.00,-0.00,-1.00,0.00,0.00
81,83.00,-68.00,-1.00,-1.00,0.00,0.00
82,5.00,64.00,-1.00,-0.00,0.00,0.00
83,32.00,-30.00,-1.00,0.00,0.00,0.00
84,-23.00,65.00,-1.00,-1.00,0.00,0.00
85,-3.53,-45.46,-1.33,0.34,0.00,0.00
86,2.00,-97.00,-1.00,-1.00,0.00,0.00
87,96.00,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-90.00,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,90.00,-16.00,-1.00,-0.00,0.00,0.00
91,52.00,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-71.00,-0.00,-1.00,0.00,0.00
95,-42.00,-102.00,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-47.00,-60.00,-1.00,-0.00,0.00,0.00
98,22.00,19.00,-1.00,-0.00,0.00,0.00
99,13.00,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 210 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,9.90,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,56.90,-0.00,-1.00,0.00,0.00
3,-62.00,-41.10,-0.00,-1.00,0.00,0.00
4,17.90,-61.00,-1.00,0.00,0.00,0.00
5,-3.10,3.90,-1.00,-1.00,0.00,0.00
6,-20.00,13.90,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.10,-99.00,-1.00,0.00,0.00,0.00
9,-37.10,89.00,-1.00,0.00,0.00,0.00
10,47.00,38.90,-0.00,-1.00,0.00,0.00
11,49.90,-41.10,-1.00,-1.00,0.00,0.00
12,-1.54,-47.56,-0.67,-0.33,0.00,0.00
13,59.00,81.90,0.00,-1.00,0.00,0.00
14,-1.00,-4.10,0.00,-1.00,0.00,0.00
15,60.00,-77.10,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-27.10,-29.00,-1.00,0.00,0.00,0.00
18,-89.01,2.00,-0.01,0.00,0.00,0.00
19,63.00,-80.10,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,36.90,-37.10,-1.00,-1.00,0.00,0.00
22,10.90,67.90,-1.00,-1.00,0.00,0.00
23,92.90,66.00,-1.00,0.00,0.00,0.00
24,-50.10,-47.00,-1.00,0.00,0.00,0.00
25,21.90,26.00,-1.00,0.00,0.00,0.00
26,76.90,-44.10,-1.00,-1.00,0.00,0.00
27,-72.10,32.00,-1.00,-0.00,0.00,0.00
28,-15.10,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,39.90,-0.00,-1.00,0.00,0.00
31,-45.10,-86.10,-1.00,-1.00,0.00,0.00
