//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 100 tours.
// Ce CSV contient 100 tours sur les 100.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
19,43.44,7.00,-1.00,0.00,0.00,0.00
20,93.44,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.44,0.00,-1.00,0.00,0.00
22,-88.56,-95.00,-1.00,-0.00,0.00,0.00
23,-41.56,-10.56,-1.00,-1.00,0.00,0.00
24,-67.00,-88.56,-0.00,-1.00,0.00,0.00
25,100.00,-51.56,0.00,-1.00,0.00,0.00
26,2.44,47.00,-1.00,0.00,0.00,0.00
27,-46.56,-60.56,-1.00,-1.00,0.00,0.00
28,-1.00,98.44,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.56,-41.00,-1.00,-0.00,0.00,0.00
31,-1.56,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.44,-85.56,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.44,0.00,-1.00,0.00,0.00
36,52.44,-8.00,-1.00,-0.00,0.00,0.00
37,80.44,-96.00,-1.00,-0.00,0.00,0.00
38,-86.56,-26.56,-1.00,-1.00,0.00,0.00
39,91.00,81.44,0.00,-1.00,0.00,0.00
40,88.44,78.44,-1.00,-1.00,0.00,0.00
41,43.44,48.44,-1.00,-1.00,0.00,0.00
42,-85.56,56.44,-1.00,-1.00,0.00,0.00
43,10.44,33.44,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.56,-67.00,-1.00,-0.00,0.00,0.00
46,-43.56,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.44,-0.00,-1.00,0.00,0.00
48,12.00,13.44,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.56,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.44,0.00,-1.00,0.00,0.00
52,85.00,7.44,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.56,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.44,76.00,-1.00,-0.00,0.00,0.00
57,0.44,72.00,-1.00,0.00,0.00,0.00
58,-47.56,15.44,-1.00,-1.00,0.00,0.00
59,-56.00,82.44,0.00,-1.00,0.00,0.00
60,-10.56,-93.56,-1.00,-1.00,0.00,0.00
61,-14.00,46.44,0.00,-1.00,0.00,0.00
62,-44.00,-76.56,-0.00,-1.00,0.00,0.00
63,36.44,50.00,-1.00,-0.00,0.00,0.00
64,25.44,17.00,-1.00,-0.00,0.00,0.00
65,-62.56,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.56,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.56,41.00,-1.00,-0.00,0.00,0.00
72,-93.56,40.44,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.56,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.56,0.00,-1.00,0.00,0.00
76,-37.00,83.44,-0.00,-1.00,0.00,0.00
77,48.00,87.44,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.44,100.00,-1.00,0.00,0.00,0.00
80,-10.56,87.00,-1.00,-0.00,0.00,0.00
81,26.44,42.44,-1.00,-1.00,0.00,0.00
82,-454.35,10.04,-1291.60,224.03,0.00,0.00
83,-53.56,-9.56,-1.00,-1.00,0.00,0.00
84,-26.56,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.56,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.44,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.44,0.00,-1.00,0.00,0.00
92,44.00,27.44,0.00,-1.00,0.00,0.00
93,59.00,60.44,0.00,-1.00,0.00,0.00
94,-20.00,-62.56,0.00,-1.00,0.00,0.00
95,-5.56,-43.00,-1.00,-0.00,0.00,0.00
96,-28.56,-87.56,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.44,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 57 ######
0,29.00,-13.57,-0.00,-1.00,0.00,0.00
1,66.00,19.43,-0.00,-1.00,0.00,0.00
2,37.43,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.43,0.00,-1.00,0.00,0.00
4,-37.57,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3426482.41,-893530.83,8158079.29,-2127253.93,0.00,0.00
7,-52.57,7.00,-1.00,-0.00,0.00,0.00
8,94.43,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.43,-0.00,-1.00,0.00,0.00
10,15.43,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.43,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.43,-0.00,-1.00,0.00,0.00
14,30.43,26.43,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.43,43.43,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.43,4.00,-1.00,-0.00,0.00,0.00
19,43.43,7.00,-1.00,0.00,0.00,0.00
20,93.43,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.43,0.00,-1.00,0.00,0.00
22,-88.57,-95.00,-1.00,-0.00,0.00,0.00
23,-41.57,-10.57,-1.00,-1.00,0.00,0.00
24,-67.00,-88.57,-0.00,-1.00,0.00,0.00
25,100.00,-51.57,0.00,-1.00,0.00,0.00
26,2.43,47.00,-1.00,0.00,0.00,0.00
27,-46.57,-60.57,-1.00,-1.00,0.00,0.00
28,-1.00,98.43,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.57,-41.00,-1.00,-0.00,0.00,0.00
31,-1.57,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.43,-85.57,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.43,0.00,-1.00,0.00,0.00
36,52.43,-8.00,-1.00,-0.00,0.00,0.00
37,80.43,-96.00,-1.00,-0.00,0.00,0.00
38,-86.57,-26.57,-1.00,-1.00,0.00,0.00
39,91.00,81.43,0.00,-1.00,0.00,0.00
40,88.43,78.43,-1.00,-1.00,0.00,0.00
41,43.43,48.43,-1.00,-1.00,0.00,0.00
42,-85.57,56.43,-1.00,-1.00,0.00,0.00
43,10.43,33.43,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.57,-67.00,-1.00,-0.00,0.00,0.00
46,-43.57,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.43,-0.00,-1.00,0.00,0.00
48,12.00,13.43,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.57,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.43,0.00,-1.00,0.00,0.00
52,85.00,7.43,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.57,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.43,76.00,-1.00,-0.00,0.00,0.00
57,0.43,72.00,-1.00,0.00,0.00,0.00
58,-47.57,15.43,-1.00,-1.00,0.00,0.00
59,-56.00,82.43,0.00,-1.00,0.00,0.00
60,-10.57,-93.57,-1.00,-1.00,0.00,0.00
61,-14.00,46.43,0.00,-1.00,0.00,0.00
62,-44.00,-76.57,-0.00,-1.00,0.00,0.00
63,36.43,50.00,-1.00,-0.00,0.00,0.00
64,25.43,17.00,-1.00,-0.00,0.00,0.00
65,-62.57,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.57,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.57,41.00,-1.00,-0.00,0.00,0.00
72,-93.57,40.43,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.57,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.57,0.00,-1.00,0.00,0.00
76,-37.00,83.43,-0.00,-1.00,0.00,0.00
77,48.00,87.43,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.43,100.00,-1.00,0.00,0.00,0.00
80,-10.57,87.00,-1.00,-0.00,0.00,0.00
81,26.43,42.43,-1.00,-1.00,0.00,0.00
82,-467.27,12.28,-1291.60,224.03,0.00,0.00
83,-53.57,-9.57,-1.00,-1.00,0.00,0.00
84,-26.57,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.57,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.43,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.43,0.00,-1.00,0.00,0.00
92,44.00,27.43,0.00,-1.00,0.00,0.00
93,59.00,60.43,0.00,-1.00,0.00,0.00
94,-20.00,-62.57,0.00,-1.00,0.00,0.00
95,-5.57,-43.00,-1.00,-0.00,0.00,0.00
96,-28.57,-87.57,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.43,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 58 ######
0,29.00,-13.58,-0.00,-1.00,0.00,0.00
1,66.00,19.42,-0.00,-1.00,0.00,0.00
2,37.42,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.42,0.00,-1.00,0.00,0.00
4,-37.58,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3508063.20,-914803.37,8158079.29,-2127253.93,0.00,0.00
7,-52.58,7.00,-1.00,-0.00,0.00,0.00
8,94.42,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.42,-0.00,-1.00,0.00,0.00
10,15.42,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.42,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.42,-0.00,-1.00,0.00,0.00
14,30.42,26.42,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.42,43.42,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.42,4.00,-1.00,-0.00,0.00,0.00
19,43.42,7.00,-1.00,0.00,0.00,0.00
20,93.42,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.42,0.00,-1.00,0.00,0.00
22,-88.58,-95.00,-1.00,-0.00,0.00,0.00
23,-41.58,-10.58,-1.00,-1.00,0.00,0.00
24,-67.00,-88.58,-0.00,-1.00,0.00,0.00
25,100.00,-51.58,0.00,-1.00,0.00,0.00
26,2.42,47.00,-1.00,0.00,0.00,0.00
27,-46.58,-60.58,-1.00,-1.00,0.00,0.00
28,-1.00,98.42,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.58,-41.00,-1.00,-0.00,0.00,0.00
31,-1.58,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.42,-85.58,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.42,0.00,-1.00,0.00,0.00
36,52.42,-8.00,-1.00,-0.00,0.00,0.00
37,80.42,-96.00,-1.00,-0.00,0.00,0.00
38,-86.58,-26.58,-1.00,-1.00,0.00,0.00
39,91.00,81.42,0.00,-1.00,0.00,0.00
40,88.42,78.42,-1.00,-1.00,0.00,0.00
41,43.42,48.42,-1.00,-1.00,0.00,0.00
42,-85.58,56.42,-1.00,-1.00,0.00,0.00
43,10.42,33.42,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.58,-67.00,-1.00,-0.00,0.00,0.00
46,-43.58,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.42,-0.00,-1.00,0.00,0.00
48,12.00,13.42,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.58,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.42,0.00,-1.00,0.00,0.00
52,85.00,7.42,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.58,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.42,76.00,-1.00,-0.00,0.00,0.00
57,0.42,72.00,-1.00,0.00,0.00,0.00
58,-47.58,15.42,-1.00,-1.00,0.00,0.00
59,-56.00,82.42,0.00,-1.00,0.00,0.00
60,-10.58,-93.58,-1.00,-1.00,0.00,0.00
61,-14.00,46.42,0.00,-1.00,0.00,0.00
62,-44.00,-76.58,-0.00,-1.00,0.00,0.00
63,36.42,50.00,-1.00,-0.00,0.00,0.00
64,25.42,17.00,-1.00,-0.00,0.00,0.00
65,-62.58,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.58,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.58,41.00,-1.00,-0.00,0.00,0.00
72,-93.58,40.42,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.58,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.58,0.00,-1.00,0.00,0.00
76,-37.00,83.42,-0.00,-1.00,0.00,0.00
77,48.00,87.42,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.42,100.00,-1.00,0.00,0.00,0.00
80,-10.58,87.00,-1.00,-0.00,0.00,0.00
81,26.42,42.42,-1.00,-1.00,0.00,0.00
82,-480.19,14.52,-1291.60,224.03,0.00,0.00
83,-53.58,-9.58,-1.00,-1.00,0.00,0.00
84,-26.58,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.58,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.42,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.42,0.00,-1.00,0.00,0.00
92,44.00,27.42,0.00,-1.00,0.00,0.00
93,59.00,60.42,0.00,-1.00,0.00,0.00
94,-20.00,-62.58,0.00,-1.00,0.00,0.00
95,-5.58,-43.00,-1.00,-0.00,0.00,0.00
96,-28.58,-87.58,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.42,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 59 ######
0,29.00,-13.59,-0.00,-1.00,0.00,0.00
1,66.00,19.41,-0.00,-1.00,0.00,0.00
2,37.41,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.41,0.00,-1.00,0.00,0.00
4,-37.59,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3589643.99,-936075.91,8158079.29,-2127253.93,0.00,0.00
7,-52.59,7.00,-1.00,-0.00,0.00,0.00
8,94.41,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.41,-0.00,-1.00,0.00,0.00
10,15.41,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.41,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.41,-0.00,-1.00,0.00,0.00
14,30.41,26.41,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.41,43.41,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.41,4.00,-1.00,-0.00,0.00,0.00
19,43.41,7.00,-1.00,0.00,0.00,0.00
20,93.41,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.41,0.00,-1.00,0.00,0.00
22,-88.59,-95.00,-1.00,-0.00,0.00,0.00
23,-41.59,-10.59,-1.00,-1.00,0.00,0.00
24,-67.00,-88.59,-0.00,-1.00,0.00,0.00
25,100.00,-51.59,0.00,-1.00,0.00,0.00
26,2.41,47.00,-1.00,0.00,0.00,0.00
27,-46.59,-60.59,-1.00,-1.00,0.00,0.00
28,-1.00,98.41,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.59,-41.00,-1.00,-0.00,0.00,0.00
31,-1.59,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.41,-85.59,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.41,0.00,-1.00,0.00,0.00
36,52.41,-8.00,-1.00,-0.00,0.00,0.00
37,80.41,-96.00,-1.00,-0.00,0.00,0.00
38,-86.59,-26.59,-1.00,-1.00,0.00,0.00
39,91.00,81.41,0.00,-1.00,0.00,0.00
40,88.41,78.41,-1.00,-1.00,0.00,0.00
41,43.41,48.41,-1.00,-1.00,0.00,0.00
42,-85.59,56.41,-1.00,-1.00,0.00,0.00
43,10.41,33.41,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.59,-67.00,-1.00,-0.00,0.00,0.00
46,-43.59,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.41,-0.00,-1.00,0.00,0.00
48,12.00,13.41,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.59,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.41,0.00,-1.00,0.00,0.00
52,85.00,7.41,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.59,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.41,76.00,-1.00,-0.00,0.00,0.00
57,0.41,72.00,-1.00,0.00,0.00,0.00
58,-47.59,15.41,-1.00,-1.00,0.00,0.00
59,-56.00,82.41,0.00,-1.00,0.00,0.00
60,-10.59,-93.59,-1.00,-1.00,0.00,0.00
61,-14.00,46.41,0.00,-1.00,0.00,0.00
62,-44.00,-76.59,-0.00,-1.00,0.00,0.00
63,36.41,50.00,-1.00,-0.00,0.00,0.00
64,25.41,17.00,-1.00,-0.00,0.00,0.00
65,-62.59,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.59,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.59,41.00,-1.00,-0.00,0.00,0.00
72,-93.59,40.41,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.59,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.59,0.00,-1.00,0.00,0.00
76,-37.00,83.41,-0.00,-1.00,0.00,0.00
77,48.00,87.41,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.41,100.00,-1.00,0.00,0.00,0.00
80,-10.59,87.00,-1.00,-0.00,0.00,0.00
81,26.41,42.41,-1.00,-1.00,0.00,0.00
82,-493.10,16.76,-1291.60,224.03,0.00,0.00
83,-53.59,-9.59,-1.00,-1.00,0.00,0.00
84,-26.59,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.59,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.41,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.41,0.00,-1.00,0.00,0.00
92,44.00,27.41,0.00,-1.00,0.00,0.00
93,59.00,60.41,0.00,-1.00,0.00,0.00
94,-20.00,-62.59,0.00,-1.00,0.00,0.00
95,-5.59,-43.00,-1.00,-0.00,0.00,0.00
96,-28.59,-87.59,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.41,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 60 ######
0,29.00,-13.60,-0.00,-1.00,0.00,0.00
1,66.00,19.40,-0.00,-1.00,0.00,0.00
2,37.40,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.40,0.00,-1.00,0.00,0.00
4,-37.60,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3671224.79,-957348.45,8158079.29,-2127253.93,0.00,0.00
7,-52.60,7.00,-1.00,-0.00,0.00,0.00
8,94.40,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.40,-0.00,-1.00,0.00,0.00
10,15.40,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.40,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.40,-0.00,-1.00,0.00,0.00
14,30.40,26.40,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.40,43.40,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.40,4.00,-1.00,-0.00,0.00,0.00
19,43.40,7.00,-1.00,0.00,0.00,0.00
20,93.40,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.40,0.00,-1.00,0.00,0.00
22,-88.60,-95.00,-1.00,-0.00,0.00,0.00
23,-41.60,-10.60,-1.00,-1.00,0.00,0.00
24,-67.00,-88.60,-0.00,-1.00,0.00,0.00
25,100.00,-51.60,0.00,-1.00,0.00,0.00
26,2.40,47.00,-1.00,0.00,0.00,0.00
27,-46.60,-60.60,-1.00,-1.00,0.00,0.00
28,-1.00,98.40,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.60,-41.00,-1.00,-0.00,0.00,0.00
31,-1.60,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.40,-85.60,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.40,0.00,-1.00,0.00,0.00
36,52.40,-8.00,-1.00,-0.00,0.00,0.00
37,80.40,-96.00,-1.00,-0.00,0.00,0.00
38,-86.60,-26.60,-1.00,-1.00,0.00,0.00
39,91.00,81.40,0.00,-1.00,0.00,0.00
40,88.40,78.40,-1.00,-1.00,0.00,0.00
41,43.40,48.40,-1.00,-1.00,0.00,0.00
42,-85.60,56.40,-1.00,-1.00,0.00,0.00
43,10.40,33.40,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.60,-67.00,-1.00,-0.00,0.00,0.00
46,-43.60,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.40,-0.00,-1.00,0.00,0.00
48,12.00,13.40,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.60,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.40,0.00,-1.00,0.00,0.00
52,85.00,7.40,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.60,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.40,76.00,-1.00,-0.00,0.00,0.00
57,0.40,72.00,-1.00,0.00,0.00,0.00
58,-47.60,15.40,-1.00,-1.00,0.00,0.00
59,-56.00,82.40,0.00,-1.00,0.00,0.00
60,-10.60,-93.60,-1.00,-1.00,0.00,0.00
61,-14.00,46.40,0.00,-1.00,0.00,0.00
62,-44.00,-76.60,-0.00,-1.00,0.00,0.00
63,36.40,50.00,-1.00,-0.00,0.00,0.00
64,25.40,17.00,-1.00,-0.00,0.00,0.00
65,-62.60,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.60,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.60,41.00,-1.00,-0.00,0.00,0.00
72,-93.60,40.40,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.60,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.60,0.00,-1.00,0.00,0.00
76,-37.00,83.40,-0.00,-1.00,0.00,0.00
77,48.00,87.40,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.40,100.00,-1.00,0.00,0.00,0.00
80,-10.60,87.00,-1.00,-0.00,0.00,0.00
81,26.40,42.40,-1.00,-1.00,0.00,0.00
82,-506.02,19.00,-1291.60,224.03,0.00,0.00
83,-53.60,-9.60,-1.00,-1.00,0.00,0.00
84,-26.60,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.60,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.40,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.40,0.00,-1.00,0.00,0.00
92,44.00,27.40,0.00,-1.00,0.00,0.00
93,59.00,60.40,0.00,-1.00,0.00,0.00
94,-20.00,-62.60,0.00,-1.00,0.00,0.00
95,-5.60,-43.00,-1.00,-0.00,0.00,0.00
96,-28.60,-87.60,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.40,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 61 ######
0,29.00,-13.61,-0.00,-1.00,0.00,0.00
1,66.00,19.39,-0.00,-1.00,0.00,0.00
